datetime,bid,ask,open_interest,volume
2023-06-12 09:30:29,32,33,1942,2880
2023-06-12 09:30:29,9,33,1942,2880
2023-06-12 09:31:00,0,33,1942,2880
2023-06-12 09:31:01,14,33,1942,2880
2023-06-12 09:31:09,30,33,1942,2880
2023-06-12 09:31:09,31,33,1942,2880
2023-06-12 09:31:10,30,33,1942,2880
2023-06-12 09:31:12,30,33,1942,2880
2023-06-12 09:31:16,30,32,1942,2880
2023-06-12 09:31:20,30,31,1942,2880
2023-06-12 09:31:20,30,31,1942,2980
2023-06-12 09:31:36,30,33,1942,2980
2023-06-12 09:31:36,30,33,1942,3080
2023-06-12 09:31:36,30,32,1942,3080
2023-06-12 09:31:55,29,32,1892,3205
2023-06-12 09:31:55,29,31,1892,3205
2023-06-12 09:32:04,28,31,1892,3205
2023-06-12 09:32:08,29,31,1892,3205
2023-06-12 09:32:13,28,31,1892,3205
2023-06-12 09:32:26,28,30,1892,3205
2023-06-12 09:32:56,28,30,1892,3230
2023-06-12 09:33:06,29,30,1892,3230
2023-06-12 09:33:08,29,31,1892,3230
2023-06-12 09:33:09,29,31,1892,3255
2023-06-12 09:33:40,29,31,1912,3455
2023-06-12 09:34:12,31,33,1932,3625
2023-06-12 09:34:12,29,33,1932,3625
2023-06-12 09:34:15,29,32,1932,3625
2023-06-12 09:34:16,29,33,1932,3625
2023-06-12 09:34:17,29,32,1932,3625
2023-06-12 09:34:22,29,33,1932,3625
2023-06-12 09:34:24,29,32,1932,3625
2023-06-12 09:34:26,29,33,1932,3625
2023-06-12 09:34:27,29,32,1932,3625
2023-06-12 09:35:07,29,30,1932,3625
2023-06-12 09:35:08,30,32,1932,3675
2023-06-12 09:35:08,29,32,1932,3675
2023-06-12 09:36:09,29,31,1932,3675
2023-06-12 09:36:53,28,31,1932,3675
2023-06-12 09:37:05,28,30,1932,3675
2023-06-12 09:37:05,28,29,1932,3675
2023-06-12 09:37:05,28,29,1937,3680
2023-06-12 09:37:23,28,29,1837,3780
