datetime,bid,ask,open_interest,volume
2023-06-12 09:47:33,16,17,1859,4033
2023-06-12 09:47:51,16,18,1859,4033
2023-06-12 09:48:14,15,18,1859,4033
2023-06-12 09:48:15,16,18,1859,4033
2023-06-12 09:48:15,16,17,1859,4033
2023-06-12 09:49:12,14,17,1859,4033
2023-06-12 09:49:15,15,17,1859,4033
2023-06-12 09:49:18,15,16,1859,4033
2023-06-12 09:49:23,14,15,1859,4058
2023-06-12 09:49:23,13,15,1859,4058
2023-06-12 09:49:28,14,15,1859,4058
2023-06-12 09:49:32,14,17,1859,4058
2023-06-12 09:49:39,14,16,1859,4058
2023-06-12 09:49:40,14,17,1859,4058
2023-06-12 09:49:55,14,16,1859,4058
2023-06-12 09:49:56,14,17,1859,4058
2023-06-12 09:50:00,14,16,1859,4058
2023-06-12 09:50:04,13,16,1859,4058
2023-06-12 09:50:15,14,16,1859,4058
2023-06-12 09:50:15,14,15,1859,4058
2023-06-12 09:50:18,14,16,1859,4058
2023-06-12 09:50:19,14,15,1859,4058
2023-06-12 09:51:16,13,15,1859,4058
2023-06-12 09:51:16,14,15,1859,4058
2023-06-12 09:51:17,14,16,1859,4058
2023-06-12 09:51:17,14,16,1884,4083
2023-06-12 09:51:22,14,15,1884,4083
2023-06-12 09:51:31,14,15,1909,4108
2023-06-12 09:52:14,13,15,1909,4108
2023-06-12 09:52:19,14,15,1909,4108
2023-06-12 09:52:21,14,15,1974,4173
2023-06-12 09:53:19,13,15,1974,4173
2023-06-12 09:53:21,14,15,1974,4173
2023-06-12 09:53:23,14,16,1974,4173
2023-06-12 09:54:19,13,16,1974,4173
2023-06-12 09:54:21,14,16,1974,4173
2023-06-12 09:54:40,14,15,1974,4173
2023-06-12 09:55:22,13,15,1974,4173
2023-06-12 09:55:23,13,14,1974,4173
2023-06-12 09:56:07,14,16,1974,4348
2023-06-12 09:56:08,13,16,1974,4348
2023-06-12 09:56:23,13,15,1974,4348
2023-06-12 09:56:23,14,15,1974,4348
2023-06-12 09:56:35,14,16,1974,4348
2023-06-12 09:57:20,13,16,1974,4348
2023-06-12 09:57:23,14,16,1974,4348
2023-06-12 09:57:23,14,15,1974,4348
2023-06-12 09:58:13,13,14,2474,4848
2023-06-12 09:58:24,13,14,2574,4948
2023-06-12 09:58:45,13,14,2774,5148
2023-06-12 09:58:46,13,14,2774,5248
2023-06-12 09:58:48,13,14,2774,5348
2023-06-12 09:58:49,13,14,2774,5448
2023-06-12 09:58:51,13,14,2774,5548
2023-06-12 09:58:52,13,14,2774,5648
2023-06-12 09:58:54,13,14,2774,5748
2023-06-12 09:58:55,13,14,2774,5848
2023-06-12 09:58:56,13,14,2774,5948
2023-06-12 09:59:01,13,14,2774,6048
2023-06-12 10:00:44,13,14,3074,6348
2023-06-12 10:01:02,13,14,3074,6548
2023-06-12 10:01:08,12,13,3074,6598
2023-06-12 10:01:25,12,14,3074,6598
2023-06-12 10:01:27,12,15,3074,6598
2023-06-12 10:01:27,13,15,3074,6598
2023-06-12 10:01:46,13,16,3074,6598
2023-06-12 10:01:46,14,16,3074,6598
2023-06-12 10:01:46,14,15,3074,6598
2023-06-12 10:02:44,13,15,3074,6598
2023-06-12 10:02:47,14,16,3074,6598
2023-06-12 10:02:47,14,15,3074,6598
2023-06-12 10:03:08,14,15,2992,6698
2023-06-12 10:03:09,14,15,2992,6798
2023-06-12 10:03:10,14,15,2992,6898
2023-06-12 10:03:11,14,15,2992,6998
2023-06-12 10:03:30,14,17,2992,7048
2023-06-12 10:03:44,14,16,2992,7048
2023-06-12 10:03:45,14,17,2992,7048
2023-06-12 10:03:46,14,16,2992,7048
2023-06-12 10:03:51,15,16,2992,7048
2023-06-12 10:04:17,13,16,2992,7248
2023-06-12 10:04:29,14,16,2992,7248
2023-06-12 10:04:36,13,16,2992,7248
2023-06-12 10:04:47,13,15,2992,7248
2023-06-12 10:04:48,12,15,2992,7248
2023-06-12 10:04:51,13,15,2992,7248
2023-06-12 10:04:51,13,14,2992,7248
2023-06-12 10:05:08,13,14,2992,7448
2023-06-12 10:05:10,13,14,2992,7548
2023-06-12 10:05:11,12,14,2992,7648
2023-06-12 10:05:20,11,14,2992,7648
2023-06-12 10:05:20,11,13,2992,7648
2023-06-12 10:05:20,11,12,2992,7648
2023-06-12 10:05:28,10,12,2992,7648
2023-06-12 10:05:28,10,11,2992,7648
2023-06-12 10:06:29,9,10,3192,7848
2023-06-12 10:07:20,9,10,3192,7948
2023-06-12 10:07:21,9,12,3192,7948
2023-06-12 10:07:21,10,12,3192,7948
2023-06-12 10:07:21,10,11,3192,7948
2023-06-12 10:07:53,10,11,3392,8148
2023-06-12 10:08:19,9,12,3392,8148
2023-06-12 10:08:22,10,12,3392,8148
2023-06-12 10:08:22,10,11,3392,8148
2023-06-12 10:09:22,10,12,3392,8148
2023-06-12 10:09:22,10,11,3392,8148
2023-06-12 10:09:24,10,12,3392,8148
2023-06-12 10:09:24,10,11,3392,8148
2023-06-12 10:10:23,9,12,3392,8148
2023-06-12 10:10:23,10,12,3392,8148
2023-06-12 10:10:23,10,11,3392,8148
2023-06-12 10:11:20,9,12,3392,8148
2023-06-12 10:11:23,10,12,3392,8148
2023-06-12 10:11:23,10,11,3392,8148
2023-06-12 10:12:11,9,11,3392,8148
2023-06-12 10:12:11,9,10,3392,8148
2023-06-12 10:13:12,9,11,3392,8148
2023-06-12 10:13:12,9,10,3392,8148
2023-06-12 10:14:03,9,10,3392,8248
2023-06-12 10:14:05,9,10,3392,8348
2023-06-12 10:14:05,9,12,3392,8348
2023-06-12 10:14:06,10,12,3392,8348
2023-06-12 10:14:06,10,11,3392,8348
2023-06-12 10:14:58,10,11,3392,8448
2023-06-12 10:15:01,10,11,3392,8548
2023-06-12 10:15:02,10,13,3392,8548
2023-06-12 10:15:05,11,13,3392,8548
2023-06-12 10:15:06,11,12,3392,8548
2023-06-12 10:15:46,9,12,3392,8548
2023-06-12 10:15:46,10,12,3392,8548
2023-06-12 10:15:46,10,11,3392,8548
2023-06-12 10:16:46,9,11,3392,8548
2023-06-12 10:16:46,10,11,3392,8548
2023-06-12 10:16:46,10,11,3442,8598
2023-06-12 10:17:03,9,11,3442,8598
2023-06-12 10:17:03,9,12,3442,8598
2023-06-12 10:17:04,9,11,3442,8598
2023-06-12 10:17:39,9,12,3442,8598
2023-06-12 10:17:39,9,11,3442,8598
2023-06-12 10:18:13,9,10,3442,8598
2023-06-12 10:18:25,9,11,3442,8598
2023-06-12 10:18:35,9,10,3442,8598
2023-06-12 10:19:04,9,10,3442,8798
2023-06-12 10:19:06,9,10,3442,8998
2023-06-12 10:19:07,9,10,3442,9198
2023-06-12 10:19:09,9,11,3442,9398
2023-06-12 10:19:19,10,11,3442,9398
2023-06-12 10:19:22,10,12,3442,9398
2023-06-12 10:19:23,10,11,3442,9398
2023-06-12 10:19:55,9,11,3442,9398
2023-06-12 10:19:55,9,12,3442,9398
2023-06-12 10:19:55,10,12,3442,9398
2023-06-12 10:19:55,10,11,3442,9398
2023-06-12 10:19:56,10,11,3542,9498
2023-06-12 10:20:52,10,12,3542,9498
2023-06-12 10:20:54,10,13,3542,9498
2023-06-12 10:20:56,11,13,3542,9498
2023-06-12 10:20:56,11,12,3542,9498
2023-06-12 10:21:01,10,12,4342,10298
2023-06-12 10:21:03,11,12,4342,10298
2023-06-12 10:21:12,11,12,4342,10498
2023-06-12 10:21:12,11,12,4342,10698
2023-06-12 10:21:13,11,14,4342,10698
2023-06-12 10:21:13,12,14,4342,10698
2023-06-12 10:21:13,12,13,4342,10698
2023-06-12 10:22:10,12,14,4342,10698
2023-06-12 10:22:13,11,14,4342,10698
2023-06-12 10:22:14,12,14,4342,10698
2023-06-12 10:22:14,12,13,4342,10698
2023-06-12 10:23:12,11,13,4342,10698
2023-06-12 10:23:14,10,13,4342,10698
2023-06-12 10:23:17,11,13,4342,10698
2023-06-12 10:23:17,11,12,4342,10698
2023-06-12 10:23:33,11,12,4342,10898
2023-06-12 10:23:35,11,12,4342,11098
2023-06-12 10:23:36,11,12,4342,11298
2023-06-12 10:23:37,11,14,4342,11398
2023-06-12 10:23:51,13,14,4342,11398
2023-06-12 10:24:06,12,14,4342,11398
2023-06-12 10:24:06,14,15,4342,11798
2023-06-12 10:24:28,14,16,4342,11798
2023-06-12 10:24:28,14,17,4727,12198
2023-06-12 10:24:29,15,17,4727,12198
2023-06-12 10:24:48,16,17,4727,12198
2023-06-12 10:25:20,15,17,4727,12198
2023-06-12 10:25:25,15,18,4727,12198
2023-06-12 10:25:29,15,16,4727,12198
2023-06-12 10:25:33,15,16,4527,12398
2023-06-12 10:26:25,15,17,4527,12398
2023-06-12 10:26:28,14,17,4527,12398
2023-06-12 10:26:30,15,17,4527,12398
2023-06-12 10:26:30,15,16,4527,12398
2023-06-12 10:27:27,13,16,4527,12398
2023-06-12 10:27:28,14,16,4527,12398
2023-06-12 10:27:32,14,15,4527,12398
2023-06-12 10:27:58,14,16,4527,12398
2023-06-12 10:28:07,14,15,4527,12398
2023-06-12 10:28:14,14,16,4527,12398
2023-06-12 10:28:27,13,16,4527,12398
2023-06-12 10:28:27,14,16,4527,12398
2023-06-12 10:28:27,14,15,4527,12398
2023-06-12 10:28:52,14,15,4987,12858
2023-06-12 10:29:24,14,17,4987,12858
2023-06-12 10:29:27,15,17,4987,12858
2023-06-12 10:29:27,15,18,4987,12858
2023-06-12 10:29:27,15,17,4987,12858
2023-06-12 10:29:27,15,17,4802,13058
2023-06-12 10:30:24,14,17,4802,13058
2023-06-12 10:30:25,14,16,4802,13058
2023-06-12 10:30:29,13,16,4802,13058
2023-06-12 10:30:29,15,16,4802,13058
2023-06-12 10:30:44,15,16,4802,13391
2023-06-12 10:30:45,14,16,4802,13458
2023-06-12 10:31:31,13,16,4802,13458
2023-06-12 10:31:31,13,14,4802,13458
2023-06-12 10:32:04,13,14,4802,13658
2023-06-12 10:32:26,13,14,4802,13858
2023-06-12 10:32:31,13,16,4802,13858
2023-06-12 10:32:31,14,16,4802,13858
2023-06-12 10:32:31,14,15,4802,13858
2023-06-12 10:33:30,13,16,4802,13858
2023-06-12 10:33:36,15,16,4802,13858
2023-06-12 10:33:39,15,17,4802,13858
2023-06-12 10:33:53,15,16,4802,13858
2023-06-12 10:33:54,15,17,4802,13858
2023-06-12 10:34:04,16,17,4802,13858
2023-06-12 10:34:32,16,17,4802,14058
2023-06-12 10:34:36,16,17,4802,14258
2023-06-12 10:34:36,15,17,4802,14258
2023-06-12 10:34:36,15,17,4802,14358
2023-06-12 10:34:38,15,16,4802,14358
2023-06-12 10:35:08,15,16,4802,14558
2023-06-12 10:35:08,13,16,4802,14558
2023-06-12 10:35:09,13,14,4802,14558
2023-06-12 10:36:09,13,16,4802,14558
2023-06-12 10:36:10,13,14,4802,14558
2023-06-12 10:37:05,13,14,4802,14758
2023-06-12 10:37:08,13,16,4802,14758
2023-06-12 10:37:10,14,17,4802,14758
2023-06-12 10:37:11,15,17,4802,14758
2023-06-12 10:37:12,15,16,4802,14758
2023-06-12 10:37:27,15,17,4802,14758
2023-06-12 10:37:28,15,16,4802,14758
2023-06-12 10:37:38,13,16,4802,14858
2023-06-12 10:37:38,13,15,4802,14858
2023-06-12 10:37:43,12,15,4802,14858
2023-06-12 10:37:43,13,15,4802,14858
2023-06-12 10:37:43,13,14,4802,14858
2023-06-12 10:38:44,12,15,4802,14858
2023-06-12 10:38:44,13,15,4802,14858
2023-06-12 10:38:44,13,14,4802,14858
2023-06-12 10:38:58,13,14,4802,15058
2023-06-12 10:38:58,13,17,4802,15058
2023-06-12 10:38:59,13,16,4802,15058
2023-06-12 10:38:59,14,16,4802,15058
2023-06-12 10:38:59,14,15,4802,15058
2023-06-12 10:39:26,13,15,4802,15058
2023-06-12 10:39:26,13,16,4802,15058
2023-06-12 10:39:27,15,16,4802,15058
2023-06-12 10:40:02,15,16,4802,15258
2023-06-12 10:40:08,15,16,4802,15458
2023-06-12 10:40:17,13,15,4802,15558
2023-06-12 10:40:18,13,16,4802,15558
2023-06-12 10:40:29,14,16,4802,15558
2023-06-12 10:40:29,14,15,4802,15558
2023-06-12 10:41:28,14,17,4802,15558
2023-06-12 10:41:36,14,16,4802,15558
2023-06-12 10:41:39,14,17,4802,15558
2023-06-12 10:41:56,14,16,4802,15558
2023-06-12 10:41:57,13,16,4802,15558
2023-06-12 10:42:05,14,16,4802,15558
2023-06-12 10:42:08,14,17,4802,15558
2023-06-12 10:42:31,14,15,4802,15558
2023-06-12 10:42:55,14,15,4802,15758
2023-06-12 10:43:01,14,17,4802,15958
2023-06-12 10:43:24,15,17,4802,15958
2023-06-12 10:43:31,15,16,4802,15958
2023-06-12 10:44:33,15,18,4802,15958
2023-06-12 10:44:33,16,18,4802,15958
2023-06-12 10:44:33,16,17,4802,15958
2023-06-12 10:45:33,15,18,4802,15958
2023-06-12 10:45:33,15,16,4802,15958
2023-06-12 10:46:08,15,16,4802,16158
2023-06-12 10:46:12,15,18,4802,16358
2023-06-12 10:46:13,16,18,4802,16358
2023-06-12 10:46:14,17,18,4802,16358
2023-06-12 10:47:12,16,18,4802,16358
2023-06-12 10:47:13,16,18,4822,16558
2023-06-12 10:48:15,18,19,4822,16578
2023-06-12 10:48:40,18,20,4822,16578
2023-06-12 10:48:41,19,20,4822,16578
2023-06-12 10:49:41,19,20,5072,16828
2023-06-12 10:49:42,18,19,5222,16978
2023-06-12 10:49:43,17,19,5222,16978
2023-06-12 10:50:07,16,19,5222,16978
2023-06-12 10:50:07,18,19,5222,16978
2023-06-12 10:50:19,18,19,5222,17178
2023-06-12 10:51:04,16,19,5222,17178
2023-06-12 10:51:08,16,17,5222,17178
2023-06-12 10:52:09,15,18,5222,17178
2023-06-12 10:52:10,15,17,5222,17178
2023-06-12 10:52:17,15,18,5222,17178
2023-06-12 10:53:07,16,18,5222,17178
2023-06-12 10:53:07,16,17,5222,17178
2023-06-12 10:54:04,15,17,5222,17178
2023-06-12 10:54:13,15,18,5222,17178
2023-06-12 10:54:13,16,18,5222,17178
2023-06-12 10:54:13,16,17,5222,17178
2023-06-12 10:54:25,16,17,5222,17378
2023-06-12 10:54:25,15,17,5222,17378
2023-06-12 10:54:25,14,15,5222,17678
2023-06-12 10:55:26,14,16,5222,17678
2023-06-12 10:55:26,14,15,5222,17678
2023-06-12 10:56:25,14,16,5222,17678
2023-06-12 10:56:31,14,16,5222,17878
2023-06-12 10:56:47,14,15,5222,17878
2023-06-12 10:56:58,12,14,5222,17978
2023-06-12 10:56:59,12,15,5222,17978
2023-06-12 10:57:01,12,13,5222,17978
2023-06-12 10:57:11,12,13,5272,18028
2023-06-12 10:57:51,12,13,5272,18228
2023-06-12 10:57:51,12,13,5272,18428
2023-06-12 10:57:52,12,15,5272,18428
2023-06-12 10:57:52,13,15,5272,18428
2023-06-12 10:57:52,13,14,5272,18428
2023-06-12 10:58:51,12,13,5272,18428
2023-06-12 10:59:51,11,13,5272,18428
2023-06-12 10:59:54,12,13,5272,18428
2023-06-12 11:00:35,11,13,5272,18428
2023-06-12 11:00:36,11,12,5272,18428
2023-06-12 11:01:35,11,13,5272,18428
2023-06-12 11:01:36,11,12,5272,18428
2023-06-12 11:02:19,11,14,5272,18428
2023-06-12 11:02:20,13,14,5272,18428
2023-06-12 11:02:35,13,14,5297,18453
2023-06-12 11:03:21,12,14,5297,18453
2023-06-12 11:03:21,13,14,5297,18453
2023-06-12 11:04:18,12,14,5297,18453
2023-06-12 11:04:24,13,14,5297,18453
2023-06-12 11:04:32,13,14,5297,18653
2023-06-12 11:04:41,13,14,5332,18853
2023-06-12 11:04:43,11,14,5332,18853
2023-06-12 11:04:43,11,12,5332,18853
2023-06-12 11:05:44,12,14,5332,18853
2023-06-12 11:05:49,11,14,5432,18953
2023-06-12 11:05:59,12,14,5432,18953
2023-06-12 11:06:09,13,14,5432,18953
2023-06-12 11:06:09,13,14,5432,18978
2023-06-12 11:06:09,13,14,5447,19003
2023-06-12 11:06:10,12,14,5447,19003
2023-06-12 11:06:11,13,14,5447,19003
2023-06-12 11:06:33,13,16,5447,19003
2023-06-12 11:06:33,13,14,5447,19003
2023-06-12 11:06:53,11,14,5447,19003
2023-06-12 11:06:53,12,14,5447,19003
2023-06-12 11:06:53,12,13,5447,19003
2023-06-12 11:06:59,12,13,5632,19203
2023-06-12 11:07:02,11,13,5632,19203
2023-06-12 11:07:02,10,11,5447,19403
2023-06-12 11:07:04,10,12,5447,19403
2023-06-12 11:07:04,10,11,5447,19403
2023-06-12 11:07:04,10,11,5447,19703
2023-06-12 11:07:31,10,11,5447,19903
2023-06-12 11:07:35,10,11,5447,20103
2023-06-12 11:07:35,10,13,5447,20103
2023-06-12 11:07:36,11,13,5447,20103
2023-06-12 11:07:36,11,12,5447,20103
2023-06-12 11:08:34,10,13,5447,20103
2023-06-12 11:08:34,10,12,5447,20103
2023-06-12 11:08:38,11,12,5447,20103
2023-06-12 11:09:32,11,12,5447,20303
2023-06-12 11:09:35,10,11,5447,20303
2023-06-12 11:09:38,9,10,5447,20503
2023-06-12 11:10:08,9,12,5447,20503
2023-06-12 11:10:08,10,12,5447,20503
2023-06-12 11:10:08,10,11,5447,20503
2023-06-12 11:11:08,10,12,5447,20503
2023-06-12 11:11:09,11,12,5447,20503
2023-06-12 11:12:12,10,12,5447,20503
2023-06-12 11:12:12,11,12,5447,20503
2023-06-12 11:12:17,11,13,5447,20503
2023-06-12 11:13:00,11,14,5447,20503
2023-06-12 11:13:00,12,14,5447,20503
2023-06-12 11:13:00,12,13,5447,20503
2023-06-12 11:13:59,11,13,5447,20503
2023-06-12 11:14:02,12,13,5447,20503
2023-06-12 11:14:07,12,14,5447,20503
2023-06-12 11:15:02,13,14,5447,20503
2023-06-12 11:16:02,11,14,5447,20503
2023-06-12 11:16:02,12,14,5447,20503
2023-06-12 11:16:05,13,14,5447,20503
2023-06-12 11:18:02,12,15,5447,20503
2023-06-12 11:18:02,13,15,5447,20503
2023-06-12 11:18:04,14,15,5447,20503
2023-06-12 11:19:04,13,15,5447,20503
2023-06-12 11:19:05,12,15,5447,20503
2023-06-12 11:19:06,14,15,5447,20503
2023-06-12 11:19:29,13,15,5447,20503
2023-06-12 11:19:29,15,16,5632,20903
2023-06-12 11:19:29,13,16,5732,21003
2023-06-12 11:19:29,13,15,5732,21003
2023-06-12 11:19:30,14,15,5732,21003
2023-06-12 11:19:53,15,16,5732,21103
2023-06-12 11:19:59,14,16,5732,21103
2023-06-12 11:20:03,15,16,5732,21103
2023-06-12 11:20:07,14,16,5732,21103
2023-06-12 11:20:09,15,16,5732,21103
2023-06-12 11:20:16,14,16,5732,21103
2023-06-12 11:20:17,15,16,5732,21103
2023-06-12 11:20:21,14,16,5732,21103
2023-06-12 11:20:26,15,17,5732,21103
2023-06-12 11:20:30,16,17,5732,21103
2023-06-12 11:20:38,14,17,5932,21303
2023-06-12 11:20:50,15,17,5932,21303
2023-06-12 11:21:10,15,18,5932,21303
2023-06-12 11:21:21,16,18,5932,21303
2023-06-12 11:21:27,15,18,5932,21303
2023-06-12 11:21:35,16,18,5932,21303
2023-06-12 11:22:09,16,17,5932,21303
2023-06-12 11:22:16,16,18,5932,21303
2023-06-12 11:22:24,16,17,5932,21303
2023-06-12 11:22:31,16,18,5932,21303
2023-06-12 11:22:35,15,16,5932,21303
2023-06-12 11:22:37,15,18,5932,21303
2023-06-12 11:22:37,15,16,5932,21303
2023-06-12 11:23:35,14,17,5932,21303
2023-06-12 11:23:37,15,17,5932,21303
2023-06-12 11:23:50,15,16,5932,21303
2023-06-12 11:23:52,13,16,5932,21303
2023-06-12 11:23:52,13,14,5932,21303
2023-06-12 11:23:52,13,14,6032,21403
2023-06-12 11:24:15,13,14,5832,21603
2023-06-12 11:24:52,14,16,5832,21703
2023-06-12 11:24:52,14,15,5832,21703
2023-06-12 11:25:49,13,17,5832,21703
2023-06-12 11:25:53,13,16,5832,21703
2023-06-12 11:25:54,15,16,5832,21703
2023-06-12 11:26:54,13,16,5832,21703
2023-06-12 11:26:55,14,16,5832,21703
2023-06-12 11:26:55,14,15,5832,21703
2023-06-12 11:27:57,14,16,5832,21703
2023-06-12 11:28:29,14,16,5932,21803
2023-06-12 11:28:29,14,16,5947,21903
2023-06-12 11:28:32,14,17,5947,21903
2023-06-12 11:28:32,15,17,5947,21903
2023-06-12 11:28:32,15,16,5947,21903
2023-06-12 11:29:32,14,17,5947,21903
2023-06-12 11:29:32,15,17,5947,21903
2023-06-12 11:29:32,15,16,5947,21903
2023-06-12 11:30:16,15,18,5947,21903
2023-06-12 11:30:17,17,18,5947,21903
2023-06-12 11:30:25,15,18,5947,21903
2023-06-12 11:31:27,16,18,5947,21903
2023-06-12 11:31:35,16,19,5947,21903
2023-06-12 11:31:39,17,19,5947,21903
2023-06-12 11:32:04,16,19,5947,21903
2023-06-12 11:32:19,17,19,5947,21903
2023-06-12 11:32:32,16,19,5947,21903
2023-06-12 11:32:34,17,19,5947,21903
2023-06-12 11:32:35,16,19,5947,21903
2023-06-12 11:32:40,17,19,5947,21903
2023-06-12 11:32:43,18,19,5947,21903
2023-06-12 11:33:42,17,19,5947,21903
2023-06-12 11:33:44,18,19,5947,21903
2023-06-12 11:34:42,17,19,5947,21903
2023-06-12 11:34:45,18,19,5947,21903
2023-06-12 11:34:45,18,19,6047,22003
2023-06-12 11:35:03,18,19,6147,22203
2023-06-12 11:35:05,18,21,6147,22203
2023-06-12 11:35:05,20,21,6147,22203
2023-06-12 11:35:06,18,20,6247,22303
2023-06-12 11:35:06,18,21,6247,22303
2023-06-12 11:35:16,19,21,6247,22303
2023-06-12 11:35:31,19,22,6247,22303
2023-06-12 11:35:34,20,22,6247,22303
2023-06-12 11:35:38,19,22,6247,22303
2023-06-12 11:36:08,20,22,6247,22303
2023-06-12 11:36:08,20,21,6247,22303
2023-06-12 11:36:37,20,22,6247,22303
2023-06-12 11:36:38,20,22,6332,22403
2023-06-12 11:37:35,20,23,6332,22403
2023-06-12 11:37:38,22,23,6332,22403
2023-06-12 11:37:38,22,23,6431,22502
2023-06-12 11:37:46,20,23,6431,22503
2023-06-12 11:37:51,19,23,6431,22503
2023-06-12 11:37:56,19,22,6431,22503
2023-06-12 11:38:08,20,22,6431,22503
2023-06-12 11:38:08,20,23,6431,22503
2023-06-12 11:38:38,22,23,6431,22503
2023-06-12 11:39:40,21,23,6431,22503
2023-06-12 11:39:41,22,23,6431,22503
2023-06-12 11:40:38,21,23,6431,22503
2023-06-12 11:40:43,22,23,6431,22503
2023-06-12 11:41:43,21,23,6431,22503
2023-06-12 11:41:43,23,24,6432,22504
2023-06-12 11:42:44,22,24,6432,22504
2023-06-12 11:42:44,23,24,6432,22504
2023-06-12 11:43:45,24,25,6436,22508
2023-06-12 11:44:46,23,25,6436,22508
2023-06-12 11:44:46,25,26,6440,22512
2023-06-12 11:44:46,23,26,6536,22608
2023-06-12 11:45:04,24,26,6536,22608
2023-06-12 11:45:30,25,26,6536,22608
2023-06-12 11:45:34,26,27,6540,22612
2023-06-12 11:46:19,26,27,6540,22812
2023-06-12 11:46:20,24,27,6540,23008
2023-06-12 11:46:34,24,25,6540,23008
2023-06-12 11:46:43,24,25,6540,23018
2023-06-12 11:47:00,22,25,6540,23018
2023-06-12 11:47:00,22,26,6540,23018
2023-06-12 11:47:00,23,26,6540,23018
2023-06-12 11:47:01,23,25,6540,23018
2023-06-12 11:47:01,23,25,6548,23026
2023-06-12 11:47:28,23,24,6548,23026
2023-06-12 11:47:28,22,24,6548,23026
2023-06-12 11:47:28,21,22,6548,23176
2023-06-12 11:48:27,20,22,6548,23176
2023-06-12 11:48:30,21,22,6548,23176
2023-06-12 11:49:31,20,22,6548,23176
2023-06-12 11:49:31,21,22,6548,23176
2023-06-12 11:49:56,21,22,6548,23181
2023-06-12 11:50:31,20,22,6548,23181
2023-06-12 11:50:33,20,23,6548,23181
