datetime,bid,ask,open_interest,volume
2023-02-01 09:30:15,26,31,300,300
2023-02-01 09:30:40,22,26,305,305
2023-02-01 09:31:17,22,29,305,305
2023-02-01 09:31:17,13,29,305,305
2023-02-01 09:31:17,13,31,305,305
2023-02-01 09:31:17,24,31,305,305
2023-02-01 09:31:26,24,29,305,305
2023-02-01 09:31:26,22,29,305,305
2023-02-01 09:33:36,22,27,305,305
2023-02-01 09:33:36,20,27,305,305
2023-02-01 09:34:37,20,31,305,305
2023-02-01 09:34:37,20,30,305,305
2023-02-01 09:34:37,20,25,305,305
2023-02-01 09:34:38,18,25,305,305
2023-02-01 09:35:12,18,23,305,305
2023-02-01 09:35:12,16,23,305,305
2023-02-01 09:36:07,13,23,305,305
2023-02-01 09:36:07,18,23,305,305
2023-02-01 09:36:08,18,25,305,305
2023-02-01 09:38:45,18,30,305,305
2023-02-01 09:38:45,20,27,305,305
2023-02-01 09:41:08,22,27,305,305
2023-02-01 09:41:08,22,31,305,305
2023-02-01 09:41:08,22,29,305,305
2023-02-01 09:41:27,13,29,305,305
2023-02-01 09:41:27,20,31,305,305
2023-02-01 09:43:09,13,27,305,305
2023-02-01 09:43:09,13,29,305,305
2023-02-01 09:43:09,22,29,305,305
2023-02-01 09:44:10,22,31,305,305
2023-02-01 09:44:10,22,27,305,305
2023-02-01 09:44:10,20,27,305,305
2023-02-01 09:44:42,20,25,305,305
2023-02-01 09:44:42,18,25,305,305
2023-02-01 09:45:31,20,25,305,305
2023-02-01 09:45:31,20,30,305,305
2023-02-01 09:45:31,20,27,305,305
2023-02-01 09:47:33,20,24,305,305
2023-02-01 09:47:33,20,22,305,305
2023-02-01 09:47:34,15,20,315,315
2023-02-01 09:53:55,14,20,315,315
2023-02-01 09:53:56,16,20,315,315
2023-02-01 09:53:57,16,21,315,315
2023-02-01 09:55:15,16,21,325,325
2023-02-01 09:57:07,16,21,425,425
2023-02-01 09:57:35,21,23,482,482
2023-02-01 09:59:30,21,23,486,486
2023-02-01 09:59:32,21,23,536,536
2023-02-01 10:00:10,21,23,586,586
2023-02-01 10:00:33,21,23,636,636
2023-02-01 10:00:51,23,25,645,645
2023-02-01 10:01:25,21,25,645,645
2023-02-01 10:01:26,16,25,645,645
2023-02-01 10:02:40,16,25,695,695
2023-02-01 10:03:22,16,24,695,695
2023-02-01 10:03:34,16,25,695,695
2023-02-01 10:03:35,16,22,695,695
2023-02-01 10:03:58,16,24,695,695
2023-02-01 10:04:22,16,25,695,695
2023-02-01 10:04:22,16,22,695,695
2023-02-01 10:04:53,16,25,695,695
2023-02-01 10:04:53,16,24,695,695
2023-02-01 10:06:10,16,25,695,695
2023-02-01 10:07:05,16,24,695,695
2023-02-01 10:07:40,16,25,695,695
2023-02-01 10:07:40,16,22,695,695
2023-02-01 10:09:34,16,24,695,695
2023-02-01 10:10:26,16,25,695,695
2023-02-01 10:11:36,16,22,695,695
2023-02-01 10:13:06,16,22,729,729
2023-02-01 10:13:22,16,22,829,829
2023-02-01 10:14:47,16,25,829,829
2023-02-01 10:14:50,16,22,829,829
2023-02-01 10:16:00,14,28,829,829
2023-02-01 10:16:00,14,26,829,829
2023-02-01 10:16:02,15,26,829,829
2023-02-01 10:16:02,17,26,829,829
2023-02-01 10:16:02,17,22,829,829
2023-02-01 10:16:22,17,22,929,929
2023-02-01 10:19:33,17,22,1029,1029
2023-02-01 10:24:40,17,24,1029,1029
2023-02-01 10:24:40,17,22,1029,1029
2023-02-01 10:24:42,15,22,1029,1029
2023-02-01 10:24:44,13,22,1029,1029
2023-02-01 10:26:25,13,28,1029,1029
2023-02-01 10:26:25,13,26,1029,1029
2023-02-01 10:26:30,13,22,1029,1029
2023-02-01 10:28:20,13,26,1029,1029
2023-02-01 10:28:22,13,22,1029,1029
2023-02-01 10:29:03,13,23,1029,1029
2023-02-01 10:30:22,13,22,1029,1029
2023-02-01 10:30:40,13,23,1029,1029
2023-02-01 10:35:40,13,23,1129,1129
2023-02-01 10:36:09,13,21,1129,1129
2023-02-01 10:37:01,13,21,1229,1229
2023-02-01 10:38:52,13,20,1229,1229
2023-02-01 10:39:45,13,19,1229,1229
2023-02-01 10:40:12,13,20,1229,1229
2023-02-01 10:48:53,13,20,1234,1234
2023-02-01 10:52:10,13,18,1234,1234
2023-02-01 10:56:25,13,16,1234,1234
2023-02-01 10:56:38,13,20,1234,1244
2023-02-01 10:56:39,14,20,1234,1244
2023-02-01 10:56:55,16,20,1234,1244
2023-02-01 10:59:03,13,20,1234,1244
2023-02-01 10:59:03,14,20,1234,1244
2023-02-01 10:59:23,13,20,1234,1244
