datetime,bid,ask,open_interest,volume
2023-02-01 09:30:15,29,31,510,510
2023-02-01 09:31:45,25,31,515,515
2023-02-01 09:33:49,13,31,515,515
2023-02-01 09:33:49,27,31,515,515
2023-02-01 09:47:33,14,25,525,525
2023-02-01 09:47:33,15,25,525,525
2023-02-01 09:47:33,15,21,525,525
2023-02-01 09:47:37,17,21,525,525
2023-02-01 09:56:50,17,21,625,625
2023-02-01 09:57:28,21,23,646,646
2023-02-01 09:59:00,21,23,650,650
2023-02-01 09:59:24,21,23,700,700
2023-02-01 10:00:03,21,23,750,750
2023-02-01 10:00:26,21,23,800,800
2023-02-01 10:00:42,23,25,811,811
2023-02-01 10:01:21,21,25,811,811
2023-02-01 10:01:22,17,25,811,811
2023-02-01 10:05:13,17,21,811,811
2023-02-01 10:05:54,17,21,861,861
2023-02-01 10:06:10,17,21,911,911
2023-02-01 10:06:32,17,21,961,961
2023-02-01 10:06:42,17,23,961,961
2023-02-01 10:07:13,17,22,961,961
2023-02-01 10:07:37,17,21,961,961
2023-02-01 10:07:44,17,21,1029,1029
2023-02-01 10:08:07,17,21,1029,1129
2023-02-01 10:08:16,17,21,1029,1229
2023-02-01 10:08:25,17,21,1029,1329
2023-02-01 10:08:34,17,21,1029,1429
2023-02-01 10:08:39,17,21,1129,1529
2023-02-01 10:08:42,17,21,1129,1629
2023-02-01 10:08:51,17,21,1229,1729
2023-02-01 10:09:00,17,21,1329,1829
2023-02-01 10:09:09,17,21,1429,1929
2023-02-01 10:12:23,17,20,1429,1929
2023-02-01 10:12:56,17,19,1429,1929
2023-02-01 10:16:01,16,19,1429,1929
2023-02-01 10:16:02,18,19,1429,1929
2023-02-01 10:16:33,18,19,1529,2029
2023-02-01 10:17:06,18,19,1629,2129
2023-02-01 10:18:39,18,19,1829,2329
2023-02-01 10:20:13,18,23,1829,2329
2023-02-01 10:20:26,18,21,1829,2329
2023-02-01 10:23:18,18,23,1829,2329
2023-02-01 10:23:27,18,20,1829,2329
2023-02-01 10:24:01,18,19,1829,2329
2023-02-01 10:24:42,16,19,1829,2329
2023-02-01 10:24:44,14,19,1829,2329
2023-02-01 10:25:22,14,18,1829,2329
2023-02-01 10:25:24,14,18,1929,2429
2023-02-01 10:25:33,14,18,2029,2529
2023-02-01 10:25:42,14,18,2129,2629
2023-02-01 10:25:51,14,18,2229,2729
2023-02-01 10:25:59,18,23,2311,2811
2023-02-01 10:26:08,14,23,2311,2811
2023-02-01 10:26:35,14,22,2311,2811
2023-02-01 10:30:10,15,22,2311,2811
2023-02-01 10:31:06,15,23,2311,2811
2023-02-01 10:31:15,15,19,2311,2811
2023-02-01 10:33:37,15,18,2311,2811
2023-02-01 10:34:25,15,23,2311,2811
2023-02-01 10:34:40,15,21,2311,2811
2023-02-01 10:37:11,15,21,2411,2911
2023-02-01 10:49:02,15,21,2416,2916
2023-02-01 10:54:25,15,21,2439,2939
2023-02-01 11:01:28,20,21,2439,2939
2023-02-01 11:02:43,15,20,2539,3039
2023-02-01 11:03:45,15,21,2539,3039
2023-02-01 11:05:07,15,20,2539,3039
2023-02-01 11:05:17,15,20,2539,3248
2023-02-01 11:05:17,15,21,2681,3477
2023-02-01 11:05:17,15,21,2923,3719
2023-02-01 11:05:46,15,21,3155,3951
2023-02-01 11:05:46,15,21,3400,4196
2023-02-01 11:05:46,15,21,3613,4409
2023-02-01 11:06:16,19,21,3613,4409
2023-02-01 11:06:16,19,21,3856,4652
2023-02-01 11:06:17,19,21,4077,4873
2023-02-01 11:06:27,19,23,4077,4873
2023-02-01 11:06:42,19,22,4077,4873
2023-02-01 11:06:47,18,22,4077,4873
2023-02-01 11:06:47,20,22,4077,4873
2023-02-01 11:07:17,18,22,4077,4873
2023-02-01 11:07:17,15,22,4077,4873
2023-02-01 11:12:47,16,22,4077,4873
2023-02-01 11:12:47,18,22,4077,4873
2023-02-01 11:15:19,19,22,4077,4873
2023-02-01 11:16:17,20,22,4077,4873
2023-02-01 11:18:48,18,22,4077,4873
2023-02-01 11:18:48,20,22,4077,4873
2023-02-01 11:22:14,20,23,4077,4873
2023-02-01 11:23:15,20,22,4077,4873
2023-02-01 11:24:48,16,22,4077,4873
2023-02-01 11:24:48,15,22,4077,4873
2023-02-01 11:25:20,18,22,4077,4873
2023-02-01 11:25:20,20,22,4077,4873
2023-02-01 11:25:48,16,22,4077,4873
2023-02-01 11:25:48,17,22,4077,4873
2023-02-01 11:25:48,19,22,4077,4873
2023-02-01 11:25:49,21,22,4077,4873
2023-02-01 11:26:10,21,23,4077,4873
2023-02-01 11:26:18,20,23,4077,4873
2023-02-01 11:26:47,19,23,4077,4873
2023-02-01 11:26:48,21,23,4077,4873
2023-02-01 11:27:47,20,23,4077,4873
2023-02-01 11:28:16,20,25,4077,4873
2023-02-01 11:28:16,21,25,4077,4873
2023-02-01 11:28:18,21,23,4077,4873
2023-02-01 11:29:46,21,25,4077,4873
2023-02-01 11:29:46,21,27,4077,4873
2023-02-01 11:29:46,21,28,4077,4873
2023-02-01 11:29:47,21,26,4077,4873
2023-02-01 11:29:50,21,23,4077,4873
2023-02-01 11:31:46,19,21,4277,5073
2023-02-01 11:32:17,19,21,4475,5271
2023-02-01 11:32:46,20,21,4475,5271
2023-02-01 11:33:16,19,21,4475,5271
2023-02-01 11:34:16,17,21,4475,5271
2023-02-01 11:34:16,18,21,4475,5271
2023-02-01 11:34:16,20,21,4475,5271
2023-02-01 11:35:19,18,21,4475,5271
2023-02-01 11:35:20,20,21,4475,5271
