datetime,bid,ask,open_interest,volume
2023-02-01 09:30:15,10,22,0,0
2023-02-01 09:30:16,14,22,0,0
2023-02-01 09:31:03,14,20,0,0
2023-02-01 09:31:03,12,20,0,0
2023-02-01 09:31:26,14,20,0,0
2023-02-01 09:31:26,14,22,0,0
2023-02-01 09:31:57,16,22,0,0
2023-02-01 09:32:00,12,22,0,0
2023-02-01 09:32:00,9,22,0,0
2023-02-01 09:32:00,14,22,0,0
2023-02-01 09:32:14,10,22,0,0
2023-02-01 09:32:14,9,22,0,0
2023-02-01 09:32:14,16,22,0,0
2023-02-01 09:32:22,10,22,0,0
2023-02-01 09:32:23,14,22,0,0
2023-02-01 09:32:35,14,20,0,0
2023-02-01 09:32:35,12,20,0,0
2023-02-01 09:32:54,9,20,0,0
2023-02-01 09:32:54,10,20,0,0
2023-02-01 09:32:54,14,22,0,0
2023-02-01 09:33:35,16,22,0,0
2023-02-01 09:33:53,16,24,0,0
2023-02-01 09:34:33,18,24,0,0
2023-02-01 09:34:34,18,26,0,0
2023-02-01 09:34:44,18,28,0,0
2023-02-01 09:34:45,16,28,0,0
2023-02-01 09:34:45,20,28,0,0
2023-02-01 09:36:12,20,26,0,0
2023-02-01 09:36:12,14,26,0,0
2023-02-01 09:36:13,18,26,0,0
2023-02-01 09:36:47,18,28,0,0
2023-02-01 09:36:47,20,28,0,0
2023-02-01 09:37:06,18,28,0,0
2023-02-01 09:37:06,18,26,0,0
2023-02-01 09:38:55,18,24,0,0
2023-02-01 09:38:55,16,24,0,0
2023-02-01 09:39:22,16,28,0,0
2023-02-01 09:39:22,18,26,0,0
2023-02-01 09:39:33,18,28,0,0
2023-02-01 09:39:33,18,24,0,0
2023-02-01 09:39:33,16,24,0,0
2023-02-01 09:44:40,16,26,0,0
2023-02-01 09:44:40,18,26,0,0
2023-02-01 09:46:01,18,24,0,0
2023-02-01 09:46:01,16,24,0,0
2023-02-01 09:46:29,18,24,0,0
2023-02-01 09:46:30,18,27,0,0
2023-02-01 09:47:01,18,24,0,0
2023-02-01 09:47:03,16,24,0,0
2023-02-01 09:47:34,16,21,0,0
2023-02-01 09:47:34,16,19,0,0
2023-02-01 09:48:25,18,19,0,0
2023-02-01 09:48:37,14,19,0,0
2023-02-01 09:50:56,14,19,0,0
2023-02-01 09:53:55,14,18,0,0
2023-02-01 09:53:58,13,18,0,0
2023-02-01 10:00:04,16,18,0,0
2023-02-01 10:00:12,13,18,0,0
