datetime,bid,ask,open_interest,volume
2023-02-01 09:30:16,1,9,0,0
2023-02-01 09:30:16,1,5,0,0
2023-02-01 09:47:35,2,5,0,0
2023-02-01 09:53:56,3,5,0,0
2023-02-01 10:16:00,2,5,0,0
2023-02-01 10:51:03,1,5,0,0
2023-02-01 11:37:17,3,5,0,0
2023-02-01 11:37:17,4,5,0,0
2023-02-01 11:37:17,5,9,5,5
2023-02-01 11:37:46,1,9,5,5
2023-02-01 11:52:47,1,8,5,5
2023-02-01 11:52:47,1,7,5,5
2023-02-01 11:52:47,1,6,5,5
2023-02-01 11:52:47,3,6,5,5
2023-02-01 11:55:49,2,6,5,5
2023-02-01 11:55:50,2,7,5,5
2023-02-01 11:55:51,2,6,5,5
2023-02-01 11:57:47,3,6,5,5
2023-02-01 11:58:17,2,6,5,5
2023-02-01 11:58:17,1,6,5,5
2023-02-01 11:58:17,2,6,5,5
2023-02-01 11:58:47,3,6,5,5
2023-02-01 12:00:22,3,7,5,5
2023-02-01 12:00:22,3,6,5,5
2023-02-01 12:01:47,2,6,5,5
2023-02-01 12:02:17,1,6,5,5
2023-02-01 12:02:18,2,6,5,5
2023-02-01 12:03:47,2,5,5,5
2023-02-01 12:04:47,1,5,5,5
2023-02-01 12:04:47,1,6,5,5
2023-02-01 12:04:48,2,6,5,5
2023-02-01 12:05:19,2,7,5,5
2023-02-01 12:05:19,2,6,5,5
2023-02-01 12:06:18,2,5,5,5
2023-02-01 12:11:18,2,6,5,5
2023-02-01 12:11:47,2,5,5,5
2023-02-01 12:14:17,2,6,5,5
2023-02-01 12:14:18,2,5,5,5
2023-02-01 12:18:46,1,5,5,5
2023-02-01 12:18:47,2,5,5,5
2023-02-01 12:22:17,1,5,5,5
2023-02-01 12:22:17,2,5,5,5
2023-02-01 12:23:45,1,5,5,5
2023-02-01 12:23:47,2,5,5,5
2023-02-01 12:26:23,2,6,5,5
2023-02-01 12:30:41,1,6,5,5
2023-02-01 12:30:41,2,6,5,5
2023-02-01 12:34:30,2,5,5,5
2023-02-01 12:35:51,2,6,5,5
2023-02-01 12:37:00,2,5,5,5
2023-02-01 12:42:17,2,6,5,5
2023-02-01 12:43:12,2,7,5,5
2023-02-01 12:43:12,2,6,5,5
2023-02-01 12:44:48,1,6,5,5
2023-02-01 12:44:49,2,6,5,5
2023-02-01 12:56:42,1,6,5,5
2023-02-01 12:56:42,2,6,5,5
2023-02-01 12:58:40,3,6,5,5
2023-02-01 12:59:53,2,6,5,5
2023-02-01 13:02:05,2,7,5,5
2023-02-01 13:02:07,2,6,5,5
2023-02-01 13:07:00,3,6,5,5
2023-02-01 13:20:36,3,7,5,5
2023-02-01 13:20:37,3,6,5,5
2023-02-01 13:27:01,3,7,5,5
2023-02-01 13:27:01,3,6,5,5
2023-02-01 13:28:01,2,6,5,5
2023-02-01 13:28:02,3,6,5,5
2023-02-01 13:29:50,2,6,5,5
2023-02-01 13:29:50,3,6,5,5
2023-02-01 13:31:53,3,7,5,5
2023-02-01 13:31:53,2,7,5,5
2023-02-01 13:31:53,3,7,5,5
2023-02-01 13:34:48,4,7,5,5
2023-02-01 13:37:00,3,7,5,5
2023-02-01 13:38:13,2,7,5,5
2023-02-01 13:38:15,3,7,5,5
2023-02-01 13:41:10,2,7,5,5
2023-02-01 13:41:11,3,7,5,5
2023-02-01 13:44:26,4,7,5,5
2023-02-01 13:45:45,3,7,5,5
2023-02-01 13:47:16,3,6,5,5
2023-02-01 13:52:47,1,6,5,5
2023-02-01 13:52:47,1,9,5,5
2023-02-01 14:18:00,2,9,5,5
2023-02-01 14:18:00,3,9,5,5
2023-02-01 14:18:01,3,8,5,5
2023-02-01 14:18:02,4,8,5,5
2023-02-01 14:19:27,3,8,5,5
2023-02-01 14:19:28,1,8,5,5
2023-02-01 14:19:28,1,9,5,5
2023-02-01 14:23:32,4,9,5,5
2023-02-01 14:23:32,5,9,5,5
2023-02-01 14:24:00,5,8,5,5
2023-02-01 14:24:23,4,8,5,5
2023-02-01 14:27:35,3,8,5,5
2023-02-01 14:27:35,3,9,5,5
2023-02-01 14:27:37,1,9,5,5
2023-02-01 14:33:54,1,9,15,15
2023-02-01 14:41:21,5,9,15,15
2023-02-01 14:41:36,5,21,125,125
2023-02-01 14:41:37,6,21,125,125
2023-02-01 14:42:51,6,52,125,125
2023-02-01 14:42:51,6,100,125,125
