datetime,bid,ask,open_interest,volume
2023-02-01 10:46:06,9,16,6,6
2023-02-01 10:47:09,9,15,6,6
2023-02-01 10:49:40,9,14,6,6
2023-02-01 10:50:40,7,14,6,6
2023-02-01 10:50:50,8,14,6,6
2023-02-01 10:51:09,8,13,6,6
2023-02-01 10:51:22,7,13,6,6
2023-02-01 10:52:14,7,12,6,6
2023-02-01 10:53:49,5,12,6,6
2023-02-01 10:59:23,5,11,6,6
2023-02-01 11:04:49,8,11,6,6
2023-02-01 11:06:21,8,12,6,6
2023-02-01 11:06:47,9,12,6,6
2023-02-01 11:07:47,8,12,6,6
2023-02-01 11:08:14,10,12,6,6
2023-02-01 11:08:46,8,12,6,6
2023-02-01 11:08:53,9,12,6,6
2023-02-01 11:12:17,10,12,6,6
2023-02-01 11:12:18,11,12,6,6
2023-02-01 11:14:48,12,13,11,11
2023-02-01 11:15:48,13,17,16,16
2023-02-01 11:16:17,13,18,16,16
2023-02-01 11:16:24,14,18,16,16
2023-02-01 11:18:31,13,18,16,16
2023-02-01 11:19:17,13,17,16,16
2023-02-01 11:21:17,13,18,16,16
2023-02-01 11:21:48,13,100,16,16
2023-02-01 11:21:48,14,100,16,16
2023-02-01 11:21:49,14,23,16,16
2023-02-01 11:21:49,14,21,16,16
2023-02-01 11:21:50,14,19,16,16
2023-02-01 11:23:16,14,20,16,16
2023-02-01 11:23:16,15,20,16,16
2023-02-01 11:24:20,16,20,16,16
2023-02-01 11:24:47,14,20,16,16
2023-02-01 11:24:48,13,20,16,16
2023-02-01 11:25:20,14,20,16,16
2023-02-01 11:25:20,15,20,16,16
2023-02-01 11:26:17,13,20,16,16
2023-02-01 11:26:17,15,20,16,16
2023-02-01 11:27:47,16,20,16,16
2023-02-01 11:28:47,15,20,16,16
2023-02-01 11:29:16,16,20,16,16
2023-02-01 11:29:47,15,20,16,16
2023-02-01 11:30:22,16,20,16,16
2023-02-01 11:30:49,15,20,16,16
2023-02-01 11:31:47,14,20,16,16
2023-02-01 11:31:48,16,20,16,16
2023-02-01 11:32:57,16,21,16,16
2023-02-01 11:32:57,16,20,16,16
2023-02-01 11:33:16,17,20,16,16
2023-02-01 11:33:28,17,20,116,116
2023-02-01 11:33:38,15,17,203,203
2023-02-01 11:33:49,17,20,203,203
2023-02-01 11:34:14,15,20,417,417
2023-02-01 11:34:46,17,20,417,417
2023-02-01 11:35:06,17,20,418,418
2023-02-01 11:35:20,16,20,418,418
2023-02-01 11:36:47,14,20,418,418
2023-02-01 11:36:47,14,18,418,418
2023-02-01 11:36:47,14,16,418,418
2023-02-01 11:36:49,13,16,418,418
2023-02-01 11:37:16,13,18,418,418
2023-02-01 11:37:17,13,19,418,418
2023-02-01 11:37:17,13,17,418,418
2023-02-01 11:37:44,12,17,418,418
2023-02-01 11:37:47,12,20,418,418
2023-02-01 11:37:58,12,100,418,418
2023-02-01 11:37:58,12,20,418,418
2023-02-01 11:38:34,12,26,418,418
2023-02-01 11:38:34,12,32,418,418
2023-02-01 11:38:34,12,38,418,418
2023-02-01 11:38:34,12,44,418,418
2023-02-01 11:38:34,12,50,418,418
2023-02-01 11:38:34,12,100,418,418
2023-02-01 11:39:11,13,100,418,418
2023-02-01 11:40:04,13,20,418,418
2023-02-01 11:41:59,14,20,418,418
2023-02-01 11:43:56,13,20,418,418
2023-02-01 11:45:09,13,100,418,418
2023-02-01 11:45:09,13,20,418,418
2023-02-01 11:45:54,13,26,418,418
2023-02-01 11:45:55,13,32,418,418
2023-02-01 11:45:55,13,38,418,418
2023-02-01 11:45:56,13,44,418,418
2023-02-01 11:45:56,13,50,418,418
2023-02-01 11:45:56,13,100,418,418
2023-02-01 11:47:33,12,100,418,418
2023-02-01 11:48:05,12,20,418,418
2023-02-01 11:52:19,11,20,418,418
2023-02-01 11:52:47,11,17,418,418
2023-02-01 11:52:47,12,17,418,418
2023-02-01 11:52:47,13,17,418,418
2023-02-01 11:52:56,13,17,416,429
2023-02-01 11:53:47,12,17,416,429
2023-02-01 11:53:47,12,20,416,429
2023-02-01 11:53:47,13,20,416,429
2023-02-01 11:53:47,13,18,416,429
2023-02-01 11:54:18,13,20,416,429
2023-02-01 11:54:18,13,19,416,429
2023-02-01 11:54:20,13,17,416,429
2023-02-01 11:55:49,12,17,416,429
2023-02-01 11:56:47,12,16,416,429
2023-02-01 11:57:17,12,18,416,429
2023-02-01 11:57:18,12,17,416,429
2023-02-01 11:57:47,13,17,416,429
2023-02-01 12:02:18,12,17,416,429
2023-02-01 12:02:47,13,17,416,429
2023-02-01 12:03:16,12,17,416,429
2023-02-01 12:03:47,12,16,416,429
2023-02-01 12:04:48,12,17,416,429
2023-02-01 12:05:19,12,16,416,429
2023-02-01 12:09:19,11,16,416,429
2023-02-01 12:10:23,12,16,416,429
2023-02-01 12:10:51,11,16,416,429
2023-02-01 12:11:18,12,16,416,429
2023-02-01 12:13:17,11,16,416,429
2023-02-01 12:13:46,12,16,416,429
2023-02-01 12:15:48,12,15,416,429
2023-02-01 12:15:49,11,15,416,429
2023-02-01 12:16:47,10,15,416,429
2023-02-01 12:16:47,11,15,416,429
2023-02-01 12:18:46,11,17,416,429
2023-02-01 12:18:46,11,16,416,429
2023-02-01 12:19:45,11,15,416,429
2023-02-01 12:22:16,11,18,416,429
2023-02-01 12:22:16,12,18,416,429
2023-02-01 12:22:17,12,16,416,429
2023-02-01 12:26:23,12,18,416,429
2023-02-01 12:26:23,12,17,416,429
2023-02-01 12:26:24,11,17,416,429
2023-02-01 12:26:24,12,17,416,429
2023-02-01 12:27:27,12,19,416,429
2023-02-01 12:27:27,12,16,416,429
2023-02-01 12:29:29,12,18,416,429
2023-02-01 12:29:29,12,17,416,429
2023-02-01 12:29:47,12,16,416,429
2023-02-01 12:35:51,11,16,416,429
2023-02-01 12:35:52,12,16,416,429
2023-02-01 12:42:16,13,16,416,429
2023-02-01 12:42:17,13,19,416,429
2023-02-01 12:42:17,13,17,416,429
2023-02-01 12:44:48,12,17,416,429
2023-02-01 12:44:48,13,17,416,429
2023-02-01 12:49:41,12,17,416,429
2023-02-01 12:49:41,11,17,416,429
2023-02-01 12:49:41,12,17,416,429
2023-02-01 12:51:23,12,18,416,429
2023-02-01 12:51:26,12,16,416,429
2023-02-01 12:52:55,12,17,416,429
2023-02-01 12:56:40,12,16,416,429
2023-02-01 12:58:41,13,16,416,429
2023-02-01 12:58:42,13,17,416,429
2023-02-01 12:59:26,12,17,416,429
2023-02-01 13:00:28,12,19,416,429
2023-02-01 13:00:28,12,17,416,429
2023-02-01 13:02:06,12,19,416,429
2023-02-01 13:02:06,12,18,416,429
2023-02-01 13:02:07,12,16,416,429
2023-02-01 13:04:47,12,19,416,429
2023-02-01 13:04:48,12,17,416,429
2023-02-01 13:07:01,13,17,416,429
2023-02-01 13:09:23,12,17,416,429
2023-02-01 13:13:43,13,17,416,429
2023-02-01 13:19:13,12,17,416,429
2023-02-01 13:20:36,12,19,416,429
2023-02-01 13:20:37,12,17,416,429
2023-02-01 13:22:16,13,17,416,429
2023-02-01 13:27:00,12,17,416,429
2023-02-01 13:28:02,13,17,416,429
2023-02-01 13:31:53,13,18,416,429
2023-02-01 13:34:48,14,18,416,429
2023-02-01 13:35:26,13,18,416,429
2023-02-01 13:37:00,13,17,416,429
2023-02-01 13:38:13,12,17,416,429
2023-02-01 13:38:13,13,17,416,429
2023-02-01 13:44:26,13,19,416,429
2023-02-01 13:44:27,13,18,416,429
2023-02-01 13:45:44,13,17,416,429
2023-02-01 13:47:16,12,17,416,429
2023-02-01 13:50:00,12,16,416,429
2023-02-01 13:52:47,11,16,416,429
2023-02-01 13:52:48,8,16,416,429
2023-02-01 13:52:48,8,19,416,429
2023-02-01 13:54:23,8,24,416,429
2023-02-01 13:54:57,8,34,416,429
2023-02-01 13:54:57,8,44,416,429
2023-02-01 13:54:57,8,54,416,429
2023-02-01 13:54:57,8,64,416,429
2023-02-01 13:54:57,8,74,416,429
2023-02-01 13:54:58,8,100,416,429
2023-02-01 13:56:01,8,24,416,429
2023-02-01 13:56:58,9,24,416,429
2023-02-01 13:56:58,9,34,416,429
2023-02-01 13:56:58,9,44,416,429
2023-02-01 13:56:59,9,54,416,429
2023-02-01 13:56:59,9,64,416,429
2023-02-01 13:56:59,9,74,416,429
2023-02-01 13:56:59,9,100,416,429
2023-02-01 13:58:01,9,22,416,429
2023-02-01 13:58:53,10,22,416,429
2023-02-01 13:59:05,11,22,416,429
2023-02-01 13:59:42,10,22,416,429
2023-02-01 13:59:51,9,22,416,429
2023-02-01 14:00:03,8,22,416,429
2023-02-01 14:00:05,7,22,416,429
2023-02-01 14:01:08,7,30,416,429
2023-02-01 14:01:08,7,38,416,429
2023-02-01 14:01:09,7,46,416,429
2023-02-01 14:01:09,7,54,416,429
2023-02-01 14:01:09,7,62,416,429
2023-02-01 14:01:09,7,100,416,429
2023-02-01 14:01:15,8,100,416,429
2023-02-01 14:01:23,9,100,416,429
2023-02-01 14:01:43,8,100,416,429
2023-02-01 14:01:56,8,21,416,429
2023-02-01 14:02:30,7,21,416,429
2023-02-01 14:05:56,8,21,416,429
2023-02-01 14:07:03,8,22,416,429
2023-02-01 14:07:18,9,22,416,429
2023-02-01 14:07:35,10,22,416,429
2023-02-01 14:07:38,11,22,416,429
2023-02-01 14:07:40,12,22,416,429
2023-02-01 14:07:46,13,22,416,429
2023-02-01 14:07:48,14,22,416,429
2023-02-01 14:07:52,13,22,416,429
2023-02-01 14:07:53,16,22,416,429
2023-02-01 14:07:54,16,30,416,429
2023-02-01 14:08:03,11,30,416,429
2023-02-01 14:08:04,14,30,416,429
2023-02-01 14:08:23,16,30,416,429
2023-02-01 14:08:42,13,30,416,429
2023-02-01 14:08:42,18,30,416,429
2023-02-01 14:08:52,20,30,416,429
2023-02-01 14:09:06,17,30,416,439
2023-02-01 14:09:07,17,22,416,439
2023-02-01 14:09:08,15,22,416,439
2023-02-01 14:09:10,9,22,416,439
2023-02-01 14:09:10,9,30,416,439
2023-02-01 14:09:10,9,20,416,439
2023-02-01 14:09:10,13,20,416,439
2023-02-01 14:09:26,15,20,416,439
2023-02-01 14:09:26,15,22,416,439
2023-02-01 14:09:46,9,22,416,439
2023-02-01 14:09:46,9,20,416,439
2023-02-01 14:09:46,13,20,416,439
2023-02-01 14:10:18,13,30,416,439
2023-02-01 14:10:18,9,30,416,439
2023-02-01 14:10:18,16,23,416,439
2023-02-01 14:10:22,16,30,416,439
2023-02-01 14:10:22,16,25,416,439
2023-02-01 14:10:23,18,25,416,439
2023-02-01 14:10:34,20,25,416,439
2023-02-01 14:10:35,20,27,416,439
2023-02-01 14:10:44,20,25,416,439
2023-02-01 14:10:45,18,25,416,439
2023-02-01 14:10:53,18,22,416,439
2023-02-01 14:10:53,15,22,416,439
2023-02-01 14:11:05,6,22,416,439
2023-02-01 14:11:05,13,30,416,439
2023-02-01 14:11:05,13,20,416,439
2023-02-01 14:11:17,15,20,416,439
2023-02-01 14:11:17,15,30,416,439
2023-02-01 14:11:17,15,22,416,439
2023-02-01 14:11:21,15,24,416,439
2023-02-01 14:11:21,8,24,416,439
2023-02-01 14:11:21,17,24,416,439
2023-02-01 14:11:46,17,22,416,439
2023-02-01 14:11:46,10,22,416,439
2023-02-01 14:11:46,15,22,416,439
2023-02-01 14:11:54,17,22,416,439
2023-02-01 14:11:55,17,24,416,439
2023-02-01 14:12:12,17,29,426,449
2023-02-01 14:12:12,19,29,426,449
2023-02-01 14:12:13,23,29,426,449
2023-02-01 14:12:25,19,29,426,449
2023-02-01 14:12:26,17,29,426,449
2023-02-01 14:12:26,21,29,426,449
2023-02-01 14:12:42,23,29,426,449
2023-02-01 14:13:00,19,29,426,459
2023-02-01 14:13:00,19,25,426,459
2023-02-01 14:13:05,12,25,426,459
2023-02-01 14:13:05,17,25,426,459
2023-02-01 14:13:06,17,23,426,459
2023-02-01 14:13:09,12,23,426,459
2023-02-01 14:13:09,15,23,426,459
2023-02-01 14:13:15,8,23,426,459
2023-02-01 14:13:15,17,23,426,459
2023-02-01 14:13:22,10,23,426,459
2023-02-01 14:13:22,15,23,426,459
2023-02-01 14:13:30,15,29,426,459
2023-02-01 14:13:30,15,21,426,459
2023-02-01 14:13:34,8,21,426,459
2023-02-01 14:13:35,13,21,426,459
2023-02-01 14:13:44,13,29,426,459
2023-02-01 14:13:44,13,19,426,459
2023-02-01 14:13:54,13,29,426,459
2023-02-01 14:13:54,13,21,426,459
2023-02-01 14:14:06,15,21,426,459
2023-02-01 14:14:10,15,23,426,459
2023-02-01 14:14:47,15,29,426,459
2023-02-01 14:14:47,15,21,426,459
2023-02-01 14:14:50,10,21,426,459
2023-02-01 14:15:13,13,19,426,459
2023-02-01 14:15:30,13,29,426,459
2023-02-01 14:15:30,13,21,426,459
2023-02-01 14:15:33,8,21,426,459
2023-02-01 14:15:36,10,21,426,459
2023-02-01 14:15:37,13,21,426,459
2023-02-01 14:15:41,13,29,426,459
2023-02-01 14:15:42,13,19,426,459
2023-02-01 14:15:48,13,29,426,459
2023-02-01 14:15:48,13,21,426,459
2023-02-01 14:15:56,13,29,426,459
2023-02-01 14:16:05,8,19,426,459
2023-02-01 14:16:05,11,19,426,459
2023-02-01 14:16:07,13,19,426,459
2023-02-01 14:16:16,13,29,426,459
2023-02-01 14:16:16,13,21,426,459
2023-02-01 14:16:27,13,19,426,459
2023-02-01 14:16:33,8,19,426,459
2023-02-01 14:16:33,11,19,426,459
2023-02-01 14:16:36,11,29,426,459
2023-02-01 14:16:37,11,17,426,459
2023-02-01 14:16:51,8,17,426,459
2023-02-01 14:16:51,9,17,426,459
2023-02-01 14:17:15,9,27,426,459
2023-02-01 14:17:15,9,15,426,459
2023-02-01 14:17:16,8,15,426,459
2023-02-01 14:17:22,7,15,426,459
2023-02-01 14:17:24,7,13,426,459
2023-02-01 14:17:25,6,13,426,459
2023-02-01 14:18:00,13,20,436,469
2023-02-01 14:18:00,13,18,436,469
2023-02-01 14:19:27,11,18,436,469
2023-02-01 14:19:28,11,24,436,469
2023-02-01 14:20:57,9,24,436,469
2023-02-01 14:20:57,13,24,436,469
2023-02-01 14:21:40,15,24,436,469
2023-02-01 14:22:14,6,24,436,469
2023-02-01 14:22:14,9,24,436,469
2023-02-01 14:22:15,13,24,436,469
2023-02-01 14:22:37,9,24,436,469
2023-02-01 14:22:37,11,24,436,469
2023-02-01 14:22:37,15,24,436,469
2023-02-01 14:23:01,15,19,436,469
2023-02-01 14:23:38,15,19,436,479
2023-02-01 14:24:23,14,19,436,479
2023-02-01 14:26:06,14,21,436,479
2023-02-01 14:26:06,14,19,436,479
2023-02-01 14:27:33,13,19,436,479
2023-02-01 14:27:33,13,21,436,479
2023-02-01 14:27:34,13,26,436,479
2023-02-01 14:27:34,11,26,436,479
2023-02-01 14:28:23,11,57,436,479
2023-02-01 14:28:29,11,25,436,479
2023-02-01 14:29:48,9,25,436,479
2023-02-01 14:30:03,7,25,436,479
2023-02-01 14:30:04,11,25,436,479
2023-02-01 14:30:31,7,25,436,479
2023-02-01 14:30:32,9,25,436,479
2023-02-01 14:30:35,7,25,436,479
2023-02-01 14:31:02,9,25,436,479
2023-02-01 14:31:46,7,25,436,479
2023-02-01 14:32:04,7,24,436,479
2023-02-01 14:32:06,7,25,436,479
2023-02-01 14:32:07,7,24,436,479
2023-02-01 14:32:14,7,25,436,479
2023-02-01 14:32:24,7,24,436,479
2023-02-01 14:32:24,7,25,436,479
2023-02-01 14:32:31,7,24,436,479
2023-02-01 14:32:34,7,25,436,479
2023-02-01 14:32:36,7,24,436,479
2023-02-01 14:32:44,7,25,436,479
2023-02-01 14:32:47,7,24,436,479
2023-02-01 14:32:48,7,25,436,479
2023-02-01 14:32:52,7,24,436,479
2023-02-01 14:32:53,7,25,436,479
2023-02-01 14:33:29,7,48,436,479
2023-02-01 14:33:33,7,19,436,479
2023-02-01 14:33:54,3,19,436,489
2023-02-01 14:33:56,3,9,436,489
2023-02-01 14:36:29,3,19,436,499
2023-02-01 14:36:30,6,19,436,499
2023-02-01 14:37:18,3,19,436,499
2023-02-01 14:37:19,8,19,436,499
2023-02-01 14:37:30,8,27,436,499
2023-02-01 14:37:34,11,27,436,499
2023-02-01 14:37:37,13,27,436,499
2023-02-01 14:38:03,11,27,436,499
2023-02-01 14:38:07,7,27,436,499
2023-02-01 14:38:07,13,27,436,499
2023-02-01 14:38:08,9,27,436,499
2023-02-01 14:38:09,14,27,436,499
2023-02-01 14:38:10,20,27,436,499
2023-02-01 14:38:11,19,27,436,499
2023-02-01 14:38:12,23,27,436,499
2023-02-01 14:38:14,21,27,436,499
2023-02-01 14:38:18,19,27,436,499
2023-02-01 14:38:22,17,27,436,499
2023-02-01 14:38:25,13,27,436,499
2023-02-01 14:38:25,19,27,436,499
2023-02-01 14:38:31,12,27,436,499
2023-02-01 14:38:33,17,51,436,499
2023-02-01 14:38:34,17,99,436,499
2023-02-01 14:38:35,21,99,436,499
2023-02-01 14:38:36,24,99,436,499
2023-02-01 14:38:37,24,33,436,499
2023-02-01 14:38:40,22,33,436,499
2023-02-01 14:38:44,18,33,436,499
2023-02-01 14:38:44,13,33,436,499
2023-02-01 14:38:45,20,33,436,499
2023-02-01 14:38:47,18,33,436,499
2023-02-01 14:38:48,20,33,436,499
2023-02-01 14:38:53,16,33,436,499
2023-02-01 14:38:57,13,33,436,499
2023-02-01 14:38:58,18,33,436,499
2023-02-01 14:39:00,20,33,436,499
2023-02-01 14:39:05,17,33,436,499
2023-02-01 14:39:05,22,33,436,499
2023-02-01 14:39:06,25,33,436,499
2023-02-01 14:39:13,25,41,694,757
2023-02-01 14:39:16,28,41,694,757
2023-02-01 14:39:18,27,41,694,757
2023-02-01 14:39:19,31,41,694,757
2023-02-01 14:39:22,27,31,694,767
2023-02-01 14:39:26,24,31,694,767
2023-02-01 14:39:27,24,35,694,767
2023-02-01 14:39:27,29,35,694,767
2023-02-01 14:39:28,32,35,694,767
2023-02-01 14:39:28,32,39,694,767
2023-02-01 14:39:30,27,39,694,767
2023-02-01 14:39:30,34,39,694,767
2023-02-01 14:39:30,34,41,694,767
2023-02-01 14:39:38,29,34,694,772
2023-02-01 14:39:40,32,34,694,772
2023-02-01 14:39:44,32,40,694,772
2023-02-01 14:39:44,34,40,694,772
2023-02-01 14:39:45,34,41,694,772
2023-02-01 14:39:46,36,41,694,772
2023-02-01 14:39:47,34,36,699,777
2023-02-01 14:39:49,32,36,699,777
2023-02-01 14:39:50,34,36,699,777
2023-02-01 14:39:56,11,34,709,787
2023-02-01 14:39:56,11,33,709,787
2023-02-01 14:40:02,11,35,709,787
2023-02-01 14:40:04,11,39,709,787
2023-02-01 14:40:06,11,40,709,787
2023-02-01 14:40:06,11,41,709,787
2023-02-01 14:40:11,11,40,709,787
2023-02-01 14:40:19,11,41,709,787
2023-02-01 14:40:22,11,40,709,787
2023-02-01 14:40:27,11,41,709,787
2023-02-01 14:40:30,11,40,709,787
2023-02-01 14:40:38,11,41,709,787
2023-02-01 14:40:44,11,40,709,787
2023-02-01 14:40:46,11,41,709,787
2023-02-01 14:40:46,11,37,709,787
2023-02-01 14:40:46,11,35,709,787
2023-02-01 14:40:50,11,38,709,787
2023-02-01 14:40:51,11,39,709,787
2023-02-01 14:40:54,11,38,709,787
2023-02-01 14:40:56,11,39,709,787
2023-02-01 14:41:01,11,41,709,787
2023-02-01 14:42:36,11,40,709,787
2023-02-01 14:42:39,11,41,709,787
2023-02-01 14:42:41,11,40,709,787
2023-02-01 14:42:44,11,41,709,787
2023-02-01 14:42:44,11,37,709,787
2023-02-01 14:42:45,11,33,709,787
2023-02-01 14:42:50,11,37,709,787
2023-02-01 14:42:56,11,39,709,787
2023-02-01 14:43:01,11,41,709,787
2023-02-01 14:43:37,11,48,709,787
2023-02-01 14:43:37,11,61,709,787
2023-02-01 14:43:37,11,60,709,787
2023-02-01 14:43:38,11,45,709,787
2023-02-01 14:43:39,11,44,709,787
2023-02-01 14:43:42,11,43,709,787
2023-02-01 14:43:44,11,44,709,787
2023-02-01 14:43:44,11,42,709,787
2023-02-01 14:43:44,11,44,709,787
2023-02-01 14:43:44,11,43,709,787
2023-02-01 14:43:46,11,44,709,787
2023-02-01 14:43:46,11,43,709,787
2023-02-01 14:43:48,11,44,709,787
2023-02-01 14:43:48,11,42,709,787
2023-02-01 14:43:48,11,44,709,787
2023-02-01 14:43:48,11,43,709,787
2023-02-01 14:44:00,11,44,709,787
2023-02-01 14:44:15,11,43,709,787
2023-02-01 14:44:45,11,44,709,787
2023-02-01 14:44:46,1,43,709,787
2023-02-01 14:44:52,13,43,709,787
2023-02-01 14:44:54,13,44,709,787
2023-02-01 14:44:54,13,42,709,787
2023-02-01 14:44:54,13,44,709,787
2023-02-01 14:44:54,13,43,709,787
2023-02-01 14:45:02,13,44,709,787
2023-02-01 14:45:03,13,42,709,787
2023-02-01 14:45:03,13,44,709,787
2023-02-01 14:45:03,13,43,709,787
2023-02-01 14:45:07,13,44,709,787
2023-02-01 14:45:09,13,43,709,787
2023-02-01 14:45:12,13,44,709,787
2023-02-01 14:45:12,13,43,709,787
2023-02-01 14:45:15,13,44,709,787
2023-02-01 14:45:16,13,43,709,787
2023-02-01 14:45:18,13,44,709,787
2023-02-01 14:45:18,13,43,709,787
2023-02-01 14:45:23,13,44,709,787
2023-02-01 14:45:23,13,42,709,787
2023-02-01 14:45:23,13,44,709,787
2023-02-01 14:45:23,13,43,709,787
2023-02-01 14:45:25,13,44,709,787
2023-02-01 14:45:26,13,43,709,787
2023-02-01 14:45:29,13,44,709,787
2023-02-01 14:45:29,13,42,709,787
2023-02-01 14:45:29,13,44,709,787
2023-02-01 14:45:30,13,43,709,787
2023-02-01 14:45:35,13,44,709,787
2023-02-01 14:45:35,13,42,709,787
2023-02-01 14:45:35,13,44,709,787
2023-02-01 14:45:35,13,43,709,787
2023-02-01 14:45:35,13,44,709,787
2023-02-01 14:45:37,13,43,709,787
2023-02-01 14:45:38,13,44,709,787
2023-02-01 14:45:44,13,43,709,787
2023-02-01 14:45:53,13,44,709,787
2023-02-01 14:45:53,13,42,709,787
2023-02-01 14:45:54,13,44,709,787
2023-02-01 14:46:06,13,43,709,787
2023-02-01 14:46:06,13,44,709,787
2023-02-01 14:46:31,13,43,709,787
2023-02-01 14:46:33,13,44,709,787
2023-02-01 14:46:37,13,43,709,787
2023-02-01 14:46:43,13,44,709,787
2023-02-01 14:46:45,13,42,709,787
2023-02-01 14:46:45,13,44,709,787
2023-02-01 14:46:46,13,41,709,787
2023-02-01 14:46:46,13,44,709,787
2023-02-01 14:46:47,13,43,709,787
2023-02-01 14:46:47,13,44,709,787
2023-02-01 14:46:48,13,43,709,787
2023-02-01 14:46:50,13,44,709,787
2023-02-01 14:46:50,13,43,709,787
2023-02-01 14:46:57,13,44,709,787
2023-02-01 14:46:57,13,42,709,787
2023-02-01 14:46:57,13,44,709,787
2023-02-01 14:46:58,13,43,709,787
2023-02-01 14:47:07,13,44,709,787
2023-02-01 14:47:07,13,42,709,787
2023-02-01 14:47:07,13,44,709,787
2023-02-01 14:47:08,13,43,709,787
2023-02-01 14:47:09,13,44,709,787
2023-02-01 14:47:39,13,43,709,787
2023-02-01 14:47:47,13,44,709,787
2023-02-01 14:48:05,13,43,709,787
2023-02-01 14:48:07,13,44,709,787
2023-02-01 14:48:07,13,39,709,787
2023-02-01 14:48:15,13,41,709,787
2023-02-01 14:48:19,13,43,709,787
2023-02-01 14:48:24,13,41,709,787
2023-02-01 14:48:27,13,43,709,787
2023-02-01 14:48:29,13,44,709,787
2023-02-01 14:48:40,13,46,709,787
2023-02-01 14:48:40,13,42,709,787
2023-02-01 14:48:49,13,38,709,787
2023-02-01 14:48:50,13,36,709,787
2023-02-01 14:49:00,13,34,709,787
2023-02-01 14:49:08,13,37,709,787
2023-02-01 14:49:10,13,35,709,787
2023-02-01 14:49:13,13,40,709,787
2023-02-01 14:49:13,13,37,709,787
2023-02-01 14:49:14,13,40,709,787
2023-02-01 14:49:17,13,42,709,787
2023-02-01 14:49:26,13,41,709,787
2023-02-01 14:49:29,13,42,709,787
2023-02-01 14:49:29,13,39,709,787
2023-02-01 14:49:33,13,42,709,787
2023-02-01 14:49:33,13,41,709,787
2023-02-01 14:49:36,13,42,709,787
2023-02-01 14:49:54,0,42,709,787
2023-02-01 14:49:54,13,42,709,787
2023-02-01 14:50:18,13,41,709,787
2023-02-01 14:50:21,13,38,709,787
