datetime,bid,ask,open_interest,volume
2023-02-01 14:23:32,11,15,215,470
2023-02-01 14:24:00,11,14,215,470
2023-02-01 14:24:00,10,14,215,470
2023-02-01 14:26:07,9,14,215,470
2023-02-01 14:26:07,9,13,215,470
2023-02-01 14:27:33,7,13,215,470
2023-02-01 14:27:34,6,13,215,470
2023-02-01 14:27:34,6,15,215,470
2023-02-01 14:27:35,6,34,215,470
2023-02-01 14:27:36,6,41,215,470
2023-02-01 14:27:40,6,18,215,470
2023-02-01 14:32:41,6,25,215,470
2023-02-01 14:32:41,6,50,215,470
2023-02-01 14:32:41,6,49,215,470
2023-02-01 14:32:47,6,100,215,470
2023-02-01 14:32:48,6,99,215,470
2023-02-01 14:32:48,6,14,215,470
2023-02-01 14:33:07,2,14,205,480
2023-02-01 14:33:08,2,8,205,480
2023-02-01 14:33:54,1,8,210,490
2023-02-01 14:33:56,1,4,210,490
2023-02-01 14:37:31,1,8,215,495
2023-02-01 14:37:32,2,8,215,495
2023-02-01 14:39:30,8,19,215,505
2023-02-01 14:40:04,2,19,215,505
2023-02-01 14:40:04,1,19,215,505
2023-02-01 14:40:04,8,19,215,505
2023-02-01 14:40:05,8,27,215,505
2023-02-01 14:41:10,10,27,215,505
2023-02-01 14:42:31,8,27,215,505
2023-02-01 14:42:54,8,99,215,505
2023-02-01 14:42:56,8,23,215,505
2023-02-01 14:43:13,10,23,215,505
2023-02-01 14:43:30,8,23,215,505
2023-02-01 14:43:30,13,23,215,505
2023-02-01 14:43:31,15,23,215,505
2023-02-01 14:43:35,15,31,215,505
2023-02-01 14:43:35,11,31,215,505
2023-02-01 14:43:35,13,31,215,505
2023-02-01 14:43:35,17,31,215,505
2023-02-01 14:43:38,19,31,215,505
2023-02-01 14:43:41,21,31,215,505
2023-02-01 14:43:43,23,31,215,505
2023-02-01 14:43:45,19,31,215,505
2023-02-01 14:43:46,21,31,215,505
2023-02-01 14:43:48,23,31,215,505
2023-02-01 14:43:50,21,31,215,505
2023-02-01 14:44:00,19,31,215,505
2023-02-01 14:44:05,13,31,215,505
2023-02-01 14:44:05,17,31,215,505
2023-02-01 14:44:08,13,31,215,505
2023-02-01 14:44:08,8,31,215,505
2023-02-01 14:44:08,10,31,215,505
2023-02-01 14:44:08,15,31,215,505
2023-02-01 14:44:09,19,31,215,505
2023-02-01 14:44:14,15,31,215,505
2023-02-01 14:44:14,22,31,215,505
2023-02-01 14:44:17,24,31,215,505
2023-02-01 14:44:19,27,31,215,505
2023-02-01 14:44:25,23,31,215,505
2023-02-01 14:44:25,24,31,215,505
2023-02-01 14:44:29,23,31,215,505
2023-02-01 14:44:32,22,31,215,505
2023-02-01 14:44:33,21,31,215,505
2023-02-01 14:44:38,18,31,215,505
2023-02-01 14:44:46,17,31,215,505
2023-02-01 14:44:46,21,31,215,505
2023-02-01 14:44:53,23,31,215,505
2023-02-01 14:44:55,25,31,215,505
2023-02-01 14:45:01,21,31,215,505
2023-02-01 14:45:01,23,31,215,505
2023-02-01 14:45:02,27,31,215,505
2023-02-01 14:45:03,23,27,215,515
2023-02-01 14:45:07,18,29,215,515
2023-02-01 14:45:07,14,29,215,515
2023-02-01 14:45:07,14,31,215,515
2023-02-01 14:45:07,14,27,215,515
2023-02-01 14:45:07,20,27,215,515
2023-02-01 14:45:09,22,27,215,515
2023-02-01 14:45:09,22,29,215,515
2023-02-01 14:45:12,22,31,215,515
2023-02-01 14:45:12,14,31,215,515
2023-02-01 14:45:12,24,31,215,515
2023-02-01 14:45:15,19,31,215,515
2023-02-01 14:45:15,14,31,215,515
2023-02-01 14:45:15,17,31,215,515
2023-02-01 14:45:15,17,29,215,515
2023-02-01 14:45:15,22,29,215,515
2023-02-01 14:45:17,22,26,215,515
2023-02-01 14:45:17,22,31,315,615
2023-02-01 14:45:18,19,31,315,615
2023-02-01 14:45:18,24,31,315,615
2023-02-01 14:45:22,19,31,315,615
2023-02-01 14:45:25,17,31,315,615
2023-02-01 14:45:25,20,31,315,615
2023-02-01 14:45:28,17,31,315,615
2023-02-01 14:45:28,22,31,315,615
2023-02-01 14:45:34,17,31,315,615
2023-02-01 14:45:34,20,31,315,615
2023-02-01 14:45:38,18,31,315,615
2023-02-01 14:45:53,15,31,315,615
2023-02-01 14:45:53,20,31,315,615
2023-02-01 14:46:06,17,31,315,615
2023-02-01 14:46:06,22,31,315,615
2023-02-01 14:46:08,19,31,315,615
2023-02-01 14:46:08,24,31,315,615
2023-02-01 14:46:10,26,31,315,615
2023-02-01 14:46:16,22,31,315,615
2023-02-01 14:46:16,17,31,315,615
2023-02-01 14:46:16,24,31,315,615
2023-02-01 14:46:17,24,31,415,715
2023-02-01 14:46:28,20,31,415,715
2023-02-01 14:46:28,22,31,415,715
2023-02-01 14:46:28,26,31,415,715
2023-02-01 14:46:30,22,31,415,715
2023-02-01 14:46:30,25,31,415,715
2023-02-01 14:46:30,29,31,415,715
2023-02-01 14:46:32,27,29,415,725
2023-02-01 14:46:33,23,29,415,725
2023-02-01 14:46:36,17,29,415,725
2023-02-01 14:46:36,20,29,415,725
2023-02-01 14:46:36,25,29,415,725
2023-02-01 14:46:37,28,31,415,725
2023-02-01 14:46:40,30,31,415,725
2023-02-01 14:46:42,25,31,415,725
2023-02-01 14:46:42,23,31,415,725
2023-02-01 14:46:42,27,31,415,725
2023-02-01 14:46:42,27,31,415,730
2023-02-01 14:46:42,27,30,415,730
2023-02-01 14:46:43,23,30,415,730
2023-02-01 14:46:43,8,30,415,730
2023-02-01 14:46:43,25,30,415,730
2023-02-01 14:46:47,29,31,415,730
2023-02-01 14:46:47,29,39,420,735
2023-02-01 14:46:47,8,39,420,735
2023-02-01 14:46:48,27,39,420,735
2023-02-01 14:46:48,27,34,420,735
2023-02-01 14:46:50,27,39,420,735
2023-02-01 14:46:50,27,36,420,735
2023-02-01 14:46:50,29,36,420,735
2023-02-01 14:46:57,8,36,420,735
2023-02-01 14:46:57,34,36,420,735
2023-02-01 14:46:57,34,39,420,735
2023-02-01 14:46:58,31,39,420,735
2023-02-01 14:46:58,31,38,420,735
2023-02-01 14:47:05,36,38,420,735
2023-02-01 14:47:06,36,39,420,735
2023-02-01 14:47:07,8,39,420,735
2023-02-01 14:47:07,38,39,420,735
2023-02-01 14:47:09,8,38,430,745
2023-02-01 14:47:14,8,39,430,745
2023-02-01 14:47:19,8,34,430,745
2023-02-01 14:47:20,8,36,430,745
2023-02-01 14:47:21,8,32,430,745
2023-02-01 14:47:25,8,30,430,745
2023-02-01 14:47:28,8,39,430,745
2023-02-01 14:47:28,8,32,430,745
2023-02-01 14:47:32,8,34,430,745
2023-02-01 14:47:33,8,38,430,745
2023-02-01 14:47:33,8,36,430,745
2023-02-01 14:47:35,8,39,430,745
2023-02-01 14:47:51,8,38,430,745
2023-02-01 14:47:54,8,39,430,745
2023-02-01 14:47:58,8,40,430,745
2023-02-01 14:48:04,8,41,430,745
2023-02-01 14:48:14,1,41,430,745
2023-02-01 14:48:15,12,41,430,745
2023-02-01 14:48:31,12,39,430,745
2023-02-01 14:48:35,12,41,430,745
2023-02-01 14:48:41,12,39,430,745
2023-02-01 14:48:44,12,41,430,745
2023-02-01 14:49:41,12,38,430,745
2023-02-01 14:49:43,12,35,430,745
2023-02-01 14:49:45,12,39,430,745
2023-02-01 14:49:48,12,41,430,745
2023-02-01 14:49:54,12,39,430,745
2023-02-01 14:49:55,12,41,430,745
2023-02-01 14:49:55,12,38,430,745
2023-02-01 14:49:55,12,34,430,745
2023-02-01 14:50:02,12,36,430,745
2023-02-01 14:50:05,12,40,430,745
2023-02-01 14:50:05,12,41,430,745
2023-02-01 14:50:06,12,38,430,745
2023-02-01 14:50:06,12,41,430,745
2023-02-01 14:50:06,12,40,430,745
2023-02-01 14:50:11,12,41,430,745
2023-02-01 14:50:15,12,40,430,745
2023-02-01 14:50:16,12,41,430,745
2023-02-01 14:51:23,12,39,430,745
2023-02-01 14:51:27,12,41,430,745
2023-02-01 14:52:34,12,45,430,745
2023-02-01 14:53:18,1,45,430,745
2023-02-01 14:53:20,13,45,430,745
2023-02-01 14:53:22,13,41,430,745
2023-02-01 14:53:25,13,45,430,745
2023-02-01 14:53:26,13,43,430,745
2023-02-01 14:53:29,13,45,430,745
2023-02-01 14:53:33,13,45,430,755
2023-02-01 14:53:57,13,44,430,755
2023-02-01 14:54:00,13,45,430,755
2023-02-01 14:54:28,13,44,430,755
2023-02-01 14:54:29,13,45,430,755
2023-02-01 14:54:29,13,41,430,755
2023-02-01 14:54:35,13,45,430,755
2023-02-01 14:54:35,13,43,430,755
2023-02-01 14:54:43,13,45,430,755
2023-02-01 14:54:50,13,43,430,755
2023-02-01 14:54:54,13,45,430,755
2023-02-01 14:55:00,13,43,430,755
2023-02-01 14:55:01,13,45,430,755
2023-02-01 14:55:22,13,42,430,755
2023-02-01 14:55:25,13,45,430,755
2023-02-01 14:55:25,13,39,430,755
2023-02-01 14:55:27,13,43,430,755
2023-02-01 14:55:27,13,45,430,755
2023-02-01 14:55:27,13,37,430,755
2023-02-01 14:55:31,13,45,430,755
2023-02-01 14:55:32,13,44,430,755
2023-02-01 14:55:32,13,35,430,755
2023-02-01 14:55:33,13,32,430,755
2023-02-01 14:55:38,13,35,430,755
2023-02-01 14:55:39,13,38,430,755
2023-02-01 14:55:42,13,39,430,755
2023-02-01 14:55:43,13,42,430,755
2023-02-01 14:55:54,13,45,430,755
2023-02-01 14:56:15,13,42,430,755
2023-02-01 14:56:16,13,45,430,755
2023-02-01 14:56:17,13,44,430,755
2023-02-01 14:56:24,13,45,430,755
2023-02-01 14:56:24,13,42,430,755
2023-02-01 14:56:26,13,45,430,755
2023-02-01 14:56:26,13,40,430,755
2023-02-01 14:56:31,13,42,430,755
2023-02-01 14:56:33,13,41,430,755
2023-02-01 14:56:37,13,39,430,755
2023-02-01 14:56:42,13,42,430,755
2023-02-01 14:56:47,13,45,430,755
2023-02-01 14:56:47,13,44,430,755
2023-02-01 14:56:56,13,45,430,755
2023-02-01 14:56:57,13,41,430,755
2023-02-01 14:57:03,13,45,430,755
2023-02-01 14:57:03,13,38,430,755
2023-02-01 14:57:07,13,40,430,755
2023-02-01 14:57:07,13,44,430,755
2023-02-01 14:57:08,13,38,430,755
2023-02-01 14:57:10,13,45,430,755
2023-02-01 14:57:10,13,39,430,755
2023-02-01 14:57:10,13,35,430,755
2023-02-01 14:57:12,13,39,430,755
2023-02-01 14:57:12,13,35,430,755
2023-02-01 14:57:12,13,31,430,755
2023-02-01 14:57:14,13,33,430,755
2023-02-01 14:57:21,13,31,430,755
2023-02-01 14:57:22,13,29,430,755
2023-02-01 14:57:24,13,31,430,755
2023-02-01 14:57:25,13,27,430,755
2023-02-01 14:57:28,13,34,430,755
2023-02-01 14:57:29,13,25,430,755
2023-02-01 14:57:39,13,29,430,755
2023-02-01 14:57:39,13,28,430,755
2023-02-01 14:57:41,13,26,430,755
2023-02-01 14:57:51,13,22,430,755
2023-02-01 14:57:55,13,26,430,755
2023-02-01 14:58:02,13,31,430,755
2023-02-01 14:58:03,13,28,430,755
2023-02-01 14:58:03,13,31,430,755
2023-02-01 14:58:08,13,34,430,755
2023-02-01 14:58:08,13,33,430,755
2023-02-01 14:58:09,13,32,430,755
2023-02-01 14:58:10,13,31,430,755
2023-02-01 14:58:26,2,32,430,755
2023-02-01 14:58:27,2,33,430,755
2023-02-01 14:58:28,2,35,430,755
2023-02-01 14:58:28,2,34,430,755
2023-02-01 14:58:29,13,34,430,755
2023-02-01 14:58:32,13,35,430,755
2023-02-01 14:58:32,13,38,430,755
2023-02-01 14:58:33,13,37,430,755
2023-02-01 14:58:35,13,36,430,755
2023-02-01 14:58:36,13,35,430,755
2023-02-01 14:58:38,13,34,430,755
2023-02-01 14:58:39,13,33,430,755
2023-02-01 14:58:40,13,32,430,755
2023-02-01 14:58:45,13,33,430,755
2023-02-01 14:58:45,13,30,430,755
2023-02-01 14:58:49,13,27,430,755
2023-02-01 14:58:54,13,25,430,755
2023-02-01 14:59:00,13,27,430,755
2023-02-01 14:59:00,13,23,430,755
2023-02-01 14:59:04,13,27,430,755
2023-02-01 14:59:05,13,26,430,755
2023-02-01 14:59:11,13,27,430,755
2023-02-01 14:59:12,13,28,430,755
2023-02-01 14:59:17,13,27,430,755
2023-02-01 14:59:23,13,28,430,755
2023-02-01 14:59:24,13,29,430,755
2023-02-01 14:59:26,13,30,430,755
2023-02-01 14:59:32,13,29,430,755
2023-02-01 14:59:51,13,30,430,755
2023-02-01 14:59:52,13,31,430,755
2023-02-01 14:59:55,13,30,430,755
2023-02-01 14:59:57,13,31,430,755
2023-02-01 14:59:57,13,34,430,755
2023-02-01 14:59:57,13,33,430,755
2023-02-01 14:59:59,13,32,430,755
2023-02-01 15:00:02,13,33,430,755
2023-02-01 15:00:02,13,35,430,755
2023-02-01 15:00:03,13,39,430,755
2023-02-01 15:00:04,13,40,430,755
2023-02-01 15:00:19,13,48,430,755
2023-02-01 15:00:20,13,46,430,755
2023-02-01 15:00:23,13,48,430,755
2023-02-01 15:00:36,13,47,430,755
2023-02-01 15:00:40,13,48,430,755
2023-02-01 15:00:41,5,48,430,755
2023-02-01 15:00:41,2,48,430,755
2023-02-01 15:00:41,2,51,430,755
2023-02-01 15:00:44,2,49,430,755
2023-02-01 15:00:51,2,54,430,755
2023-02-01 15:00:51,2,51,430,755
2023-02-01 15:00:55,2,49,430,755
2023-02-01 15:00:59,2,54,430,755
2023-02-01 15:00:59,2,45,430,755
2023-02-01 15:01:00,2,47,430,755
2023-02-01 15:01:02,2,51,430,755
2023-02-01 15:01:02,2,44,430,755
2023-02-01 15:01:03,2,48,430,755
2023-02-01 15:01:03,2,44,430,755
2023-02-01 15:01:03,2,40,430,755
2023-02-01 15:01:06,2,37,430,755
2023-02-01 15:01:16,2,41,430,755
2023-02-01 15:01:16,2,39,430,755
2023-02-01 15:01:24,2,43,430,755
2023-02-01 15:01:24,2,42,430,755
2023-02-01 15:01:28,2,41,430,755
2023-02-01 15:01:29,2,40,430,755
2023-02-01 15:01:31,2,39,430,755
2023-02-01 15:01:33,3,39,430,755
2023-02-01 15:01:36,3,38,430,755
2023-02-01 15:01:42,3,37,430,755
2023-02-01 15:01:42,3,38,430,755
2023-02-01 15:01:43,3,39,430,755
2023-02-01 15:01:43,3,42,430,755
2023-02-01 15:01:50,3,43,430,755
2023-02-01 15:01:51,3,45,430,755
2023-02-01 15:01:56,3,47,430,755
2023-02-01 15:02:00,3,48,430,755
2023-02-01 15:02:07,21,48,430,755
2023-02-01 15:02:44,21,56,430,755
2023-02-01 15:03:49,21,56,431,756
2023-02-01 15:05:59,21,55,431,756
2023-02-01 15:06:03,21,56,431,756
2023-02-01 15:06:57,21,63,431,756
2023-02-01 15:06:57,21,71,431,756
2023-02-01 15:06:57,21,70,431,756
2023-02-01 15:07:07,3,58,431,756
2023-02-01 15:07:07,3,57,431,756
2023-02-01 15:07:12,3,58,431,756
2023-02-01 15:07:16,23,58,431,756
2023-02-01 15:07:24,23,57,431,756
2023-02-01 15:07:29,23,58,431,756
2023-02-01 15:07:29,23,57,431,756
2023-02-01 15:07:29,23,58,431,756
2023-02-01 15:07:30,23,57,431,756
2023-02-01 15:07:32,23,58,431,756
2023-02-01 15:07:32,23,57,431,756
2023-02-01 15:07:33,23,58,431,756
2023-02-01 15:07:33,23,57,431,756
2023-02-01 15:07:33,23,58,431,756
2023-02-01 15:07:34,23,57,431,756
2023-02-01 15:07:38,23,58,431,756
2023-02-01 15:07:38,23,56,431,756
2023-02-01 15:07:38,23,58,431,756
2023-02-01 15:07:39,23,57,431,756
2023-02-01 15:07:41,23,58,431,756
2023-02-01 15:07:42,23,57,431,756
2023-02-01 15:07:46,23,58,431,756
2023-02-01 15:07:46,23,56,431,756
2023-02-01 15:07:46,23,58,431,756
2023-02-01 15:07:46,23,55,431,756
2023-02-01 15:07:46,23,58,431,756
2023-02-01 15:07:50,23,57,431,756
2023-02-01 15:07:50,23,58,431,756
2023-02-01 15:07:51,23,56,431,756
2023-02-01 15:07:51,23,58,431,756
2023-02-01 15:07:54,23,57,431,756
2023-02-01 15:07:59,23,58,431,756
2023-02-01 15:08:01,23,57,431,756
2023-02-01 15:08:10,23,58,431,756
2023-02-01 15:08:11,23,57,431,756
2023-02-01 15:08:16,23,58,431,756
2023-02-01 15:08:16,23,56,431,756
2023-02-01 15:08:17,23,58,431,756
2023-02-01 15:08:17,23,57,431,756
2023-02-01 15:08:17,23,58,431,756
2023-02-01 15:08:23,23,57,431,756
2023-02-01 15:08:33,23,58,431,756
2023-02-01 15:08:33,23,56,431,756
2023-02-01 15:08:33,23,58,431,756
2023-02-01 15:08:34,23,57,431,756
2023-02-01 15:08:35,23,58,431,756
2023-02-01 15:08:35,23,56,431,756
2023-02-01 15:08:35,23,58,431,756
2023-02-01 15:08:38,23,57,431,756
2023-02-01 15:08:38,23,58,431,756
2023-02-01 15:08:40,23,57,431,756
2023-02-01 15:08:50,23,54,431,756
2023-02-01 15:08:50,23,53,431,756
2023-02-01 15:08:53,23,52,431,756
2023-02-01 15:08:53,23,51,431,756
2023-02-01 15:09:01,23,50,431,756
2023-02-01 15:09:08,23,54,431,756
2023-02-01 15:09:08,23,57,431,756
2023-02-01 15:09:08,23,48,431,756
2023-02-01 15:09:14,23,50,431,756
2023-02-01 15:09:24,23,48,431,756
2023-02-01 15:09:33,23,52,431,756
2023-02-01 15:09:33,23,51,431,756
2023-02-01 15:09:33,23,52,431,756
2023-02-01 15:09:36,23,53,431,756
2023-02-01 15:09:39,23,52,431,756
2023-02-01 15:09:47,23,55,431,756
2023-02-01 15:09:47,23,58,431,756
2023-02-01 15:09:47,23,57,431,756
2023-02-01 15:09:48,23,56,431,756
2023-02-01 15:09:48,23,55,431,756
2023-02-01 15:09:53,23,54,431,756
2023-02-01 15:09:53,23,53,431,756
2023-02-01 15:10:06,23,52,431,756
2023-02-01 15:10:07,23,51,431,756
2023-02-01 15:10:11,23,53,431,756
2023-02-01 15:10:12,23,56,431,756
2023-02-01 15:10:12,23,52,431,756
2023-02-01 15:10:12,23,56,431,756
2023-02-01 15:10:13,23,55,431,756
2023-02-01 15:10:13,23,58,431,756
2023-02-01 15:10:13,23,57,431,756
2023-02-01 15:10:15,23,58,431,756
2023-02-01 15:11:29,23,57,431,756
2023-02-01 15:12:03,23,58,431,756
2023-02-01 15:12:07,23,62,431,756
2023-02-01 15:12:15,23,57,431,756
2023-02-01 15:12:16,2,57,431,756
2023-02-01 15:12:23,24,57,431,756
2023-02-01 15:14:29,24,65,431,756
2023-02-01 15:14:30,24,64,431,756
2023-02-01 15:14:30,16,64,431,756
2023-02-01 15:14:30,8,64,431,756
2023-02-01 15:14:30,2,64,431,756
2023-02-01 15:14:40,2,73,431,756
2023-02-01 15:14:41,2,72,431,756
2023-02-01 15:15:08,2,75,431,756
2023-02-01 15:15:08,2,71,431,756
2023-02-01 15:15:08,2,75,431,756
2023-02-01 15:15:09,2,74,431,756
2023-02-01 15:15:12,29,74,431,756
2023-02-01 15:15:14,29,61,431,756
2023-02-01 15:16:55,29,60,431,756
2023-02-01 15:16:58,29,61,431,756
2023-02-01 15:16:58,29,59,431,756
2023-02-01 15:16:58,29,61,431,756
2023-02-01 15:16:58,29,60,431,756
2023-02-01 15:16:58,29,58,431,756
2023-02-01 15:16:59,29,57,431,756
2023-02-01 15:16:59,29,58,431,756
2023-02-01 15:16:59,29,56,431,756
2023-02-01 15:16:59,29,58,431,756
2023-02-01 15:17:00,29,57,431,756
2023-02-01 15:17:03,29,61,431,756
2023-02-01 15:17:03,29,60,431,756
2023-02-01 15:17:03,29,59,431,756
2023-02-01 15:17:04,29,56,431,756
2023-02-01 15:17:05,29,60,431,756
2023-02-01 15:17:05,29,61,431,756
2023-02-01 15:17:05,29,59,431,756
2023-02-01 15:17:05,29,61,431,756
2023-02-01 15:17:05,29,58,431,756
2023-02-01 15:17:08,29,61,431,756
2023-02-01 15:17:08,29,60,431,756
2023-02-01 15:17:20,29,61,431,756
2023-02-01 15:20:14,2,68,431,756
2023-02-01 15:20:14,2,75,431,756
2023-02-01 15:20:14,2,74,431,756
2023-02-01 15:20:16,31,74,431,756
2023-02-01 15:20:17,31,64,431,756
2023-02-01 15:20:35,31,63,431,756
