datetime,bid,ask,open_interest,volume
2023-03-28 09:31:03,58,59,280,372
2023-03-28 09:31:03,58,59,441,572
2023-03-28 09:31:04,58,59,783,914
2023-03-28 09:31:04,58,59,891,1022
2023-03-28 09:31:05,58,59,1091,1222
2023-03-28 09:31:08,58,59,1291,1422
2023-03-28 09:31:29,58,59,1491,1622
2023-03-28 09:31:31,55,58,1674,1805
2023-03-28 09:31:36,55,57,1674,1805
2023-03-28 09:32:15,56,57,1674,1805
2023-03-28 09:32:16,56,58,1674,1814
2023-03-28 09:33:07,55,58,1674,1814
2023-03-28 09:34:22,55,57,1674,1814
2023-03-28 09:34:34,55,57,1674,1972
2023-03-28 09:34:44,55,56,1674,1972
2023-03-28 09:34:44,56,57,1674,1974
2023-03-28 09:34:45,55,57,1674,1974
2023-03-28 09:34:48,56,57,1674,1974
2023-03-28 09:35:01,57,58,1674,2017
2023-03-28 09:35:08,56,58,1674,2017
2023-03-28 09:35:15,56,57,1674,2017
2023-03-28 09:35:16,57,58,1674,2019
2023-03-28 09:35:19,56,58,1674,2019
2023-03-28 09:36:03,58,59,1674,2022
2023-03-28 09:36:04,57,59,1674,2022
2023-03-28 09:36:37,57,58,1674,2022
2023-03-28 09:37:39,57,58,1674,2023
2023-03-28 09:38:19,57,58,1674,2083
2023-03-28 09:38:24,57,58,1674,2143
2023-03-28 09:40:23,58,59,1676,2145
2023-03-28 09:42:19,58,59,1776,2245
2023-03-28 09:45:48,58,59,1816,2285
2023-03-28 09:45:58,58,59,1816,2305
2023-03-28 09:48:53,58,59,1817,2306
2023-03-28 09:49:08,58,60,1817,2393
2023-03-28 09:49:33,58,59,1817,2393
2023-03-28 09:50:47,59,60,1817,2394
2023-03-28 09:50:53,58,60,1817,2394
2023-03-28 09:51:00,59,60,1817,2394
2023-03-28 09:51:08,58,60,1817,2394
2023-03-28 09:52:56,58,59,1817,2394
2023-03-28 09:53:12,58,60,1817,2394
2023-03-28 09:53:56,59,60,1817,2394
2023-03-28 09:54:08,58,60,1817,2394
2023-03-28 09:54:34,59,60,1817,2394
2023-03-28 09:54:38,58,60,1817,2394
2023-03-28 09:54:38,59,60,1817,2394
2023-03-28 09:55:04,58,60,1817,2394
2023-03-28 09:55:04,58,60,1817,2494
2023-03-28 09:55:24,58,60,1817,2554
2023-03-28 09:57:02,59,60,1817,2554
2023-03-28 09:57:19,58,60,1817,2554
2023-03-28 09:59:14,58,59,1817,2554
2023-03-28 09:59:47,58,59,1817,2614
2023-03-28 10:03:16,58,59,1912,2734
2023-03-28 10:04:05,59,60,1912,2754
2023-03-28 10:04:18,58,60,1912,2754
2023-03-28 10:04:35,59,60,1912,2754
2023-03-28 10:04:48,58,60,1912,2754
2023-03-28 10:04:48,58,60,1912,2814
2023-03-28 10:04:54,59,60,1912,2814
2023-03-28 10:05:01,58,60,1912,2814
2023-03-28 10:05:01,58,60,1912,2844
2023-03-28 10:05:17,59,60,1912,2844
2023-03-28 10:05:49,58,60,1912,2844
2023-03-28 10:06:05,59,60,1912,2844
2023-03-28 10:07:15,58,60,1912,2844
2023-03-28 10:07:15,59,60,1912,2844
2023-03-28 10:07:21,58,60,1912,2844
2023-03-28 10:07:21,59,60,1912,2844
2023-03-28 10:07:36,58,60,1912,2844
2023-03-28 10:07:36,60,62,1912,2898
2023-03-28 10:08:00,59,62,1912,2898
2023-03-28 10:08:00,58,62,1912,2898
2023-03-28 10:08:00,59,62,1912,2898
2023-03-28 10:08:16,61,62,1912,2898
2023-03-28 10:08:25,59,62,1912,2898
2023-03-28 10:08:30,61,62,1912,2898
2023-03-28 10:08:46,59,62,1912,2898
2023-03-28 10:08:57,60,62,1912,2898
2023-03-28 10:08:57,62,63,1912,2899
2023-03-28 10:09:28,59,63,1912,2899
2023-03-28 10:09:28,60,63,1912,2899
2023-03-28 10:09:45,62,63,1912,2899
2023-03-28 10:10:31,61,63,1912,2899
2023-03-28 10:10:31,62,63,1912,2899
2023-03-28 10:10:34,62,63,1912,2979
2023-03-28 10:10:41,61,63,1912,2979
2023-03-28 10:10:41,62,63,1912,2979
2023-03-28 10:10:54,61,63,1912,2979
2023-03-28 10:11:07,62,63,1912,2979
2023-03-28 10:11:21,61,63,1912,2979
2023-03-28 10:11:21,63,64,1912,2980
2023-03-28 10:11:42,62,64,1912,2980
2023-03-28 10:12:22,62,63,1912,2980
2023-03-28 10:13:07,61,62,1912,2981
2023-03-28 10:13:23,61,63,1912,2981
2023-03-28 10:14:15,62,63,1912,2981
2023-03-28 10:14:31,61,63,1912,2981
2023-03-28 10:14:46,62,63,1912,2981
2023-03-28 10:14:57,61,63,1912,2981
2023-03-28 10:16:12,62,63,1912,2981
2023-03-28 10:16:28,61,63,1912,2981
2023-03-28 10:16:28,62,63,1912,2981
2023-03-28 10:17:13,61,63,1912,2981
2023-03-28 10:17:13,63,64,1874,3126
2023-03-28 10:17:28,61,64,1874,3126
2023-03-28 10:17:28,62,64,1874,3126
2023-03-28 10:17:33,61,64,1874,3126
2023-03-28 10:17:49,62,64,1874,3126
2023-03-28 10:18:06,61,64,1874,3126
2023-03-28 10:18:06,62,64,1874,3126
2023-03-28 10:21:26,62,64,1928,3286
2023-03-28 10:21:41,62,63,1928,3286
2023-03-28 10:21:56,62,64,1928,3286
2023-03-28 10:21:56,62,63,1928,3286
2023-03-28 10:33:11,62,63,2048,3406
2023-03-28 10:33:26,62,63,2145,3518
2023-03-28 10:33:26,62,63,2195,3568
2023-03-28 10:33:26,61,62,2253,3626
2023-03-28 10:33:33,59,61,2253,3627
2023-03-28 10:33:41,59,62,2253,3627
2023-03-28 10:33:41,59,61,2253,3627
2023-03-28 10:33:48,59,60,2253,3627
2023-03-28 10:34:07,58,59,2253,3628
2023-03-28 10:34:13,58,59,2253,3629
2023-03-28 10:34:23,57,59,2253,3730
2023-03-28 10:34:27,57,60,2253,3730
2023-03-28 10:34:27,57,58,2253,3730
2023-03-28 10:34:43,57,60,2253,3730
2023-03-28 10:34:43,57,58,2253,3730
2023-03-28 10:34:56,57,60,2253,3730
2023-03-28 10:34:57,57,59,2253,3730
2023-03-28 10:35:08,57,60,2253,3730
2023-03-28 10:35:08,57,61,2253,3730
2023-03-28 10:35:08,57,60,2253,3730
2023-03-28 10:35:08,57,58,2253,3730
2023-03-28 10:35:12,57,58,2253,3731
2023-03-28 10:35:15,57,60,2253,3810
2023-03-28 10:35:19,57,59,2253,3810
2023-03-28 10:35:31,59,60,2293,3850
2023-03-28 10:36:20,57,60,2293,3850
2023-03-28 10:37:14,58,60,2293,3850
2023-03-28 10:38:27,57,60,2293,3850
2023-03-28 10:39:06,58,60,2293,3850
2023-03-28 10:39:25,59,60,2293,3850
2023-03-28 10:39:41,58,60,2293,3850
2023-03-28 10:39:41,60,61,2293,3852
2023-03-28 10:40:12,59,61,2293,3852
2023-03-28 10:43:31,60,61,2293,3852
