datetime,bid,ask,open_interest,volume
2023-03-28 09:30:37,17,18,524,599
2023-03-28 09:31:02,16,17,525,600
2023-03-28 09:31:03,16,18,525,600
2023-03-28 09:31:30,16,17,525,600
2023-03-28 09:31:31,16,18,525,600
2023-03-28 09:31:33,16,17,525,600
2023-03-28 09:31:53,15,16,526,601
2023-03-28 09:32:34,12,15,527,602
2023-03-28 09:33:06,12,14,527,602
2023-03-28 09:33:07,12,14,537,612
2023-03-28 09:34:00,12,14,562,637
2023-03-28 09:34:38,12,15,562,637
2023-03-28 09:34:46,13,15,562,637
2023-03-28 09:34:53,13,16,562,637
2023-03-28 09:35:06,14,16,562,637
2023-03-28 09:37:01,14,15,562,637
2023-03-28 09:37:03,12,14,563,638
2023-03-28 09:37:05,12,15,563,638
2023-03-28 09:37:33,13,15,563,638
2023-03-28 09:38:08,14,15,563,638
2023-03-28 09:38:19,13,15,563,638
2023-03-28 09:38:19,14,15,563,638
2023-03-28 09:38:35,14,15,573,648
2023-03-28 09:38:39,14,15,573,748
2023-03-28 09:38:46,15,16,572,749
2023-03-28 09:39:14,14,16,572,749
2023-03-28 09:39:14,13,16,572,749
2023-03-28 09:39:15,15,16,572,749
2023-03-28 09:39:30,13,16,572,749
2023-03-28 09:39:30,15,16,572,749
2023-03-28 09:39:40,13,16,572,749
2023-03-28 09:39:40,14,16,572,749
2023-03-28 09:39:40,15,16,572,749
2023-03-28 09:39:51,14,16,572,749
2023-03-28 09:39:52,15,16,572,749
2023-03-28 09:40:11,14,16,572,749
2023-03-28 09:40:11,15,16,572,749
2023-03-28 09:40:19,14,16,572,749
2023-03-28 09:40:19,15,16,572,749
2023-03-28 09:40:32,14,16,572,749
2023-03-28 09:40:32,16,17,571,750
2023-03-28 09:41:04,15,17,571,750
2023-03-28 09:41:04,16,17,571,750
2023-03-28 09:41:18,15,16,571,851
2023-03-28 09:41:20,15,16,571,911
2023-03-28 09:42:00,14,15,572,934
2023-03-28 09:42:10,13,14,573,975
2023-03-28 09:42:16,13,14,573,976
2023-03-28 09:42:44,13,15,573,976
2023-03-28 09:42:45,14,15,573,976
2023-03-28 09:43:01,13,15,573,976
2023-03-28 09:43:01,14,15,573,976
2023-03-28 09:43:21,13,15,573,976
2023-03-28 09:43:22,14,15,573,976
2023-03-28 09:43:40,13,15,573,976
2023-03-28 09:43:40,14,15,573,976
2023-03-28 09:43:44,15,16,572,977
2023-03-28 09:43:59,14,16,572,977
2023-03-28 09:43:59,13,16,572,977
2023-03-28 09:43:59,15,16,572,977
2023-03-28 09:44:12,13,16,572,977
2023-03-28 09:44:12,15,16,572,977
2023-03-28 09:44:21,13,16,572,977
2023-03-28 09:44:21,15,16,572,977
2023-03-28 09:44:35,15,17,756,1161
2023-03-28 09:44:42,15,16,756,1161
2023-03-28 09:45:33,16,17,755,1162
2023-03-28 09:45:39,15,17,755,1162
2023-03-28 09:45:39,16,17,755,1162
2023-03-28 09:45:47,15,17,755,1162
2023-03-28 09:45:48,16,17,755,1162
2023-03-28 09:45:56,17,18,755,1163
2023-03-28 09:46:03,16,18,755,1163
2023-03-28 09:46:38,17,18,755,1163
2023-03-28 09:47:36,15,18,763,1174
2023-03-28 09:47:40,15,17,763,1174
2023-03-28 09:48:03,15,16,763,1174
2023-03-28 09:48:16,15,16,1037,1448
2023-03-28 09:49:02,15,17,1037,1448
2023-03-28 09:49:09,16,17,1037,1448
2023-03-28 09:49:24,15,17,1037,1448
2023-03-28 09:49:24,16,17,1037,1448
2023-03-28 09:49:51,15,17,1037,1448
2023-03-28 09:49:51,16,17,1037,1448
2023-03-28 09:50:08,15,17,1037,1448
2023-03-28 09:50:08,16,17,1037,1448
2023-03-28 09:50:19,15,17,1037,1448
2023-03-28 09:50:20,16,17,1037,1448
2023-03-28 09:50:25,17,18,1036,1449
2023-03-28 09:50:40,16,18,1036,1449
2023-03-28 09:51:03,16,17,1036,1449
2023-03-28 09:51:15,15,17,1037,1450
2023-03-28 09:51:30,15,16,1037,1450
2023-03-28 09:51:39,14,16,1073,1566
2023-03-28 09:52:56,15,16,1073,1566
2023-03-28 09:53:04,14,16,1073,1566
2023-03-28 09:53:04,16,17,1072,1567
2023-03-28 09:53:12,14,17,1072,1567
2023-03-28 09:53:12,15,17,1072,1567
2023-03-28 09:53:18,14,17,1072,1567
2023-03-28 09:53:18,15,17,1072,1567
2023-03-28 09:53:51,16,17,1072,1567
2023-03-28 09:54:13,15,17,1072,1567
2023-03-28 09:54:34,16,17,1072,1567
2023-03-28 09:54:46,16,18,1071,1568
2023-03-28 09:54:54,17,18,1071,1568
2023-03-28 09:55:04,16,18,1071,1568
2023-03-28 09:55:18,17,18,1071,1568
2023-03-28 09:56:05,17,18,1132,1683
2023-03-28 09:56:08,16,18,1132,1683
2023-03-28 09:56:49,15,18,1133,1685
2023-03-28 09:56:59,15,17,1133,1685
2023-03-28 09:57:08,16,17,1133,1685
2023-03-28 09:57:24,15,17,1133,1686
2023-03-28 09:57:31,15,16,1133,1686
2023-03-28 09:57:38,14,16,1134,1687
2023-03-28 09:57:52,15,16,1134,1687
2023-03-28 09:59:48,14,15,1134,1688
2023-03-28 10:00:05,14,16,1134,1688
2023-03-28 10:00:17,14,15,1134,1688
2023-03-28 10:00:32,14,16,1134,1688
2023-03-28 10:00:37,13,16,1137,1691
2023-03-28 10:00:37,13,14,1137,1691
2023-03-28 10:00:51,13,15,1137,1691
2023-03-28 10:01:11,13,14,1137,1691
2023-03-28 10:01:17,13,15,1137,1691
2023-03-28 10:03:14,15,16,1136,1692
2023-03-28 10:03:16,14,16,1136,1692
2023-03-28 10:03:39,15,16,1136,1692
2023-03-28 10:04:06,16,17,1136,1693
2023-03-28 10:05:45,17,18,1135,1694
2023-03-28 10:05:49,16,18,1135,1694
2023-03-28 10:05:49,17,18,1135,1694
2023-03-28 10:06:05,16,18,1135,1694
2023-03-28 10:06:32,18,19,1135,1695
2023-03-28 10:07:19,18,19,1325,1946
2023-03-28 10:07:21,18,20,1325,1946
2023-03-28 10:07:21,18,19,1325,1946
