datetime,bid,ask,open_interest,volume
2023-03-28 10:39:20,29,31,1262,5057
2023-03-28 10:39:24,28,30,1262,5057
2023-03-28 10:39:25,27,30,1262,5057
2023-03-28 10:39:31,27,31,1262,5057
2023-03-28 10:39:38,28,31,1262,5057
2023-03-28 10:39:42,29,31,1262,5057
2023-03-28 10:39:54,29,32,1262,5057
2023-03-28 10:41:04,30,32,1262,5057
2023-03-28 10:41:53,31,32,1262,5057
2023-03-28 10:42:12,30,32,1262,5057
2023-03-28 10:42:16,30,32,1314,5157
2023-03-28 10:42:16,30,32,1342,5283
2023-03-28 10:42:16,30,31,1342,5283
2023-03-28 10:42:19,28,31,1342,5283
2023-03-28 10:42:19,28,32,1342,5283
2023-03-28 10:42:25,29,32,1342,5283
2023-03-28 10:42:27,28,32,1342,5283
2023-03-28 10:42:28,29,32,1342,5283
2023-03-28 10:42:29,28,32,1342,5283
2023-03-28 10:42:30,29,32,1342,5283
2023-03-28 10:43:10,28,32,1342,5283
2023-03-28 10:43:13,28,31,1342,5283
2023-03-28 10:43:50,29,31,1342,5283
2023-03-28 10:43:51,29,31,1317,5308
2023-03-28 10:44:04,29,32,1317,5308
2023-03-28 10:44:40,29,31,1317,5308
2023-03-28 10:44:52,29,32,1317,5308
2023-03-28 10:44:52,29,31,1317,5308
2023-03-28 10:45:06,29,32,1317,5308
2023-03-28 10:45:11,29,31,1317,5308
2023-03-28 10:45:15,28,31,1317,5308
2023-03-28 10:45:25,28,30,1317,5308
2023-03-28 10:45:41,27,30,1317,5308
2023-03-28 10:45:58,27,29,1317,5308
2023-03-28 10:46:41,28,29,1317,5308
2023-03-28 10:47:05,27,29,1317,5308
2023-03-28 10:47:34,27,28,1317,5308
2023-03-28 10:48:08,26,27,1316,5309
2023-03-28 10:48:10,26,27,1315,5310
2023-03-28 10:48:23,26,28,1315,5310
2023-03-28 10:48:28,26,29,1315,5310
2023-03-28 10:48:28,26,28,1315,5310
2023-03-28 10:48:40,27,28,1315,5310
2023-03-28 10:48:45,27,29,1315,5310
2023-03-28 10:49:07,28,29,1315,5310
2023-03-28 10:49:36,27,29,1315,5310
2023-03-28 10:50:09,27,28,1315,5310
2023-03-28 10:50:14,27,28,1301,5324
2023-03-28 10:50:26,27,29,1301,5324
2023-03-28 10:52:41,28,29,1301,5324
2023-03-28 10:53:07,27,29,1301,5324
2023-03-28 10:53:28,27,28,1301,5324
2023-03-28 10:53:29,27,28,1325,5422
2023-03-28 10:53:29,27,28,1525,5622
2023-03-28 10:53:31,27,28,1725,5822
2023-03-28 10:53:58,27,28,2445,7138
2023-03-28 10:53:59,27,28,2485,7178
2023-03-28 10:54:00,28,29,2631,7324
2023-03-28 10:54:10,27,29,2631,7324
2023-03-28 10:54:14,28,29,2631,7324
2023-03-28 10:54:28,27,29,2631,7324
2023-03-28 10:54:54,28,29,2631,7324
2023-03-28 10:55:09,29,31,2632,7325
2023-03-28 10:55:09,29,32,2632,7325
2023-03-28 10:55:15,28,32,2632,7325
2023-03-28 10:55:15,30,32,2632,7325
2023-03-28 10:55:21,28,32,2632,7325
2023-03-28 10:56:04,28,31,2632,7325
2023-03-28 10:56:14,28,30,2632,7325
2023-03-28 10:56:21,28,29,2632,7325
2023-03-28 10:56:39,28,30,2632,7325
2023-03-28 10:56:39,28,29,2632,7325
2023-03-28 10:56:51,28,30,2632,7325
2023-03-28 10:56:51,28,29,2632,7325
2023-03-28 10:57:07,28,31,2632,7325
2023-03-28 10:57:08,28,30,2632,7325
2023-03-28 10:58:09,29,30,2632,7325
2023-03-28 10:59:42,30,31,2643,7336
2023-03-28 10:59:49,29,31,2643,7336
2023-03-28 11:00:06,29,30,2643,7336
2023-03-28 11:00:09,29,31,2643,7336
2023-03-28 11:00:09,29,30,2643,7336
2023-03-28 11:00:14,29,31,2643,7336
2023-03-28 11:00:14,29,30,2643,7336
2023-03-28 11:00:18,29,31,2643,7336
2023-03-28 11:00:18,29,30,2643,7336
2023-03-28 11:00:19,29,31,2643,7336
2023-03-28 11:00:19,29,30,2643,7336
2023-03-28 11:00:36,29,31,2643,7336
2023-03-28 11:00:37,29,30,2643,7336
2023-03-28 11:00:41,29,31,2643,7336
2023-03-28 11:00:41,29,30,2643,7336
2023-03-28 11:01:32,29,30,2643,7376
2023-03-28 11:01:44,28,29,2642,7403
2023-03-28 11:01:54,25,28,2641,7404
2023-03-28 11:01:55,25,27,2641,7404
2023-03-28 11:02:00,25,29,2641,7404
2023-03-28 11:02:00,25,28,2641,7404
2023-03-28 11:02:02,25,27,2641,7404
2023-03-28 11:02:03,25,26,2641,7404
2023-03-28 11:02:05,25,27,2641,7404
2023-03-28 11:02:05,25,26,2641,7404
2023-03-28 11:02:21,24,26,2641,7404
2023-03-28 11:02:24,24,25,2641,7404
2023-03-28 11:02:31,23,25,2641,7404
2023-03-28 11:02:39,23,26,2641,7404
2023-03-28 11:02:39,23,25,2641,7404
2023-03-28 11:02:53,23,26,2641,7404
2023-03-28 11:02:53,23,25,2641,7404
2023-03-28 11:02:54,23,26,2641,7404
2023-03-28 11:02:54,23,25,2641,7404
2023-03-28 11:03:12,24,25,2641,7404
2023-03-28 11:03:34,23,25,2641,7404
2023-03-28 11:03:41,23,24,2641,7404
2023-03-28 11:03:42,23,25,2641,7404
2023-03-28 11:03:42,23,24,2641,7404
2023-03-28 11:03:49,23,25,2641,7404
2023-03-28 11:03:49,23,24,2641,7404
2023-03-28 11:03:50,22,24,2641,7404
2023-03-28 11:03:50,22,25,2641,7404
2023-03-28 11:03:50,22,24,2641,7404
2023-03-28 11:04:01,22,25,2641,7404
2023-03-28 11:04:01,22,24,2641,7404
2023-03-28 11:04:03,22,25,2641,7404
2023-03-28 11:04:03,22,24,2641,7404
2023-03-28 11:04:12,22,23,2641,7404
2023-03-28 11:04:20,22,24,2641,7404
2023-03-28 11:04:20,22,23,2641,7404
2023-03-28 11:04:25,22,24,2641,7404
2023-03-28 11:04:25,22,23,2641,7404
2023-03-28 11:04:27,22,24,2641,7404
2023-03-28 11:04:27,22,23,2641,7404
2023-03-28 11:04:39,22,24,2641,7404
2023-03-28 11:04:39,22,23,2641,7404
2023-03-28 11:04:43,22,24,2641,7404
2023-03-28 11:04:44,22,23,2641,7404
2023-03-28 11:05:01,22,23,2641,7407
2023-03-28 11:05:09,22,24,2641,7407
2023-03-28 11:05:09,22,23,2641,7407
2023-03-28 11:05:12,22,24,2641,7407
2023-03-28 11:05:12,22,23,2641,7407
2023-03-28 11:05:24,22,24,2641,7407
2023-03-28 11:05:24,22,23,2641,7407
2023-03-28 11:05:34,22,24,2641,7407
2023-03-28 11:05:34,22,23,2641,7407
2023-03-28 11:06:16,22,24,2641,7407
2023-03-28 11:06:16,22,23,2641,7407
2023-03-28 11:06:20,22,23,2650,7417
2023-03-28 11:06:21,22,23,2660,7427
2023-03-28 11:06:26,21,23,2660,7427
2023-03-28 11:06:35,21,22,2660,7427
2023-03-28 11:06:37,21,23,2660,7427
2023-03-28 11:06:37,21,22,2660,7427
2023-03-28 11:07:31,21,22,2660,7556
2023-03-28 11:07:38,21,22,2660,7654
2023-03-28 11:07:40,21,23,2660,7654
2023-03-28 11:07:40,21,22,2660,7654
2023-03-28 11:07:41,21,23,2660,7654
2023-03-28 11:07:41,21,22,2660,7654
2023-03-28 11:07:46,21,23,2660,7654
2023-03-28 11:07:46,21,22,2660,7654
2023-03-28 11:07:52,21,23,2660,7654
2023-03-28 11:08:35,21,22,2660,7654
2023-03-28 11:08:43,21,23,2660,7654
2023-03-28 11:08:43,21,22,2660,7654
2023-03-28 11:08:46,21,23,2660,7654
2023-03-28 11:08:46,21,22,2660,7654
2023-03-28 11:08:57,21,23,2660,7654
2023-03-28 11:08:57,21,22,2660,7654
2023-03-28 11:09:03,21,23,2660,7654
2023-03-28 11:09:03,21,22,2660,7654
2023-03-28 11:09:05,21,23,2660,7654
2023-03-28 11:09:05,21,22,2660,7654
2023-03-28 11:09:18,21,23,2670,7664
2023-03-28 11:09:19,21,22,2670,7664
2023-03-28 11:09:26,21,23,2670,7664
2023-03-28 11:09:26,21,22,2670,7664
2023-03-28 11:09:31,21,23,2680,7674
2023-03-28 11:09:32,21,22,2680,7674
2023-03-28 11:09:34,21,23,2680,7674
2023-03-28 11:09:34,21,22,2680,7674
2023-03-28 11:09:40,22,23,2690,7684
2023-03-28 11:10:05,23,24,2701,7695
2023-03-28 11:10:10,22,24,2701,7695
2023-03-28 11:12:05,23,24,2701,7695
2023-03-28 11:12:13,24,25,2702,7696
2023-03-28 11:12:17,23,25,2702,7696
2023-03-28 11:13:51,23,24,2702,7696
2023-03-28 11:13:52,23,25,2702,7696
2023-03-28 11:13:52,23,24,2702,7696
2023-03-28 11:13:58,23,25,2702,7696
2023-03-28 11:13:58,23,24,2702,7696
2023-03-28 11:14:02,23,25,2702,7696
2023-03-28 11:14:02,23,24,2702,7696
2023-03-28 11:14:17,22,23,2701,7697
2023-03-28 11:15:01,21,22,2700,7698
2023-03-28 11:15:12,20,21,2699,7699
2023-03-28 11:15:13,19,20,2698,7980
2023-03-28 11:20:13,18,19,2698,7981
2023-03-28 11:20:54,18,20,2698,7981
2023-03-28 11:21:08,19,20,2698,7981
2023-03-28 11:21:54,18,20,2698,7981
2023-03-28 11:22:13,18,19,2698,7981
2023-03-28 11:22:35,17,18,2698,7982
2023-03-28 11:22:46,16,17,2839,8303
2023-03-28 11:23:07,16,17,2929,8393
2023-03-28 11:23:17,16,19,2929,8393
2023-03-28 11:23:17,16,18,2929,8393
2023-03-28 11:23:19,16,17,2929,8393
2023-03-28 11:23:24,16,18,2929,8393
2023-03-28 11:23:24,16,17,2929,8393
2023-03-28 11:23:25,16,18,2929,8393
2023-03-28 11:23:45,17,18,2929,8393
2023-03-28 11:24:04,18,19,2929,8394
2023-03-28 11:24:11,17,19,2929,8394
2023-03-28 11:26:18,18,19,2929,8394
2023-03-28 11:26:27,18,20,2929,8395
2023-03-28 11:26:34,17,20,2929,8395
2023-03-28 11:26:44,17,19,2929,8395
2023-03-28 11:29:27,17,18,2929,8395
2023-03-28 11:29:42,16,17,2930,8396
2023-03-28 11:31:11,15,16,2931,8397
2023-03-28 11:31:12,14,15,2932,8398
2023-03-28 11:31:58,14,16,2932,8398
2023-03-28 11:32:33,14,15,2932,8398
2023-03-28 11:33:28,14,16,2932,8398
2023-03-28 11:33:32,14,16,2932,8545
2023-03-28 11:33:38,14,17,2932,8545
2023-03-28 11:33:52,15,17,2932,8545
2023-03-28 11:36:19,15,16,2932,8545
2023-03-28 11:36:38,14,16,3093,8706
2023-03-28 11:36:44,14,15,3093,8706
2023-03-28 11:36:50,14,15,3579,9192
2023-03-28 11:36:50,14,16,3579,9192
2023-03-28 11:36:51,14,15,3579,9192
2023-03-28 11:36:57,13,15,3579,9192
2023-03-28 11:36:58,14,15,3579,9192
2023-03-28 11:37:05,13,15,3579,9192
2023-03-28 11:38:38,13,14,3579,9192
2023-03-28 11:38:54,13,15,3579,9192
2023-03-28 11:38:54,13,14,3579,9192
2023-03-28 11:39:05,13,15,3579,9192
2023-03-28 11:39:06,13,14,3579,9192
2023-03-28 11:39:17,11,14,3580,9193
2023-03-28 11:39:19,11,15,3580,9193
2023-03-28 11:39:19,11,14,3580,9193
2023-03-28 11:40:37,12,14,3580,9193
2023-03-28 11:40:39,11,14,3580,9193
2023-03-28 11:40:54,12,14,3580,9193
2023-03-28 11:42:26,13,14,3580,9193
2023-03-28 11:42:58,13,16,3678,9293
2023-03-28 11:43:45,14,16,3678,9293
2023-03-28 11:43:46,13,16,3678,9293
2023-03-28 11:44:20,14,16,3678,9293
2023-03-28 11:46:36,14,15,3678,9293
2023-03-28 11:46:41,14,16,3678,9293
2023-03-28 11:48:28,14,15,3678,9293
2023-03-28 11:48:33,14,15,3580,9391
2023-03-28 11:48:34,15,16,3580,9493
2023-03-28 11:48:39,14,16,3580,9493
2023-03-28 11:48:47,16,17,3579,9494
2023-03-28 11:48:51,14,17,3579,9494
2023-03-28 11:48:51,15,17,3579,9494
2023-03-28 11:49:52,16,17,3579,9494
2023-03-28 11:50:11,15,17,3579,9494
2023-03-28 11:50:48,15,16,3579,9494
2023-03-28 11:51:04,15,17,3579,9494
2023-03-28 11:51:04,15,16,3579,9494
2023-03-28 11:51:46,14,15,3579,9495
