datetime,bid,ask,open_interest,volume
2023-07-06 09:31:00,17,23,2050,2495
2023-07-06 09:31:00,19,23,2050,2495
2023-07-06 09:31:00,19,22,2050,2495
2023-07-06 09:31:02,19,21,2050,2495
2023-07-06 09:31:03,19,22,2050,2495
2023-07-06 09:31:05,19,21,2050,2495
2023-07-06 09:31:06,19,22,2050,2495
2023-07-06 09:31:08,19,21,2050,2495
2023-07-06 09:31:17,19,22,2050,2495
2023-07-06 09:31:21,19,21,2050,2495
2023-07-06 09:31:23,19,22,2050,2495
2023-07-06 09:31:24,19,21,2050,2495
2023-07-06 09:31:34,19,22,2050,2495
2023-07-06 09:31:36,19,21,2050,2495
2023-07-06 09:31:37,19,22,2050,2495
2023-07-06 09:31:43,19,21,2050,2495
2023-07-06 09:31:45,19,22,2050,2495
2023-07-06 09:31:46,19,21,2050,2495
2023-07-06 09:31:47,19,22,2050,2495
2023-07-06 09:31:52,19,21,2050,2495
2023-07-06 09:32:29,19,21,2052,2497
2023-07-06 09:32:35,21,22,2052,2897
2023-07-06 09:32:38,21,22,2052,3297
2023-07-06 09:32:39,19,22,2052,3497
2023-07-06 09:32:41,19,21,2052,3497
2023-07-06 09:32:43,19,22,2052,3497
2023-07-06 09:32:44,19,21,2052,3497
2023-07-06 09:32:49,19,20,2052,3497
2023-07-06 09:32:49,19,20,2052,3522
2023-07-06 09:32:50,17,20,2052,3552
2023-07-06 09:33:08,17,21,2052,3552
2023-07-06 09:33:09,17,20,2052,3552
2023-07-06 09:33:12,17,19,2052,3552
2023-07-06 09:33:37,17,18,2052,3552
2023-07-06 09:33:38,15,17,2052,3607
2023-07-06 09:34:21,15,17,2055,3610
2023-07-06 09:34:22,15,16,2055,3610
2023-07-06 09:34:28,15,17,2055,3610
2023-07-06 09:34:28,15,16,2055,3610
2023-07-06 09:34:30,15,17,2055,3610
2023-07-06 09:34:45,15,17,2055,3898
2023-07-06 09:34:47,15,18,2055,3898
2023-07-06 09:35:06,16,18,2055,3898
2023-07-06 09:35:45,15,18,2055,3898
2023-07-06 09:35:53,15,17,2055,3898
2023-07-06 09:35:57,15,18,2055,3898
2023-07-06 09:36:08,15,17,2055,3898
2023-07-06 09:36:09,15,18,2055,3898
2023-07-06 09:36:27,16,18,2055,3898
2023-07-06 09:36:34,15,18,2055,3898
2023-07-06 09:37:20,15,17,2055,3898
2023-07-06 09:37:22,15,18,2055,3898
2023-07-06 09:37:23,15,17,2055,3898
2023-07-06 09:37:25,15,18,2055,3898
2023-07-06 09:37:26,15,17,2055,3898
2023-07-06 09:37:27,15,18,2055,3898
2023-07-06 09:37:30,15,17,2055,3898
2023-07-06 09:37:35,15,18,2055,3898
2023-07-06 09:37:40,15,17,2055,3898
2023-07-06 09:37:42,15,18,2055,3898
2023-07-06 09:37:44,15,17,2055,3898
2023-07-06 09:37:45,15,18,2055,3898
2023-07-06 09:38:28,15,17,2055,3898
2023-07-06 09:38:33,15,18,2055,3898
2023-07-06 09:39:10,16,18,2055,3898
2023-07-06 09:39:17,16,19,2055,3898
2023-07-06 09:39:18,17,19,2055,3898
2023-07-06 09:39:41,17,20,2055,3898
2023-07-06 09:39:45,18,20,2055,3898
2023-07-06 09:39:54,17,20,2055,3898
2023-07-06 09:39:56,18,20,2055,3898
2023-07-06 09:39:57,17,20,2055,3898
2023-07-06 09:40:06,17,19,2055,3898
2023-07-06 09:40:36,17,20,2055,3898
2023-07-06 09:40:41,18,20,2055,3898
2023-07-06 09:40:42,17,20,2055,3898
2023-07-06 09:40:43,18,20,2055,3898
2023-07-06 09:41:22,18,19,2055,3898
2023-07-06 09:41:43,18,20,2055,3898
2023-07-06 09:41:49,18,19,2055,3898
2023-07-06 09:41:58,17,19,2055,3898
2023-07-06 09:41:59,17,18,2055,3898
2023-07-06 09:42:08,16,17,2055,4028
2023-07-06 09:42:30,16,18,2055,4028
2023-07-06 09:42:30,16,17,2055,4028
2023-07-06 09:42:54,16,18,2355,4328
2023-07-06 09:43:00,16,17,2355,4328
2023-07-06 09:43:08,16,18,2355,4328
2023-07-06 09:43:08,16,17,2355,4328
2023-07-06 09:43:21,15,17,2355,4458
2023-07-06 09:43:22,14,17,2602,4835
2023-07-06 09:43:33,15,17,2602,4835
2023-07-06 09:43:59,14,17,2602,4887
2023-07-06 09:44:10,15,17,2602,4887
2023-07-06 09:44:11,14,17,2602,4887
2023-07-06 09:44:13,15,17,2602,4887
2023-07-06 09:44:19,14,17,2602,4887
2023-07-06 09:44:20,15,17,2602,4887
2023-07-06 09:44:27,14,17,2602,4887
2023-07-06 09:44:28,15,17,2602,4887
2023-07-06 09:44:33,14,17,2602,4887
2023-07-06 09:44:34,15,17,2602,4887
2023-07-06 09:44:46,14,17,2602,4887
2023-07-06 09:44:52,15,17,2602,4887
2023-07-06 09:44:55,14,17,2602,4887
2023-07-06 09:45:06,14,16,2602,4887
2023-07-06 09:45:11,14,15,2602,4887
2023-07-06 09:45:25,14,16,2602,4887
2023-07-06 09:45:35,15,16,2602,4887
2023-07-06 09:45:50,16,17,2602,4917
2023-07-06 09:46:06,17,18,2602,4947
2023-07-06 09:46:18,16,18,2602,4947
2023-07-06 09:46:35,17,18,2602,4947
2023-07-06 09:46:39,16,18,2602,4947
2023-07-06 09:47:07,15,18,2602,4947
2023-07-06 09:47:22,16,18,2602,4947
2023-07-06 09:47:24,15,18,2602,4947
2023-07-06 09:47:26,16,18,2602,4947
2023-07-06 09:47:32,17,18,2602,4947
2023-07-06 09:47:33,16,18,2602,4947
2023-07-06 09:47:36,17,18,2602,4947
2023-07-06 09:47:44,16,18,2602,4947
2023-07-06 09:48:11,17,18,2602,4947
2023-07-06 09:48:15,16,18,2602,4947
2023-07-06 09:48:16,17,18,2602,4947
2023-07-06 09:48:17,16,18,2602,4947
2023-07-06 09:48:18,17,18,2602,4947
2023-07-06 09:48:19,16,18,2602,4947
2023-07-06 09:48:21,17,18,2602,4947
2023-07-06 09:48:35,16,18,2602,4947
2023-07-06 09:48:48,15,18,2602,4947
2023-07-06 09:48:59,15,17,2602,4947
2023-07-06 09:49:01,15,18,2602,4947
2023-07-06 09:49:08,16,18,2602,4947
2023-07-06 09:49:58,15,18,2602,4947
2023-07-06 09:50:25,16,18,2602,4947
2023-07-06 09:50:28,15,18,2602,4947
2023-07-06 09:50:43,15,17,2602,4947
2023-07-06 09:51:13,15,16,2602,4947
2023-07-06 09:54:22,15,16,2772,5147
2023-07-06 09:54:24,14,16,2852,5227
2023-07-06 09:54:26,14,15,2852,5227
2023-07-06 09:54:46,13,15,2882,5287
2023-07-06 09:54:49,12,15,2882,5687
2023-07-06 09:54:50,12,14,2882,5687
2023-07-06 09:55:04,12,13,2882,5687
2023-07-06 09:55:11,11,13,3132,5937
2023-07-06 09:55:33,11,12,3132,5937
2023-07-06 09:56:41,11,13,3212,6047
2023-07-06 09:56:54,12,13,3212,6047
2023-07-06 09:59:14,11,13,3382,6247
2023-07-06 10:00:00,12,13,3382,6247
2023-07-06 10:00:01,11,13,3382,6247
2023-07-06 10:00:06,13,14,3582,6477
2023-07-06 10:00:09,11,14,3602,6497
2023-07-06 10:00:10,11,13,3602,6497
2023-07-06 10:00:11,11,14,3602,6497
2023-07-06 10:00:26,11,13,3602,6497
2023-07-06 10:00:31,11,14,3602,6497
2023-07-06 10:00:32,11,13,3602,6497
2023-07-06 10:01:31,10,13,3662,6757
2023-07-06 10:01:32,10,12,3662,6757
2023-07-06 10:01:40,9,12,3862,7157
2023-07-06 10:01:41,9,11,3862,7157
2023-07-06 10:04:01,9,10,3862,7157
2023-07-06 10:04:10,9,11,3862,7157
2023-07-06 10:04:16,9,10,3862,7157
2023-07-06 10:04:21,9,11,3862,7157
2023-07-06 10:04:22,9,10,3862,7157
2023-07-06 10:04:57,9,10,3912,7207
2023-07-06 10:04:57,9,10,3962,7257
2023-07-06 10:05:05,8,9,4142,7437
2023-07-06 10:05:06,8,9,4142,7467
2023-07-06 10:06:52,7,9,4142,7467
2023-07-06 10:07:19,7,8,4142,7467
2023-07-06 10:07:56,7,9,4142,7467
2023-07-06 10:07:56,7,8,4142,7467
2023-07-06 10:08:45,7,8,4142,7617
2023-07-06 10:08:52,6,7,4172,7647
2023-07-06 10:08:57,6,8,4172,7647
2023-07-06 10:10:09,6,7,4172,7647
2023-07-06 10:10:37,6,8,4172,7647
2023-07-06 10:10:37,6,7,4172,7647
2023-07-06 10:10:50,6,8,4172,7647
2023-07-06 10:10:50,6,7,4172,7647
2023-07-06 10:11:07,6,8,4172,7647
2023-07-06 10:11:07,6,7,4172,7647
2023-07-06 10:11:18,6,8,4172,7647
2023-07-06 10:11:18,6,7,4172,7647
2023-07-06 10:11:35,6,7,4202,7677
2023-07-06 10:11:42,6,7,4252,7727
2023-07-06 10:11:46,6,8,4252,7727
2023-07-06 10:11:48,7,8,4252,7727
2023-07-06 10:12:05,6,8,4252,7727
2023-07-06 10:12:06,7,8,4252,7727
2023-07-06 10:12:15,6,8,4252,7727
2023-07-06 10:12:19,7,8,4252,7727
2023-07-06 10:12:21,6,8,4252,7727
2023-07-06 10:12:27,7,8,4252,7727
2023-07-06 10:12:29,6,8,4252,7727
2023-07-06 10:12:30,7,8,4252,7727
2023-07-06 10:12:32,6,8,4252,7727
2023-07-06 10:13:27,6,7,4252,7727
2023-07-06 10:13:36,6,8,4252,7727
2023-07-06 10:15:00,7,8,4252,7727
2023-07-06 10:15:10,7,8,4042,7977
2023-07-06 10:15:18,7,8,4042,8227
2023-07-06 10:15:20,7,8,4042,8477
2023-07-06 10:15:21,7,8,4042,8727
2023-07-06 10:15:23,7,8,4042,8977
2023-07-06 10:15:25,7,8,4042,9227
2023-07-06 10:15:26,7,8,4142,9477
2023-07-06 10:15:27,7,8,4392,9727
2023-07-06 10:15:30,7,8,4392,9927
2023-07-06 10:15:32,7,8,4642,10177
2023-07-06 10:15:33,7,8,4892,10427
2023-07-06 10:15:35,7,8,5142,10677
2023-07-06 10:15:37,7,8,5392,10927
2023-07-06 10:15:39,7,8,5642,11177
2023-07-06 10:15:40,7,8,5892,11427
2023-07-06 10:15:43,7,8,6142,11677
2023-07-06 10:15:45,7,10,6202,11857
2023-07-06 10:15:46,7,9,6202,11857
2023-07-06 10:16:53,6,9,6202,11857
2023-07-06 10:16:53,7,9,6202,11857
2023-07-06 10:17:09,6,9,6202,11857
2023-07-06 10:17:09,7,9,6202,11857
2023-07-06 10:17:12,7,8,6202,11857
2023-07-06 10:17:15,6,8,6202,11857
2023-07-06 10:18:15,7,8,6202,11857
2023-07-06 10:18:23,6,8,6202,11857
2023-07-06 10:18:23,7,8,6202,11857
2023-07-06 10:18:48,8,9,6202,11887
2023-07-06 10:19:01,7,9,6202,11887
2023-07-06 10:19:01,8,9,6202,11887
2023-07-06 10:19:06,7,9,6202,11887
2023-07-06 10:19:06,8,9,6202,11887
2023-07-06 10:19:16,7,9,6202,11887
2023-07-06 10:19:16,7,8,6202,11887
2023-07-06 10:19:23,7,8,6252,11937
2023-07-06 10:19:42,7,8,6312,11997
2023-07-06 10:19:42,7,8,6812,12497
2023-07-06 10:19:42,7,8,6872,12557
2023-07-06 10:19:45,6,8,7202,12887
2023-07-06 10:19:49,6,7,7202,12887
2023-07-06 10:19:54,6,7,7252,12937
2023-07-06 10:20:08,6,7,7252,12987
2023-07-06 10:20:38,7,8,7252,13217
2023-07-06 10:20:38,7,8,7252,13257
2023-07-06 10:20:46,6,8,7252,13257
2023-07-06 10:20:47,6,7,7252,13257
2023-07-06 10:21:39,6,7,7372,13457
2023-07-06 10:22:11,6,7,7372,13497
2023-07-06 10:22:13,6,7,7402,13557
2023-07-06 10:22:13,6,7,7402,13737
2023-07-06 10:22:15,6,7,7402,13757
2023-07-06 10:22:32,5,7,7402,13757
2023-07-06 10:22:33,6,7,7402,13757
2023-07-06 10:22:33,5,7,7402,13957
2023-07-06 10:22:34,6,7,7402,13957
2023-07-06 10:22:34,6,7,7402,14107
