datetime,bid,ask,open_interest,volume
2023-07-06 09:42:09,33,34,3820,7783
2023-07-06 09:42:19,32,34,3820,7783
2023-07-06 09:42:20,33,34,3820,7783
2023-07-06 09:42:58,32,34,3820,7783
2023-07-06 09:42:59,33,34,3820,7783
2023-07-06 09:43:37,32,34,3820,7783
2023-07-06 09:43:38,33,34,3820,7783
2023-07-06 09:44:14,32,34,3490,8113
2023-07-06 09:44:49,33,34,3490,8113
2023-07-06 09:44:51,32,34,3490,8113
2023-07-06 09:44:55,33,34,3490,8113
2023-07-06 09:45:11,34,35,3490,8143
2023-07-06 09:45:22,33,35,3490,8143
2023-07-06 09:45:23,33,35,3420,8213
2023-07-06 09:45:35,32,35,3420,8213
2023-07-06 09:45:49,32,34,3420,8213
2023-07-06 09:46:04,32,33,3420,8213
2023-07-06 09:46:06,32,33,3320,8313
2023-07-06 09:46:22,32,34,3400,8393
2023-07-06 09:46:37,32,33,3400,8393
2023-07-06 09:46:40,32,34,3400,8393
2023-07-06 09:48:11,32,33,3400,8393
2023-07-06 09:48:15,32,34,3400,8393
2023-07-06 09:48:23,32,33,3400,8393
2023-07-06 09:48:25,32,34,3400,8393
2023-07-06 09:48:27,32,33,3400,8393
2023-07-06 09:48:29,31,33,3270,8523
2023-07-06 09:48:32,31,34,3270,8523
2023-07-06 09:48:41,32,34,3270,8523
2023-07-06 09:48:57,33,34,3270,8523
2023-07-06 09:49:01,32,34,3270,8523
2023-07-06 09:50:38,33,34,3270,8523
2023-07-06 09:50:39,32,34,3250,8723
2023-07-06 09:50:44,33,34,3250,8723
2023-07-06 09:50:46,32,34,3250,8723
2023-07-06 09:51:05,33,34,3250,8723
2023-07-06 09:51:44,33,35,3280,8753
2023-07-06 09:51:45,32,35,3280,8753
2023-07-06 09:51:50,33,35,3280,8753
2023-07-06 09:52:10,32,35,3280,8753
2023-07-06 09:52:30,33,35,3280,8753
2023-07-06 09:54:20,34,35,3280,8753
2023-07-06 09:54:24,35,36,3310,8783
2023-07-06 09:54:25,34,36,3310,8783
2023-07-06 09:54:29,35,36,3310,8783
2023-07-06 09:54:53,35,36,3313,8786
2023-07-06 09:55:08,36,37,3340,8813
2023-07-06 09:55:37,36,38,3340,8813
2023-07-06 09:56:36,35,38,3340,8813
2023-07-06 09:56:51,35,37,3340,8813
2023-07-06 09:56:53,35,38,3340,8813
2023-07-06 09:57:09,35,37,3340,8813
2023-07-06 09:57:18,35,38,3340,8813
2023-07-06 09:57:21,35,37,3340,8813
2023-07-06 09:57:22,35,38,3340,8813
2023-07-06 09:57:24,35,37,3340,8813
2023-07-06 09:57:25,35,38,3340,8813
2023-07-06 09:57:31,35,37,3340,8813
2023-07-06 09:57:37,35,38,3340,8813
2023-07-06 09:57:54,35,37,3340,8813
2023-07-06 09:57:59,34,37,3340,8813
2023-07-06 09:58:12,35,37,3340,8813
2023-07-06 09:58:18,34,37,3340,8813
2023-07-06 09:58:24,35,37,3340,8813
2023-07-06 09:58:29,34,37,3340,8813
2023-07-06 09:58:37,35,37,3340,8813
2023-07-06 09:58:39,34,37,3340,8813
2023-07-06 09:58:41,35,37,3340,8813
2023-07-06 09:58:42,34,37,3340,8813
2023-07-06 09:58:44,35,37,3340,8813
2023-07-06 09:59:16,36,37,3340,8813
2023-07-06 09:59:23,35,37,3340,8813
2023-07-06 10:00:00,34,37,3340,8813
2023-07-06 10:00:01,35,37,3340,8813
2023-07-06 10:00:02,36,37,3340,8813
2023-07-06 10:00:03,35,37,3340,9013
2023-07-06 10:00:32,35,36,3340,9013
2023-07-06 10:01:29,35,37,3355,9028
2023-07-06 10:01:33,36,37,3355,9028
2023-07-06 10:01:38,37,38,3385,9058
2023-07-06 10:04:01,38,39,3415,9088
2023-07-06 10:05:05,39,40,3445,9118
2023-07-06 10:05:06,39,40,3475,9148
2023-07-06 10:05:17,38,40,3475,9148
2023-07-06 10:05:29,39,40,3475,9148
2023-07-06 10:05:46,38,40,3475,9148
2023-07-06 10:06:31,39,40,3475,9148
2023-07-06 10:08:43,39,40,3499,9172
2023-07-06 10:08:45,40,41,3499,9178
2023-07-06 10:10:08,40,41,3449,9228
2023-07-06 10:10:37,41,42,3449,9258
2023-07-06 10:10:50,40,42,3449,9258
2023-07-06 10:10:50,41,42,3449,9258
2023-07-06 10:11:18,40,42,3449,9258
2023-07-06 10:11:18,41,42,3449,9258
2023-07-06 10:11:35,41,42,3449,9288
2023-07-06 10:11:42,41,42,3498,9338
2023-07-06 10:11:42,40,42,3498,9408
2023-07-06 10:11:53,40,41,3498,9408
2023-07-06 10:11:57,40,42,3498,9408
2023-07-06 10:12:39,41,42,3498,9408
2023-07-06 10:13:10,40,42,3498,9608
2023-07-06 10:13:27,41,42,3498,9608
2023-07-06 10:13:27,40,42,3498,9758
2023-07-06 10:13:28,41,42,3498,9758
2023-07-06 10:13:29,40,42,3588,9908
2023-07-06 10:13:36,41,42,3588,9908
2023-07-06 10:13:36,40,42,3638,9958
2023-07-06 10:13:41,40,42,3908,10358
2023-07-06 10:13:41,40,42,4308,10758
2023-07-06 10:14:10,40,42,4308,10763
2023-07-06 10:14:39,39,42,4538,11123
2023-07-06 10:15:00,39,41,4538,11123
2023-07-06 10:15:08,39,40,4538,11123
2023-07-06 10:15:41,39,41,4538,11123
2023-07-06 10:18:23,39,40,4538,11123
2023-07-06 10:18:48,39,41,4538,11123
2023-07-06 10:18:48,39,40,4538,11123
2023-07-06 10:19:01,39,41,4538,11123
2023-07-06 10:19:01,39,40,4538,11123
2023-07-06 10:19:06,39,41,4538,11123
2023-07-06 10:19:06,39,40,4538,11123
2023-07-06 10:19:15,39,41,4538,11123
2023-07-06 10:19:16,40,41,4538,11123
2023-07-06 10:19:23,39,41,4538,11123
2023-07-06 10:19:23,40,41,4538,11123
2023-07-06 10:19:33,39,41,4538,11123
2023-07-06 10:19:33,40,41,4538,11123
2023-07-06 10:19:42,41,42,4568,11153
2023-07-06 10:19:42,41,42,4628,11213
2023-07-06 10:19:42,40,41,4638,11223
2023-07-06 10:19:54,41,42,4688,11273
2023-07-06 10:19:56,40,42,4688,11273
2023-07-06 10:19:56,41,42,4688,11273
2023-07-06 10:20:07,40,42,4688,11273
2023-07-06 10:20:08,40,41,4688,11273
2023-07-06 10:20:38,40,42,4688,11273
2023-07-06 10:20:38,40,41,4688,11273
2023-07-06 10:20:46,40,42,4688,11273
2023-07-06 10:20:47,40,41,4688,11273
2023-07-06 10:21:05,40,42,4688,11273
2023-07-06 10:21:06,40,41,4688,11273
2023-07-06 10:21:39,40,42,4688,11273
2023-07-06 10:21:39,41,42,4688,11273
2023-07-06 10:21:57,41,42,4588,11373
2023-07-06 10:22:13,40,42,4738,11553
2023-07-06 10:22:15,41,42,4738,11553
2023-07-06 10:22:15,41,42,4758,11573
2023-07-06 10:22:32,40,42,4758,11573
2023-07-06 10:22:32,41,42,4758,11573
2023-07-06 10:22:33,40,42,4958,11773
2023-07-06 10:22:34,41,42,4958,11773
2023-07-06 10:22:34,40,42,5108,11923
2023-07-06 10:22:40,41,42,5108,11923
2023-07-06 10:27:22,42,43,5138,11953
2023-07-06 10:27:34,41,43,5138,11953
2023-07-06 10:27:34,42,43,5138,11953
2023-07-06 10:27:34,41,43,5188,12003
2023-07-06 10:30:32,41,43,5188,12053
2023-07-06 10:30:32,41,43,5188,12063
2023-07-06 10:30:34,41,42,5188,12063
2023-07-06 10:30:38,41,43,5188,12063
2023-07-06 10:30:41,41,42,5188,12063
2023-07-06 10:30:48,41,43,5188,12063
2023-07-06 10:31:07,42,43,5188,12063
2023-07-06 10:31:36,41,43,5188,12113
2023-07-06 10:31:41,42,43,5188,12113
2023-07-06 10:31:51,41,43,5188,12113
2023-07-06 10:32:05,42,43,5188,12113
2023-07-06 10:32:49,42,43,5188,12149
2023-07-06 10:33:04,42,43,5254,12229
2023-07-06 10:34:03,42,43,5254,12329
2023-07-06 10:34:12,41,43,5254,12379
2023-07-06 10:34:42,41,43,5254,12479
2023-07-06 10:34:43,42,43,5254,12479
2023-07-06 10:34:44,42,43,5254,12579
2023-07-06 10:34:57,42,43,5254,12629
2023-07-06 10:35:11,42,43,5354,12729
2023-07-06 10:35:24,42,43,5374,12749
2023-07-06 10:36:24,42,43,5374,12799
2023-07-06 10:36:34,43,44,5404,12829
2023-07-06 10:36:50,42,44,5404,12829
2023-07-06 10:36:50,43,44,5404,12829
2023-07-06 10:36:51,43,44,5414,12839
2023-07-06 10:37:14,43,44,5444,12919
2023-07-06 10:37:16,43,44,5484,12959
2023-07-06 10:37:21,42,44,5484,12959
2023-07-06 10:37:21,43,44,5484,12959
2023-07-06 10:37:21,43,44,5584,13059
2023-07-06 10:38:11,42,44,5634,13159
2023-07-06 10:38:13,43,44,5634,13159
2023-07-06 10:38:13,43,44,5644,13169
2023-07-06 10:38:26,43,44,5644,13219
2023-07-06 10:38:41,42,44,5644,13219
2023-07-06 10:38:41,43,44,5644,13219
2023-07-06 10:38:41,43,44,5674,13249
2023-07-06 10:38:51,42,44,5674,13249
2023-07-06 10:38:51,43,44,5674,13249
2023-07-06 10:38:51,42,44,5774,13349
2023-07-06 10:39:08,43,44,5774,13349
2023-07-06 10:39:34,43,44,5794,13369
2023-07-06 10:39:48,43,44,5802,13377
2023-07-06 10:41:04,43,44,5922,13507
2023-07-06 10:41:04,43,44,6012,13637
2023-07-06 10:42:54,44,45,6032,13657
2023-07-06 10:44:01,44,45,6032,13658
2023-07-06 10:45:08,44,45,6035,13808
2023-07-06 10:45:38,44,45,6035,13958
2023-07-06 10:45:55,44,45,6035,14058
2023-07-06 10:45:57,44,45,6035,14158
2023-07-06 10:46:40,45,46,6055,14178
2023-07-06 10:46:51,44,46,6085,14208
2023-07-06 10:46:53,45,46,6085,14208
2023-07-06 10:48:09,44,46,6085,14208
2023-07-06 10:48:17,45,46,6085,14208
2023-07-06 10:48:21,44,46,6085,14208
2023-07-06 10:48:24,45,46,6085,14208
2023-07-06 10:49:31,45,46,6085,14258
2023-07-06 10:49:33,45,46,6085,14358
2023-07-06 10:49:47,45,46,6085,14408
2023-07-06 10:50:06,45,46,6085,14429
2023-07-06 10:50:07,45,46,6085,14479
2023-07-06 10:50:17,45,46,6085,14529
2023-07-06 10:50:39,46,47,6105,14549
2023-07-06 10:50:58,46,47,6135,14579
2023-07-06 10:53:06,46,47,6135,14629
2023-07-06 10:53:23,46,47,6135,14679
2023-07-06 10:53:27,46,47,6135,14729
2023-07-06 10:53:44,45,47,6135,14729
2023-07-06 10:53:44,46,47,6135,14729
2023-07-06 10:54:03,45,47,6135,14729
2023-07-06 10:54:04,46,47,6135,14729
2023-07-06 10:54:11,45,47,6135,14729
2023-07-06 10:54:11,46,47,6135,14729
2023-07-06 10:54:37,45,47,6135,14729
2023-07-06 10:54:37,45,47,6135,14829
2023-07-06 10:54:38,46,47,6135,14829
2023-07-06 10:55:02,46,47,6135,14929
2023-07-06 10:55:11,46,47,6135,14979
2023-07-06 10:55:26,46,47,6135,15079
2023-07-06 10:56:36,46,47,6135,15129
2023-07-06 10:57:04,47,48,6155,15149
2023-07-06 10:57:39,47,48,6155,15169
2023-07-06 10:58:04,46,48,6155,15169
2023-07-06 10:58:06,47,48,6155,15169
2023-07-06 10:59:27,47,48,6155,15269
2023-07-06 11:00:20,47,48,6175,15289
2023-07-06 11:00:29,47,49,6175,15289
2023-07-06 11:00:30,48,49,6175,15289
2023-07-06 11:00:59,47,49,6175,15339
2023-07-06 11:01:06,47,48,6175,15339
2023-07-06 11:02:26,47,49,6125,15392
2023-07-06 11:02:55,48,49,6125,15392
2023-07-06 11:07:03,48,49,6325,15592
2023-07-06 11:07:11,48,49,6425,15692
2023-07-06 11:07:36,49,50,6445,15712
2023-07-06 11:07:41,48,50,6445,15712
2023-07-06 11:07:41,49,50,6445,15712
2023-07-06 11:08:51,49,50,6445,15762
2023-07-06 11:08:58,49,50,6445,15812
2023-07-06 11:11:06,49,50,6445,15892
2023-07-06 11:11:13,49,50,6445,15932
2023-07-06 11:11:25,49,50,6445,15972
2023-07-06 11:11:28,50,51,6465,16003
2023-07-06 11:11:34,49,51,6465,16003
2023-07-06 11:11:35,49,50,6465,16003
2023-07-06 11:11:41,49,51,6465,16003
2023-07-06 11:11:41,49,50,6465,16003
2023-07-06 11:13:20,49,50,6465,16083
2023-07-06 11:14:05,49,50,6465,16123
2023-07-06 11:14:09,49,50,6865,16523
2023-07-06 11:14:11,49,50,6865,16563
2023-07-06 11:22:20,49,50,6885,16583
2023-07-06 11:26:09,49,50,6888,16587
2023-07-06 11:26:13,49,51,6888,16587
2023-07-06 11:26:13,49,50,6888,16587
2023-07-06 11:26:23,49,51,6888,16587
2023-07-06 11:26:23,49,50,6888,16587
2023-07-06 11:26:28,49,51,6888,16587
2023-07-06 11:26:28,50,51,6888,16587
2023-07-06 11:26:39,49,51,6888,16587
2023-07-06 11:26:53,50,51,6888,16587
2023-07-06 11:27:05,49,51,6888,16587
2023-07-06 11:27:05,50,51,6888,16587
2023-07-06 11:27:31,50,51,6888,16627
2023-07-06 11:30:05,50,51,6888,16667
2023-07-06 11:30:10,50,51,6888,16707
2023-07-06 11:30:23,50,51,6888,16747
2023-07-06 11:30:31,50,51,6888,16787
2023-07-06 11:31:33,49,51,6888,16787
2023-07-06 11:31:34,49,50,6888,16787
2023-07-06 11:31:34,49,50,6898,16797
2023-07-06 11:31:40,49,51,6898,16797
2023-07-06 11:31:40,49,50,6898,16797
2023-07-06 11:31:57,49,51,6898,16797
2023-07-06 11:31:57,49,50,6898,16797
2023-07-06 11:32:06,49,51,6898,16797
2023-07-06 11:32:06,50,51,6898,16797
2023-07-06 11:32:12,49,51,6898,16797
2023-07-06 11:32:12,50,51,6898,16797
2023-07-06 11:32:15,49,51,6898,16797
2023-07-06 11:32:15,50,51,6898,16797
2023-07-06 11:32:33,50,51,6928,16827
2023-07-06 11:32:39,49,51,6928,16827
2023-07-06 11:32:39,50,51,6928,16827
2023-07-06 11:32:47,49,51,6928,16827
2023-07-06 11:32:47,50,51,6928,16827
2023-07-06 11:33:28,50,51,7008,16907
2023-07-06 11:33:34,50,51,7048,16947
2023-07-06 11:33:46,50,51,7088,16987
2023-07-06 11:34:10,49,51,7088,16987
2023-07-06 11:34:10,50,51,7088,16987
2023-07-06 11:35:13,49,51,7088,16987
2023-07-06 11:35:13,50,51,7088,16987
2023-07-06 11:35:39,49,51,7088,16987
2023-07-06 11:35:39,50,51,7088,16987
2023-07-06 11:35:53,49,51,7088,16987
2023-07-06 11:35:53,49,50,7088,16987
2023-07-06 11:36:16,49,51,7088,16987
2023-07-06 11:36:16,50,51,7088,16987
2023-07-06 11:36:59,49,51,7088,16987
2023-07-06 11:36:59,49,50,7088,16987
2023-07-06 11:37:07,49,51,7088,16987
2023-07-06 11:37:07,50,51,7088,16987
2023-07-06 11:37:15,49,51,7088,16987
2023-07-06 11:37:15,50,51,7088,16987
2023-07-06 11:37:31,50,51,7168,17067
2023-07-06 11:37:36,50,51,7288,17187
2023-07-06 11:37:47,51,52,7291,17190
2023-07-06 11:38:13,50,52,7291,17190
2023-07-06 11:38:13,51,52,7291,17190
2023-07-06 11:38:23,50,52,7291,17190
2023-07-06 11:38:23,50,51,7291,17190
2023-07-06 11:38:36,51,52,7294,17193
2023-07-06 11:38:43,50,52,7294,17193
2023-07-06 11:38:43,51,52,7294,17193
2023-07-06 11:39:22,50,52,7294,17193
2023-07-06 11:39:22,51,52,7294,17193
2023-07-06 11:39:38,50,52,7294,17193
2023-07-06 11:39:38,51,52,7294,17193
2023-07-06 11:40:39,50,52,7294,17193
2023-07-06 11:40:54,50,51,7294,17193
2023-07-06 11:41:07,51,52,7297,17196
2023-07-06 11:41:12,50,52,7297,17196
2023-07-06 11:41:12,51,52,7297,17196
2023-07-06 11:41:28,50,52,7297,17196
2023-07-06 11:41:28,51,52,7297,17196
2023-07-06 11:41:55,50,52,7297,17196
2023-07-06 11:41:55,51,52,7297,17196
2023-07-06 11:42:04,50,52,7297,17196
2023-07-06 11:42:04,51,52,7297,17196
2023-07-06 11:42:13,50,52,7297,17196
2023-07-06 11:42:13,51,52,7297,17196
2023-07-06 11:42:22,50,52,7297,17196
2023-07-06 11:42:22,51,52,7297,17196
2023-07-06 11:42:40,50,52,7297,17196
2023-07-06 11:42:41,51,52,7297,17196
2023-07-06 11:42:50,50,52,7297,17196
2023-07-06 11:42:51,51,52,7297,17196
2023-07-06 11:43:13,50,52,7297,17196
2023-07-06 11:43:13,51,52,7297,17196
2023-07-06 11:43:27,50,52,7297,17196
2023-07-06 11:43:27,50,52,7337,17236
2023-07-06 11:44:27,51,52,7337,17236
2023-07-06 11:45:06,50,52,7337,17436
2023-07-06 11:45:24,50,51,7337,17436
2023-07-06 11:45:41,51,52,7337,17516
2023-07-06 11:45:41,51,52,7377,17556
2023-07-06 11:45:41,51,52,7417,17596
2023-07-06 11:45:42,50,52,7417,17596
2023-07-06 11:45:46,51,52,7417,17596
2023-07-06 11:45:53,51,52,7617,17796
2023-07-06 11:45:54,51,52,7817,17996
2023-07-06 11:45:55,51,52,8017,18196
2023-07-06 11:45:59,51,52,8057,18236
2023-07-06 11:46:04,51,52,8217,18396
2023-07-06 11:46:16,51,52,8377,18556
2023-07-06 11:46:20,50,52,8377,18556
2023-07-06 11:46:20,50,52,8457,18636
2023-07-06 11:46:21,50,51,8457,18636
2023-07-06 11:46:22,49,50,8437,18656
2023-07-06 11:46:22,49,50,8417,18856
2023-07-06 11:46:23,49,50,8387,19056
2023-07-06 11:46:27,47,50,8387,19056
2023-07-06 11:46:37,47,49,8387,19056
2023-07-06 11:46:43,48,49,8387,19056
2023-07-06 11:46:43,48,51,8387,19056
2023-07-06 11:46:43,48,50,8387,19056
2023-07-06 11:46:44,47,50,8387,19056
2023-07-06 11:46:52,47,49,8387,19056
2023-07-06 11:46:56,48,49,8387,19056
2023-07-06 11:46:56,48,51,8387,19056
2023-07-06 11:46:56,48,50,8387,19056
2023-07-06 11:47:05,48,49,8387,19056
2023-07-06 11:47:16,46,49,8387,19056
2023-07-06 11:47:16,46,48,8387,19056
2023-07-06 11:47:36,47,48,8387,19056
2023-07-06 11:47:38,47,50,8387,19056
2023-07-06 11:47:38,47,49,8387,19056
2023-07-06 11:47:51,48,49,8387,19056
2023-07-06 11:47:52,47,49,8387,19056
2023-07-06 11:48:03,47,50,8387,19056
2023-07-06 11:48:03,47,48,8387,19056
2023-07-06 11:48:06,47,50,8387,19236
2023-07-06 11:48:32,47,49,8387,19236
2023-07-06 11:49:09,47,50,8387,19236
2023-07-06 11:49:12,48,50,8387,19236
2023-07-06 11:49:17,47,50,8387,19236
2023-07-06 11:49:17,49,50,8387,19236
2023-07-06 11:49:33,49,51,8387,19236
2023-07-06 11:49:33,49,50,8387,19236
2023-07-06 11:49:43,48,49,8382,19241
2023-07-06 11:49:56,48,50,8382,19241
2023-07-06 11:49:56,48,49,8382,19241
2023-07-06 11:50:04,48,50,8382,19241
2023-07-06 11:50:04,49,50,8382,19241
2023-07-06 11:50:04,49,50,8402,19261
2023-07-06 11:50:04,48,50,8422,19281
2023-07-06 11:50:06,48,50,8422,19301
2023-07-06 11:50:19,49,50,8422,19301
2023-07-06 11:50:19,48,50,8542,19421
2023-07-06 11:50:20,48,49,8542,19421
2023-07-06 11:50:21,48,50,8582,19461
2023-07-06 11:50:33,49,50,8582,19461
2023-07-06 11:50:53,48,50,8582,19461
2023-07-06 11:50:53,50,51,8602,19481
2023-07-06 11:50:53,48,49,8622,19501
2023-07-06 11:50:53,48,51,8622,19501
2023-07-06 11:50:53,48,50,8622,19501
2023-07-06 11:50:55,48,51,8622,19581
2023-07-06 11:50:55,48,50,8622,19581
2023-07-06 11:50:55,48,51,8622,19581
2023-07-06 11:50:59,50,51,8622,19581
2023-07-06 11:51:07,49,51,8622,19581
2023-07-06 11:51:07,49,52,8622,19581
2023-07-06 11:51:07,50,52,8622,19581
2023-07-06 11:51:07,50,51,8622,19581
2023-07-06 11:51:11,50,52,8582,19621
2023-07-06 11:51:18,51,52,8582,19621
2023-07-06 11:52:06,50,52,8582,19621
2023-07-06 11:52:06,51,52,8582,19621
2023-07-06 11:52:21,51,52,8602,19641
2023-07-06 11:52:27,50,52,8602,19641
2023-07-06 11:52:29,51,52,8602,19641
2023-07-06 11:52:38,50,52,8602,19641
2023-07-06 11:52:39,50,51,8602,19641
2023-07-06 11:52:39,49,51,8602,19641
2023-07-06 11:52:41,49,50,8602,19641
2023-07-06 11:52:41,48,50,8602,19641
2023-07-06 11:52:42,49,50,8602,19641
2023-07-06 11:52:44,49,51,8602,19641
2023-07-06 11:52:44,49,50,8602,19641
2023-07-06 11:53:42,49,51,8602,19641
2023-07-06 11:53:42,49,50,8602,19641
2023-07-06 11:53:43,49,50,8602,19701
2023-07-06 11:53:44,49,51,8602,19701
2023-07-06 11:53:51,49,50,8602,19701
2023-07-06 11:54:00,49,50,8622,19741
2023-07-06 11:54:02,49,50,8732,19851
2023-07-06 11:54:04,48,50,8732,19851
2023-07-06 11:54:04,48,51,8732,19851
2023-07-06 11:54:04,50,51,8732,19851
2023-07-06 11:54:04,48,51,8792,19911
2023-07-06 11:54:09,49,51,8792,19911
2023-07-06 11:54:15,50,51,8792,19911
2023-07-06 11:54:56,50,52,8792,19911
2023-07-06 11:54:56,50,51,8792,19911
2023-07-06 11:55:42,50,52,8792,19911
2023-07-06 11:55:42,51,52,8792,19911
2023-07-06 11:55:48,50,52,8792,19911
2023-07-06 11:55:48,51,52,8792,19911
2023-07-06 11:56:40,50,51,8792,20091
2023-07-06 11:56:44,51,52,8792,20111
2023-07-06 11:56:45,51,52,8792,20131
2023-07-06 11:56:46,51,52,8792,20151
2023-07-06 11:56:46,50,52,8792,20151
2023-07-06 11:56:47,50,51,8792,20151
2023-07-06 11:56:52,49,51,8792,20151
2023-07-06 11:57:04,49,50,8792,20151
2023-07-06 11:57:18,49,51,8792,20151
2023-07-06 11:57:18,49,51,8772,20171
2023-07-06 11:57:23,48,51,8772,20171
2023-07-06 11:57:23,49,51,8772,20171
2023-07-06 11:57:23,49,50,8772,20171
2023-07-06 11:57:23,49,50,8831,20230
2023-07-06 11:57:25,48,50,8862,20261
2023-07-06 11:57:35,48,51,8862,20261
2023-07-06 11:57:35,50,51,8862,20261
2023-07-06 11:57:36,48,51,8892,20291
2023-07-06 11:57:38,49,51,8892,20291
2023-07-06 11:57:42,48,51,8892,20291
2023-07-06 11:57:42,48,50,8892,20291
2023-07-06 11:57:47,48,49,8892,20291
2023-07-06 11:57:53,48,51,8892,20291
2023-07-06 11:57:53,49,51,8892,20291
2023-07-06 11:57:53,49,50,8892,20291
2023-07-06 11:58:28,48,50,8892,20291
2023-07-06 11:58:28,50,51,8912,20311
2023-07-06 11:58:28,50,51,8942,20341
2023-07-06 11:58:40,49,51,8942,20341
2023-07-06 11:58:40,50,51,8942,20341
2023-07-06 11:59:01,50,51,8945,20344
2023-07-06 11:59:06,48,51,8945,20344
2023-07-06 11:59:06,50,51,8945,20344
2023-07-06 11:59:18,48,51,8945,20344
2023-07-06 11:59:18,50,51,8945,20344
2023-07-06 11:59:43,48,51,8945,20344
2023-07-06 11:59:43,50,51,8945,20344
2023-07-06 11:59:43,48,51,8975,20374
2023-07-06 12:00:09,49,51,8975,20374
2023-07-06 12:00:09,49,50,8975,20374
