datetime,bid,ask,open_interest,volume
2023-01-19 11:36:18,3,7,2004,2312
2023-01-19 11:36:48,3,6,2004,2312
2023-01-19 11:37:47,3,7,2004,2312
2023-01-19 11:37:47,2,7,2004,2312
2023-01-19 11:37:47,1,6,2004,2312
2023-01-19 11:37:47,2,6,2004,2312
2023-01-19 11:38:18,3,6,2004,2312
2023-01-19 11:38:46,3,7,2004,2312
2023-01-19 11:39:19,3,6,2004,2312
2023-01-19 11:39:47,1,6,2004,2312
2023-01-19 11:39:48,2,6,2004,2312
2023-01-19 11:40:51,2,5,2004,2312
2023-01-19 11:41:20,2,6,2004,2312
2023-01-19 11:41:21,3,6,2004,2312
2023-01-19 11:43:14,3,6,2006,2314
2023-01-19 11:43:15,3,6,2010,2318
2023-01-19 11:43:18,2,6,2010,2318
2023-01-19 11:43:18,2,7,2010,2318
2023-01-19 11:43:18,3,7,2010,2318
2023-01-19 11:43:48,4,7,2010,2318
2023-01-19 11:43:50,4,8,2110,2418
2023-01-19 11:45:38,4,5,2110,2418
2023-01-19 11:45:48,4,8,2110,2418
2023-01-19 11:46:18,4,9,2110,2418
2023-01-19 11:46:19,4,8,2110,2418
2023-01-19 11:47:51,5,8,2110,2418
2023-01-19 11:48:23,4,8,2110,2418
2023-01-19 11:48:51,4,9,2110,2418
2023-01-19 11:48:52,4,8,2110,2418
2023-01-19 11:49:47,3,8,2110,2418
2023-01-19 11:49:48,3,7,2110,2418
2023-01-19 11:50:24,3,6,2110,2418
2023-01-19 11:52:17,3,7,2110,2418
2023-01-19 11:52:48,4,7,2110,2418
2023-01-19 11:53:21,3,7,2110,2418
2023-01-19 11:53:47,3,6,2110,2418
2023-01-19 11:54:19,3,7,2110,2418
2023-01-19 11:55:48,3,6,2110,2418
2023-01-19 11:57:47,3,7,2110,2418
2023-01-19 11:57:47,3,6,2110,2418
2023-01-19 11:58:18,2,6,2110,2418
2023-01-19 11:59:17,1,6,2110,2418
2023-01-19 11:59:17,2,6,2110,2418
2023-01-19 11:59:47,3,6,2110,2418
2023-01-19 12:00:24,2,6,2110,2418
2023-01-19 12:00:29,2,5,2110,2418
2023-01-19 12:00:33,2,6,2110,2418
2023-01-19 12:00:38,2,5,2110,2418
2023-01-19 12:00:44,2,6,2110,2418
2023-01-19 12:00:51,2,5,2110,2418
2023-01-19 12:01:12,2,4,2110,2418
2023-01-19 12:01:16,2,5,2110,2418
2023-01-19 12:01:21,1,5,2110,2418
2023-01-19 12:01:23,1,4,2110,2418
2023-01-19 12:01:27,1,5,2110,2418
2023-01-19 12:01:28,1,4,2110,2418
2023-01-19 12:01:32,1,5,2110,2418
2023-01-19 12:01:37,1,4,2110,2418
2023-01-19 12:01:39,1,5,2110,2418
2023-01-19 12:01:40,1,4,2110,2418
2023-01-19 12:01:41,1,5,2110,2418
2023-01-19 12:01:42,1,4,2110,2418
2023-01-19 12:01:44,1,5,2110,2418
2023-01-19 12:01:47,1,4,2110,2418
2023-01-19 12:01:51,1,5,2110,2418
2023-01-19 12:01:51,1,7,2110,2418
2023-01-19 12:01:52,1,13,2110,2418
2023-01-19 12:01:56,1,4,2110,2418
2023-01-19 12:01:58,1,5,2110,2418
2023-01-19 12:02:00,1,13,2110,2418
2023-01-19 12:02:05,1,4,2110,2418
2023-01-19 12:02:11,1,13,2110,2418
2023-01-19 12:02:14,1,4,2110,2418
2023-01-19 12:02:18,1,13,2110,2418
2023-01-19 12:02:23,1,4,2110,2418
2023-01-19 12:02:27,1,13,2110,2418
2023-01-19 12:02:28,1,4,2110,2418
2023-01-19 12:02:29,1,13,2110,2418
2023-01-19 12:02:30,1,5,2110,2418
2023-01-19 12:02:32,1,13,2110,2418
2023-01-19 12:02:35,1,4,2110,2418
2023-01-19 12:02:39,1,13,2110,2418
2023-01-19 12:02:42,1,4,2110,2418
2023-01-19 12:02:46,1,13,2110,2418
2023-01-19 12:02:54,1,4,2110,2418
2023-01-19 12:02:56,1,5,2110,2418
2023-01-19 12:02:58,1,13,2110,2418
2023-01-19 12:03:01,1,5,2110,2418
2023-01-19 12:03:02,1,13,2110,2418
2023-01-19 12:03:03,1,5,2110,2418
2023-01-19 12:03:05,1,4,2110,2418
2023-01-19 12:03:07,1,13,2110,2418
2023-01-19 12:03:10,1,4,2110,2418
2023-01-19 12:03:14,1,13,2110,2418
2023-01-19 12:03:15,1,4,2110,2418
2023-01-19 12:03:16,1,13,2110,2418
2023-01-19 12:03:17,1,4,2110,2418
2023-01-19 12:03:19,1,13,2110,2418
2023-01-19 12:03:23,1,5,2110,2418
2023-01-19 12:03:25,1,13,2110,2418
2023-01-19 12:03:28,1,5,2110,2418
2023-01-19 12:03:30,1,13,2110,2418
2023-01-19 12:03:33,1,5,2110,2418
2023-01-19 12:03:34,1,13,2110,2418
2023-01-19 12:03:35,1,5,2110,2418
2023-01-19 12:03:37,1,13,2110,2418
2023-01-19 12:03:40,1,5,2110,2418
2023-01-19 12:03:44,1,13,2110,2418
2023-01-19 12:03:46,1,7,2110,2418
2023-01-19 12:03:51,1,5,2110,2418
2023-01-19 12:03:52,1,7,2110,2418
2023-01-19 12:03:53,1,5,2110,2418
2023-01-19 12:03:55,1,7,2110,2418
2023-01-19 12:03:58,1,5,2110,2418
2023-01-19 12:04:00,1,7,2110,2418
2023-01-19 12:04:05,1,5,2110,2418
2023-01-19 12:04:09,1,7,2110,2418
2023-01-19 12:04:16,1,5,2110,2418
2023-01-19 12:04:20,1,7,2110,2418
2023-01-19 12:04:32,1,5,2110,2418
2023-01-19 12:04:35,1,7,2110,2418
2023-01-19 12:04:39,1,5,2110,2418
2023-01-19 12:04:43,1,7,2110,2418
2023-01-19 12:04:56,1,5,2110,2418
2023-01-19 12:04:59,1,7,2110,2418
2023-01-19 12:05:00,1,5,2110,2418
2023-01-19 12:05:02,1,7,2110,2418
2023-01-19 12:05:04,1,5,2110,2418
2023-01-19 12:05:10,1,7,2110,2418
2023-01-19 12:05:15,1,5,2110,2418
2023-01-19 12:05:17,1,7,2110,2418
2023-01-19 12:05:24,1,5,2110,2418
2023-01-19 12:05:28,1,7,2110,2418
2023-01-19 12:05:29,1,5,2110,2418
2023-01-19 12:05:30,1,7,2110,2418
2023-01-19 12:05:31,1,5,2110,2418
2023-01-19 12:05:33,1,7,2110,2418
2023-01-19 12:05:36,1,5,2110,2418
2023-01-19 12:05:40,1,7,2110,2418
2023-01-19 12:05:41,1,5,2110,2418
2023-01-19 12:05:42,1,7,2110,2418
2023-01-19 12:05:43,1,5,2110,2418
2023-01-19 12:05:45,1,7,2110,2418
2023-01-19 12:05:48,1,4,2110,2418
2023-01-19 12:05:52,1,7,2110,2418
2023-01-19 12:05:53,1,4,2110,2418
2023-01-19 12:05:54,1,7,2110,2418
2023-01-19 12:05:55,1,4,2110,2418
2023-01-19 12:05:57,1,7,2110,2418
2023-01-19 12:05:58,1,4,2110,2418
2023-01-19 12:06:02,1,7,2110,2418
2023-01-19 12:06:05,1,4,2110,2418
2023-01-19 12:06:07,1,7,2110,2418
2023-01-19 12:06:10,1,4,2110,2418
2023-01-19 12:06:12,1,7,2110,2418
2023-01-19 12:06:16,1,4,2110,2418
2023-01-19 12:06:18,1,7,2110,2418
2023-01-19 12:06:25,1,4,2110,2418
2023-01-19 12:06:29,1,7,2110,2418
2023-01-19 12:06:30,1,4,2110,2418
2023-01-19 12:06:34,1,7,2110,2418
2023-01-19 12:06:35,1,4,2110,2418
2023-01-19 12:06:36,1,7,2110,2418
2023-01-19 12:06:37,1,4,2110,2418
2023-01-19 12:06:39,1,7,2110,2418
2023-01-19 12:06:42,1,4,2110,2418
2023-01-19 12:06:46,1,7,2110,2418
2023-01-19 12:06:48,1,4,2110,2418
2023-01-19 12:06:50,1,7,2110,2418
2023-01-19 12:06:53,1,4,2110,2418
2023-01-19 12:06:55,1,7,2110,2418
2023-01-19 12:06:58,1,4,2110,2418
2023-01-19 12:07:02,1,7,2110,2418
2023-01-19 12:07:05,1,4,2110,2418
2023-01-19 12:07:06,1,7,2110,2418
2023-01-19 12:07:07,1,4,2110,2418
2023-01-19 12:07:09,1,7,2110,2418
2023-01-19 12:07:12,1,4,2110,2418
2023-01-19 12:07:13,1,7,2110,2418
2023-01-19 12:07:14,1,4,2110,2418
2023-01-19 12:07:16,1,7,2110,2418
2023-01-19 12:07:22,1,4,2110,2418
2023-01-19 12:07:24,1,7,2110,2418
2023-01-19 12:07:26,1,4,2110,2418
2023-01-19 12:07:26,1,7,2110,2418
2023-01-19 12:07:27,1,4,2110,2418
2023-01-19 12:07:29,1,7,2110,2418
2023-01-19 12:07:32,1,5,2110,2418
2023-01-19 12:07:34,1,4,2110,2418
2023-01-19 12:07:36,1,7,2110,2418
2023-01-19 12:07:39,1,4,2110,2418
2023-01-19 12:07:43,1,7,2110,2418
2023-01-19 12:07:46,1,4,2110,2418
2023-01-19 12:07:52,1,7,2110,2418
2023-01-19 12:07:55,1,4,2110,2418
2023-01-19 12:07:57,1,7,2110,2418
2023-01-19 12:08:00,1,5,2110,2418
2023-01-19 12:08:04,1,7,2110,2418
2023-01-19 12:08:07,1,5,2110,2418
2023-01-19 12:08:08,1,7,2110,2418
2023-01-19 12:08:09,1,5,2110,2418
2023-01-19 12:08:14,1,7,2110,2418
2023-01-19 12:08:18,1,5,2110,2418
2023-01-19 12:08:20,1,7,2110,2418
2023-01-19 12:08:23,1,5,2110,2418
2023-01-19 12:08:27,1,7,2110,2418
2023-01-19 12:08:30,1,5,2110,2418
2023-01-19 12:08:31,1,7,2110,2418
2023-01-19 12:08:32,1,5,2110,2418
2023-01-19 12:08:34,1,7,2110,2418
2023-01-19 12:08:37,1,5,2110,2418
2023-01-19 12:08:41,1,7,2110,2418
2023-01-19 12:08:42,1,5,2110,2418
2023-01-19 12:08:43,1,7,2110,2418
2023-01-19 12:08:44,1,5,2110,2418
2023-01-19 12:08:47,1,7,2110,2418
2023-01-19 12:08:48,1,5,2110,2418
2023-01-19 12:08:50,1,7,2110,2418
2023-01-19 12:08:53,1,5,2110,2418
2023-01-19 12:08:57,1,7,2110,2418
2023-01-19 12:09:00,1,5,2110,2418
2023-01-19 12:09:04,1,7,2110,2418
2023-01-19 12:09:07,1,5,2110,2418
2023-01-19 12:09:08,1,7,2110,2418
2023-01-19 12:09:09,1,5,2110,2418
2023-01-19 12:09:13,1,7,2110,2418
2023-01-19 12:09:16,1,5,2110,2418
2023-01-19 12:09:17,1,7,2110,2418
2023-01-19 12:09:20,1,5,2110,2418
2023-01-19 12:09:24,1,7,2110,2418
2023-01-19 12:09:27,1,5,2110,2418
2023-01-19 12:09:29,1,7,2110,2418
2023-01-19 12:09:35,1,5,2110,2418
2023-01-19 12:09:39,1,7,2110,2418
2023-01-19 12:09:41,1,5,2110,2418
2023-01-19 12:09:43,1,7,2110,2418
2023-01-19 12:09:47,1,5,2110,2418
2023-01-19 12:09:50,1,7,2110,2418
2023-01-19 12:09:53,1,5,2110,2418
2023-01-19 12:09:56,1,7,2110,2418
2023-01-19 12:09:57,1,5,2110,2418
2023-01-19 12:09:59,1,7,2110,2418
2023-01-19 12:10:10,1,5,2110,2418
2023-01-19 12:10:13,1,7,2110,2418
2023-01-19 12:10:20,1,4,2110,2418
2023-01-19 12:10:22,1,7,2110,2418
2023-01-19 12:10:26,1,4,2110,2418
2023-01-19 12:10:28,1,7,2110,2418
2023-01-19 12:10:31,1,4,2110,2418
2023-01-19 12:10:33,1,5,2110,2418
2023-01-19 12:10:35,1,4,2110,2418
2023-01-19 12:10:39,1,7,2110,2418
2023-01-19 12:10:47,1,4,2110,2418
2023-01-19 12:10:51,1,7,2110,2418
2023-01-19 12:10:56,1,4,2110,2418
2023-01-19 12:11:00,1,5,2110,2418
2023-01-19 12:11:03,1,7,2110,2418
2023-01-19 12:11:04,1,4,2110,2418
2023-01-19 12:11:06,1,5,2110,2418
2023-01-19 12:11:08,1,4,2110,2418
2023-01-19 12:11:10,1,5,2110,2418
2023-01-19 12:11:12,1,7,2110,2418
2023-01-19 12:11:14,1,5,2110,2418
2023-01-19 12:11:17,1,7,2110,2418
2023-01-19 12:11:25,1,5,2110,2418
2023-01-19 12:11:26,1,7,2110,2418
2023-01-19 12:11:29,1,5,2110,2418
2023-01-19 12:11:33,1,7,2110,2418
2023-01-19 12:11:38,1,4,2110,2418
2023-01-19 12:11:42,1,7,2110,2418
2023-01-19 12:11:49,1,4,2110,2418
2023-01-19 12:11:51,1,5,2110,2418
2023-01-19 12:11:53,1,7,2110,2418
2023-01-19 12:11:56,1,4,2110,2418
2023-01-19 12:11:57,1,7,2110,2418
2023-01-19 12:11:58,1,4,2110,2418
2023-01-19 12:12:00,1,7,2110,2418
2023-01-19 12:12:05,1,4,2110,2418
2023-01-19 12:12:09,1,7,2110,2418
2023-01-19 12:12:14,1,4,2110,2418
2023-01-19 12:12:22,1,7,2110,2418
2023-01-19 12:12:25,1,6,2110,2418
2023-01-19 12:12:25,1,4,2110,2418
2023-01-19 12:12:29,1,6,2110,2418
2023-01-19 12:12:34,1,4,2110,2418
2023-01-19 12:12:38,1,6,2110,2418
2023-01-19 12:12:41,1,4,2110,2418
2023-01-19 12:12:42,1,6,2110,2418
2023-01-19 12:12:42,1,7,2110,2418
2023-01-19 12:12:43,1,4,2110,2418
2023-01-19 12:12:47,1,7,2110,2418
2023-01-19 12:12:49,1,4,2110,2418
2023-01-19 12:12:53,1,7,2110,2418
2023-01-19 12:12:53,1,5,2110,2418
2023-01-19 12:12:56,1,4,2110,2418
2023-01-19 12:13:00,1,5,2110,2418
2023-01-19 12:13:03,1,4,2110,2418
2023-01-19 12:13:04,1,5,2110,2418
2023-01-19 12:13:05,1,4,2110,2418
2023-01-19 12:13:07,1,5,2110,2418
2023-01-19 12:13:10,1,4,2110,2418
2023-01-19 12:13:14,1,5,2110,2418
2023-01-19 12:13:17,1,4,2110,2418
2023-01-19 12:13:18,1,5,2110,2418
2023-01-19 12:13:21,1,4,2110,2418
2023-01-19 12:13:25,1,5,2110,2418
2023-01-19 12:13:28,1,4,2110,2418
2023-01-19 12:13:32,1,5,2110,2418
2023-01-19 12:13:36,1,4,2110,2418
2023-01-19 12:13:36,1,5,2110,2418
2023-01-19 12:13:37,1,4,2110,2418
2023-01-19 12:13:39,1,5,2110,2418
2023-01-19 12:13:42,1,4,2110,2418
2023-01-19 12:13:43,1,5,2110,2418
2023-01-19 12:13:44,1,4,2110,2418
2023-01-19 12:13:53,1,5,2110,2418
2023-01-19 12:13:56,1,4,2110,2418
2023-01-19 12:14:00,1,5,2110,2418
2023-01-19 12:14:04,1,4,2110,2418
2023-01-19 12:14:04,1,5,2110,2418
2023-01-19 12:14:05,1,4,2110,2418
2023-01-19 12:14:07,1,5,2110,2418
2023-01-19 12:14:10,1,4,2110,2418
2023-01-19 12:14:14,1,5,2110,2418
2023-01-19 12:14:17,1,4,2110,2418
2023-01-19 12:14:18,1,5,2110,2418
2023-01-19 12:14:21,1,4,2110,2418
2023-01-19 12:14:23,1,5,2110,2418
2023-01-19 12:14:26,1,4,2110,2418
2023-01-19 12:14:30,1,5,2110,2418
2023-01-19 12:14:39,1,4,2110,2418
2023-01-19 12:14:43,1,5,2110,2418
2023-01-19 12:14:50,1,4,2110,2418
2023-01-19 12:14:51,1,5,2110,2418
2023-01-19 12:14:52,1,4,2110,2418
2023-01-19 12:14:54,1,5,2110,2418
2023-01-19 12:14:57,1,4,2110,2418
2023-01-19 12:15:03,1,5,2110,2418
2023-01-19 12:15:06,1,4,2110,2418
2023-01-19 12:15:10,1,5,2110,2418
2023-01-19 12:15:13,1,4,2110,2418
2023-01-19 12:15:14,1,5,2110,2418
2023-01-19 12:15:15,1,4,2110,2418
2023-01-19 12:15:19,1,5,2110,2418
2023-01-19 12:15:26,1,4,2110,2418
2023-01-19 12:15:27,1,5,2110,2418
2023-01-19 12:15:28,1,4,2110,2418
2023-01-19 12:15:32,1,5,2110,2418
2023-01-19 12:15:35,1,4,2110,2418
2023-01-19 12:15:39,1,5,2110,2418
2023-01-19 12:15:40,1,4,2110,2418
2023-01-19 12:15:41,1,5,2110,2418
2023-01-19 12:15:42,1,4,2110,2418
2023-01-19 12:15:46,1,5,2110,2418
2023-01-19 12:15:50,1,4,2110,2418
2023-01-19 12:15:52,1,5,2110,2418
2023-01-19 12:15:55,1,4,2110,2418
2023-01-19 12:15:59,1,5,2110,2418
2023-01-19 12:16:02,1,4,2110,2418
2023-01-19 12:16:03,1,5,2110,2418
2023-01-19 12:16:04,1,4,2110,2418
2023-01-19 12:16:08,1,5,2110,2418
2023-01-19 12:16:11,1,4,2110,2418
2023-01-19 12:16:15,1,5,2110,2418
2023-01-19 12:16:21,1,4,2110,2418
2023-01-19 12:16:23,1,5,2110,2418
2023-01-19 12:16:26,1,4,2110,2418
2023-01-19 12:16:30,1,5,2110,2418
2023-01-19 12:16:33,1,4,2110,2418
2023-01-19 12:16:37,1,5,2110,2418
2023-01-19 12:16:38,1,4,2110,2418
2023-01-19 12:16:39,1,5,2110,2418
2023-01-19 12:16:40,1,4,2110,2418
2023-01-19 12:16:44,1,5,2110,2418
2023-01-19 12:16:47,1,4,2110,2418
2023-01-19 12:16:48,1,5,2110,2418
2023-01-19 12:16:57,1,4,2110,2418
2023-01-19 12:16:58,1,5,2110,2418
2023-01-19 12:16:59,1,4,2110,2418
2023-01-19 12:17:03,1,5,2110,2418
2023-01-19 12:17:06,1,4,2110,2418
2023-01-19 12:17:07,1,5,2110,2418
2023-01-19 12:17:08,1,4,2110,2418
2023-01-19 12:17:12,1,5,2110,2418
2023-01-19 12:17:15,1,4,2110,2418
2023-01-19 12:17:19,1,5,2110,2418
2023-01-19 12:17:26,1,4,2110,2418
2023-01-19 12:17:30,1,5,2110,2418
2023-01-19 12:17:33,1,4,2110,2418
2023-01-19 12:17:37,1,5,2110,2418
2023-01-19 12:17:40,1,4,2110,2418
2023-01-19 12:17:46,1,5,2110,2418
2023-01-19 12:17:51,1,4,2110,2418
2023-01-19 12:17:55,1,5,2110,2418
2023-01-19 12:17:58,1,4,2110,2418
2023-01-19 12:18:02,1,5,2110,2418
2023-01-19 12:18:05,1,4,2110,2418
2023-01-19 12:18:06,1,5,2110,2418
2023-01-19 12:18:07,1,4,2110,2418
2023-01-19 12:18:11,1,5,2110,2418
2023-01-19 12:18:14,1,4,2110,2418
2023-01-19 12:18:18,1,5,2110,2418
2023-01-19 12:18:20,1,4,2110,2418
2023-01-19 12:18:22,1,5,2110,2418
2023-01-19 12:18:25,1,4,2110,2418
2023-01-19 12:18:29,1,5,2110,2418
2023-01-19 12:18:30,1,4,2110,2418
2023-01-19 12:18:31,1,5,2110,2418
2023-01-19 12:18:32,1,4,2110,2418
2023-01-19 12:18:36,1,5,2110,2418
2023-01-19 12:18:39,1,4,2110,2418
2023-01-19 12:18:43,1,5,2110,2418
2023-01-19 12:18:48,1,4,2110,2418
2023-01-19 12:18:54,1,5,2110,2418
2023-01-19 12:18:59,1,4,2110,2418
2023-01-19 12:19:05,1,5,2110,2418
2023-01-19 12:19:08,1,4,2110,2418
2023-01-19 12:19:12,1,5,2110,2418
2023-01-19 12:19:17,1,4,2110,2418
2023-01-19 12:19:23,1,5,2110,2418
2023-01-19 12:19:26,1,4,2110,2418
2023-01-19 12:19:30,1,5,2110,2418
2023-01-19 12:19:37,1,4,2110,2418
2023-01-19 12:19:41,1,5,2110,2418
2023-01-19 12:19:46,1,4,2110,2418
2023-01-19 12:19:52,1,5,2110,2418
2023-01-19 12:19:55,1,4,2110,2418
2023-01-19 12:19:59,1,5,2110,2418
2023-01-19 12:20:10,1,4,2110,2418
2023-01-19 12:20:16,1,5,2110,2418
2023-01-19 12:20:17,1,4,2110,2418
2023-01-19 12:20:18,1,5,2110,2418
2023-01-19 12:20:19,1,4,2110,2418
2023-01-19 12:20:21,1,5,2110,2418
2023-01-19 12:20:22,1,4,2110,2418
2023-01-19 12:20:23,1,5,2110,2418
2023-01-19 12:20:24,1,4,2110,2418
2023-01-19 12:20:26,1,5,2110,2418
2023-01-19 12:20:28,1,4,2110,2418
2023-01-19 12:20:30,1,5,2110,2418
2023-01-19 12:20:31,1,4,2110,2418
2023-01-19 12:20:35,1,5,2110,2418
2023-01-19 12:20:36,1,4,2110,2418
2023-01-19 12:20:40,1,5,2110,2418
2023-01-19 12:20:43,1,4,2110,2418
2023-01-19 12:20:47,1,5,2110,2418
2023-01-19 12:20:56,1,4,2110,2418
2023-01-19 12:21:00,1,5,2110,2418
2023-01-19 12:21:05,1,4,2110,2418
2023-01-19 12:21:09,1,5,2110,2418
2023-01-19 12:21:14,1,4,2110,2418
2023-01-19 12:21:18,1,5,2110,2418
2023-01-19 12:21:23,1,4,2110,2418
2023-01-19 12:21:27,1,5,2110,2418
2023-01-19 12:21:32,1,4,2110,2418
2023-01-19 12:21:38,1,5,2110,2418
2023-01-19 12:21:42,1,4,2110,2418
2023-01-19 12:21:44,1,5,2110,2418
2023-01-19 12:21:49,1,4,2110,2418
2023-01-19 12:21:53,1,5,2110,2418
2023-01-19 12:21:56,1,4,2110,2418
