datetime,bid,ask,open_interest,volume
2023-01-19 09:48:18,36,52,697,698
2023-01-19 09:48:19,37,52,697,698
2023-01-19 09:48:20,37,43,697,698
2023-01-19 09:48:48,37,44,697,698
2023-01-19 09:48:48,38,44,697,698
2023-01-19 09:49:13,38,44,722,723
2023-01-19 09:49:16,38,44,1055,1056
2023-01-19 09:49:18,36,44,1055,1056
2023-01-19 09:49:19,35,44,1055,1056
2023-01-19 09:49:20,37,44,1055,1056
2023-01-19 09:49:20,39,44,1055,1056
2023-01-19 09:49:20,39,45,1055,1056
2023-01-19 09:50:24,39,47,1055,1056
2023-01-19 09:50:25,41,47,1055,1056
2023-01-19 09:50:48,39,47,1055,1056
2023-01-19 09:50:50,39,45,1055,1056
2023-01-19 09:51:49,39,44,1055,1056
2023-01-19 09:52:49,40,44,1055,1056
2023-01-19 09:53:48,42,44,1055,1056
2023-01-19 09:54:21,42,48,1065,1066
2023-01-19 09:54:36,42,48,1065,1067
2023-01-19 09:55:49,38,48,1065,1067
2023-01-19 09:55:51,40,48,1065,1067
2023-01-19 09:55:51,40,46,1065,1067
2023-01-19 09:56:19,40,52,1065,1067
2023-01-19 09:56:20,36,52,1065,1067
2023-01-19 09:56:20,37,52,1065,1067
2023-01-19 09:56:20,39,52,1065,1067
2023-01-19 09:56:20,39,45,1065,1067
2023-01-19 09:57:19,40,45,1065,1067
2023-01-19 09:57:50,38,45,1065,1067
2023-01-19 09:57:50,38,49,1065,1067
2023-01-19 09:57:51,38,48,1065,1067
2023-01-19 09:57:51,38,46,1065,1067
2023-01-19 09:57:52,38,44,1065,1067
2023-01-19 09:58:09,38,44,1065,1167
2023-01-19 09:58:18,38,42,1065,1167
2023-01-19 09:58:18,36,42,1065,1167
2023-01-19 09:58:20,37,42,1065,1167
2023-01-19 09:58:47,37,46,1065,1167
2023-01-19 09:58:47,37,52,1065,1167
2023-01-19 09:58:48,37,41,1065,1167
2023-01-19 09:58:48,37,39,1065,1167
2023-01-19 09:58:49,35,39,1065,1167
2023-01-19 09:58:49,34,39,1065,1167
2023-01-19 09:59:20,34,40,1065,1167
2023-01-19 09:59:47,34,42,1065,1167
2023-01-19 09:59:48,36,42,1065,1167
2023-01-19 10:00:24,36,46,1065,1167
2023-01-19 10:00:24,36,48,1065,1167
2023-01-19 10:00:24,36,45,1065,1167
2023-01-19 10:00:24,36,43,1065,1167
2023-01-19 10:00:25,36,41,1065,1167
2023-01-19 10:00:49,36,43,1065,1167
2023-01-19 10:00:49,36,48,1065,1167
2023-01-19 10:00:50,36,46,1065,1167
2023-01-19 10:00:51,36,44,1065,1167
2023-01-19 10:00:52,38,44,1065,1167
2023-01-19 10:01:20,40,44,1065,1167
2023-01-19 10:01:20,40,45,1065,1167
2023-01-19 10:01:47,38,45,1065,1167
2023-01-19 10:01:47,33,45,1065,1167
2023-01-19 10:01:47,37,45,1065,1167
2023-01-19 10:01:49,39,45,1065,1167
2023-01-19 10:02:19,37,45,1065,1167
2023-01-19 10:02:19,37,43,1065,1167
2023-01-19 10:02:47,33,43,1065,1167
2023-01-19 10:02:48,36,43,1065,1167
2023-01-19 10:02:48,36,41,1065,1167
2023-01-19 10:03:20,35,41,1065,1167
2023-01-19 10:03:48,35,42,1065,1167
2023-01-19 10:03:49,37,42,1065,1167
2023-01-19 10:04:19,37,44,1065,1167
2023-01-19 10:04:19,39,44,1065,1167
2023-01-19 10:05:49,37,44,1065,1167
2023-01-19 10:05:49,35,44,1065,1167
2023-01-19 10:05:49,36,44,1065,1167
2023-01-19 10:05:49,36,42,1065,1167
2023-01-19 10:06:21,36,44,1065,1167
2023-01-19 10:06:21,35,44,1065,1167
2023-01-19 10:06:22,35,43,1065,1167
2023-01-19 10:06:22,35,41,1065,1167
2023-01-19 10:06:47,33,41,1065,1167
2023-01-19 10:06:48,32,41,1065,1167
2023-01-19 10:06:49,34,41,1065,1167
2023-01-19 10:06:49,34,39,1065,1167
2023-01-19 10:07:40,34,39,1085,1187
2023-01-19 10:07:48,25,39,1085,1187
2023-01-19 10:07:48,27,39,1085,1187
2023-01-19 10:07:49,29,39,1085,1187
2023-01-19 10:07:49,29,37,1085,1187
2023-01-19 10:07:50,31,37,1085,1187
2023-01-19 10:08:19,31,39,1085,1187
2023-01-19 10:08:19,31,41,1085,1187
2023-01-19 10:08:19,31,47,1085,1187
2023-01-19 10:08:20,31,40,1085,1187
2023-01-19 10:08:20,33,40,1085,1187
2023-01-19 10:08:20,33,38,1085,1187
2023-01-19 10:08:48,34,38,1085,1187
2023-01-19 10:08:49,34,39,1085,1187
2023-01-19 10:09:11,32,39,1085,1445
2023-01-19 10:09:18,32,43,1085,1445
2023-01-19 10:09:19,32,40,1085,1445
2023-01-19 10:09:19,32,38,1085,1445
2023-01-19 10:09:47,30,38,1085,1445
2023-01-19 10:09:48,30,36,1085,1445
2023-01-19 10:10:24,30,40,1085,1445
2023-01-19 10:10:24,30,35,1085,1445
2023-01-19 10:10:49,29,35,1085,1445
2023-01-19 10:10:50,29,44,1085,1445
2023-01-19 10:10:50,29,38,1085,1445
2023-01-19 10:10:50,31,38,1085,1445
2023-01-19 10:10:52,31,36,1085,1445
2023-01-19 10:11:13,31,36,1185,1545
2023-01-19 10:11:17,31,38,1404,1764
2023-01-19 10:11:19,33,38,1404,1764
2023-01-19 10:11:47,31,38,1404,1764
2023-01-19 10:11:48,31,40,1404,1764
2023-01-19 10:11:48,34,40,1404,1764
2023-01-19 10:11:49,34,39,1404,1764
2023-01-19 10:12:06,34,41,1676,2036
2023-01-19 10:12:07,39,41,1676,2036
2023-01-19 10:12:07,39,41,1678,2038
2023-01-19 10:12:10,39,43,1961,2321
2023-01-19 10:12:19,39,44,1961,2321
2023-01-19 10:12:23,43,44,1961,2321
2023-01-19 10:12:27,39,44,1961,2321
2023-01-19 10:12:27,38,44,1961,2321
2023-01-19 10:12:31,38,46,2348,2708
2023-01-19 10:12:47,36,46,2348,2708
2023-01-19 10:12:48,44,46,2348,2708
2023-01-19 10:12:51,44,51,2348,2708
2023-01-19 10:13:20,47,51,2348,2708
2023-01-19 10:13:29,47,51,2348,2808
2023-01-19 10:13:38,45,47,2348,2903
2023-01-19 10:13:47,45,51,2348,2903
2023-01-19 10:13:48,43,51,2348,2903
2023-01-19 10:13:48,43,49,2348,2903
2023-01-19 10:14:06,44,49,2348,2903
2023-01-19 10:14:07,44,48,2348,2903
2023-01-19 10:14:11,43,48,2498,3203
2023-01-19 10:14:17,44,48,2498,3203
2023-01-19 10:14:31,44,48,2498,3536
2023-01-19 10:14:47,42,48,2498,3536
2023-01-19 10:14:47,29,48,2498,3536
2023-01-19 10:14:48,29,47,2498,3536
2023-01-19 10:14:48,29,45,2498,3536
2023-01-19 10:14:48,35,45,2498,3536
2023-01-19 10:14:48,39,45,2498,3536
2023-01-19 10:15:21,39,47,2498,3536
2023-01-19 10:15:22,41,47,2498,3536
2023-01-19 10:15:46,42,47,2498,3536
2023-01-19 10:15:48,42,48,2498,3536
2023-01-19 10:16:48,42,47,2498,3536
2023-01-19 10:17:39,42,47,2596,3636
2023-01-19 10:17:48,42,45,2596,3636
2023-01-19 10:17:48,39,45,2596,3636
2023-01-19 10:17:56,37,45,2596,3967
2023-01-19 10:18:19,37,48,2596,3967
2023-01-19 10:18:19,37,39,2596,3967
2023-01-19 10:18:20,37,39,2646,4067
2023-01-19 10:18:20,29,39,2646,4067
2023-01-19 10:18:23,31,39,2646,4067
2023-01-19 10:18:47,31,36,2646,4067
2023-01-19 10:19:17,29,36,2646,4067
2023-01-19 10:19:18,30,36,2646,4067
2023-01-19 10:19:33,30,38,2908,4329
2023-01-19 10:19:46,30,40,2908,4329
2023-01-19 10:19:46,32,40,2908,4329
2023-01-19 10:19:46,34,40,2908,4329
2023-01-19 10:20:29,30,40,2908,4329
2023-01-19 10:20:29,29,40,2908,4329
2023-01-19 10:20:29,29,39,2908,4329
2023-01-19 10:20:30,31,39,2908,4329
2023-01-19 10:20:30,33,39,2908,4329
2023-01-19 10:20:53,33,41,2908,4329
2023-01-19 10:20:53,33,40,2908,4329
2023-01-19 10:20:54,35,40,2908,4329
2023-01-19 10:21:48,35,44,2908,4329
2023-01-19 10:21:48,32,44,2908,4329
2023-01-19 10:21:48,36,44,2908,4329
2023-01-19 10:21:48,36,46,2908,4329
2023-01-19 10:21:48,36,45,2908,4329
2023-01-19 10:21:48,36,43,2908,4329
2023-01-19 10:21:49,36,41,2908,4329
2023-01-19 10:22:28,36,41,2913,4339
2023-01-19 10:22:47,36,45,2913,4339
2023-01-19 10:22:47,36,46,2913,4339
2023-01-19 10:22:47,35,46,2913,4339
2023-01-19 10:22:47,35,42,2913,4339
2023-01-19 10:22:48,37,42,2913,4339
2023-01-19 10:23:22,36,42,2913,4339
2023-01-19 10:23:48,34,42,2913,4339
2023-01-19 10:23:49,37,42,2913,4339
2023-01-19 10:24:19,37,46,2913,4339
2023-01-19 10:24:19,37,45,2913,4339
2023-01-19 10:24:21,37,43,2913,4339
2023-01-19 10:24:49,37,42,2913,4339
2023-01-19 10:25:21,37,44,2913,4339
2023-01-19 10:25:23,39,44,2913,4339
2023-01-19 10:25:48,39,45,2913,4339
2023-01-19 10:25:49,40,45,2913,4339
2023-01-19 10:26:19,40,44,2913,4339
2023-01-19 10:26:46,40,48,2913,4339
2023-01-19 10:26:46,40,45,2913,4339
2023-01-19 10:26:46,40,43,2913,4339
2023-01-19 10:26:53,40,43,2928,4354
2023-01-19 10:27:18,40,42,2928,4354
2023-01-19 10:27:47,40,44,2928,4354
2023-01-19 10:28:20,40,48,2928,4354
2023-01-19 10:28:21,40,45,2928,4354
2023-01-19 10:29:22,41,45,2928,4354
2023-01-19 10:29:24,41,47,2928,4354
2023-01-19 10:29:47,40,47,2928,4354
2023-01-19 10:29:47,40,48,2928,4354
2023-01-19 10:29:48,40,46,2928,4354
2023-01-19 10:29:48,40,44,2928,4354
2023-01-19 10:30:23,40,46,2928,4354
2023-01-19 10:30:23,40,45,2928,4354
2023-01-19 10:30:50,41,45,2928,4354
2023-01-19 10:30:51,41,47,2928,4354
2023-01-19 10:31:19,41,48,2928,4354
2023-01-19 10:31:21,41,46,2928,4354
2023-01-19 10:31:46,40,46,2928,4354
2023-01-19 10:32:19,40,48,2928,4354
2023-01-19 10:32:21,42,48,2928,4354
2023-01-19 10:32:21,42,47,2928,4354
2023-01-19 10:32:48,42,48,2928,4354
2023-01-19 10:33:20,41,48,2928,4354
2023-01-19 10:33:21,43,48,2928,4354
2023-01-19 10:34:18,42,48,2928,4354
2023-01-19 10:34:40,42,48,3028,4454
2023-01-19 10:34:48,44,48,3028,4454
2023-01-19 10:34:48,44,49,3028,4454
2023-01-19 10:35:21,44,50,3028,4454
2023-01-19 10:35:49,44,49,3028,4454
2023-01-19 10:36:20,44,50,3028,4454
2023-01-19 10:36:21,46,50,3028,4454
2023-01-19 10:37:05,46,51,3228,4654
2023-01-19 10:37:20,46,52,3228,4654
2023-01-19 10:37:47,47,52,3228,4654
2023-01-19 10:37:48,47,53,3228,4654
2023-01-19 10:37:59,49,53,3228,4654
2023-01-19 10:38:49,49,51,3228,4654
2023-01-19 10:39:00,45,51,3378,4954
2023-01-19 10:39:20,43,51,3378,4954
2023-01-19 10:39:20,41,51,3378,4954
2023-01-19 10:39:20,40,51,3378,4954
2023-01-19 10:39:21,42,51,3378,4954
2023-01-19 10:39:21,44,51,3378,4954
2023-01-19 10:39:22,44,49,3378,4954
2023-01-19 10:39:47,42,49,3378,4954
2023-01-19 10:39:47,41,49,3378,4954
2023-01-19 10:39:48,43,49,3378,4954
2023-01-19 10:40:24,41,49,3378,4954
2023-01-19 10:40:24,41,53,3378,4954
2023-01-19 10:40:24,41,58,3378,4954
2023-01-19 10:40:25,40,58,3378,4954
2023-01-19 10:40:25,40,54,3378,4954
2023-01-19 10:40:25,40,50,3378,4954
2023-01-19 10:40:25,42,50,3378,4954
2023-01-19 10:40:25,44,50,3378,4954
2023-01-19 10:40:48,42,50,3378,4954
2023-01-19 10:40:50,42,48,3378,4954
2023-01-19 10:40:52,43,48,3378,4954
2023-01-19 10:41:19,41,48,3378,4954
2023-01-19 10:41:19,41,50,3378,4954
2023-01-19 10:41:19,41,54,3378,4954
2023-01-19 10:41:20,41,51,3378,4954
2023-01-19 10:41:20,41,49,3378,4954
2023-01-19 10:41:21,41,47,3378,4954
2023-01-19 10:41:28,42,47,3378,4954
2023-01-19 10:41:48,42,50,3378,4954
2023-01-19 10:41:48,43,50,3378,4954
2023-01-19 10:41:48,43,48,3378,4954
2023-01-19 10:42:16,43,50,3667,5243
2023-01-19 10:42:18,42,50,3667,5243
2023-01-19 10:42:19,44,50,3667,5243
2023-01-19 10:42:48,42,50,3667,5243
2023-01-19 10:42:48,43,50,3667,5243
2023-01-19 10:42:49,43,49,3667,5243
2023-01-19 10:43:18,42,49,3667,5243
2023-01-19 10:43:18,44,49,3667,5243
2023-01-19 10:43:46,43,49,3667,5243
2023-01-19 10:43:47,45,49,3667,5243
2023-01-19 10:43:48,45,51,3667,5243
2023-01-19 10:44:18,45,53,3667,5243
2023-01-19 10:44:20,47,53,3667,5243
2023-01-19 10:44:47,47,54,3667,5243
2023-01-19 10:44:49,47,52,3667,5243
2023-01-19 10:45:21,40,52,3667,5243
2023-01-19 10:45:21,40,53,3667,5243
2023-01-19 10:45:22,44,53,3667,5243
2023-01-19 10:45:22,46,53,3667,5243
2023-01-19 10:45:22,48,53,3667,5243
2023-01-19 10:45:48,46,53,3667,5243
2023-01-19 10:45:48,46,55,3667,5243
2023-01-19 10:45:48,47,55,3667,5243
2023-01-19 10:45:48,49,55,3667,5243
2023-01-19 10:46:19,49,54,3667,5243
2023-01-19 10:46:47,49,56,3667,5243
2023-01-19 10:46:47,49,58,3667,5243
2023-01-19 10:46:48,50,58,3667,5243
2023-01-19 10:46:48,52,58,3667,5243
2023-01-19 10:46:55,52,58,3669,5247
2023-01-19 10:47:17,52,59,3669,5247
2023-01-19 10:47:17,52,57,3669,5247
2023-01-19 10:47:17,51,57,3669,5247
2023-01-19 10:47:47,51,59,3669,5247
2023-01-19 10:47:47,51,58,3669,5247
2023-01-19 10:47:48,51,56,3669,5247
2023-01-19 10:47:48,50,56,3669,5247
2023-01-19 10:48:19,51,56,3669,5247
2023-01-19 10:48:48,51,58,3669,5247
2023-01-19 10:48:48,51,57,3669,5247
2023-01-19 10:49:18,51,59,3669,5247
2023-01-19 10:49:18,47,59,3669,5247
2023-01-19 10:49:18,41,59,3669,5247
2023-01-19 10:49:19,41,58,3669,5247
2023-01-19 10:49:20,48,58,3669,5247
2023-01-19 10:49:20,50,58,3669,5247
2023-01-19 10:49:20,52,58,3669,5247
2023-01-19 10:49:49,50,58,3669,5247
2023-01-19 10:49:50,51,58,3669,5247
2023-01-19 10:49:50,51,57,3669,5247
2023-01-19 10:50:01,52,57,3669,5247
2023-01-19 10:51:47,52,59,3669,5247
2023-01-19 10:51:47,53,59,3669,5247
2023-01-19 10:52:15,54,59,3669,5247
2023-01-19 10:53:48,55,59,3669,5247
2023-01-19 10:53:58,56,59,3669,5247
2023-01-19 10:54:37,55,59,3669,5247
2023-01-19 10:55:48,51,59,3669,5247
2023-01-19 10:55:48,49,59,3669,5247
2023-01-19 10:55:48,58,59,3669,5247
2023-01-19 10:57:08,58,64,3769,5347
2023-01-19 10:57:17,59,64,3769,5347
2023-01-19 10:58:48,59,66,3769,5347
2023-01-19 10:58:48,57,66,3769,5347
2023-01-19 10:58:48,57,63,3769,5347
2023-01-19 10:58:58,58,63,3769,5347
2023-01-19 10:59:18,58,64,3769,5347
2023-01-19 10:59:48,58,62,3769,5347
2023-01-19 11:00:01,56,62,3869,5547
2023-01-19 11:00:25,56,66,3869,5547
2023-01-19 11:00:25,56,63,3869,5547
2023-01-19 11:00:25,56,61,3869,5547
2023-01-19 11:00:52,57,61,3869,5547
2023-01-19 11:01:19,57,63,3869,5547
2023-01-19 11:01:19,57,60,3869,5547
2023-01-19 11:01:47,57,64,3869,5547
2023-01-19 11:01:48,57,63,3869,5547
2023-01-19 11:01:48,57,61,3869,5547
2023-01-19 11:01:49,57,59,3869,5547
2023-01-19 11:01:54,53,59,3969,5747
2023-01-19 11:02:19,53,61,3969,5747
2023-01-19 11:02:19,53,60,3969,5747
2023-01-19 11:02:19,53,58,3969,5747
2023-01-19 11:02:47,53,60,3969,5747
2023-01-19 11:02:47,50,60,3969,5747
2023-01-19 11:02:48,54,60,3969,5747
2023-01-19 11:03:17,54,59,3969,5747
2023-01-19 11:03:47,50,59,3969,5747
2023-01-19 11:03:47,50,57,3969,5747
2023-01-19 11:03:47,49,57,3969,5747
2023-01-19 11:03:48,51,57,3969,5747
2023-01-19 11:04:10,53,57,3969,5747
2023-01-19 11:04:18,53,59,3969,5747
2023-01-19 11:04:18,53,61,3969,5747
2023-01-19 11:04:19,53,60,3969,5747
2023-01-19 11:04:19,53,58,3969,5747
2023-01-19 11:04:47,54,58,3969,5747
2023-01-19 11:04:47,56,58,3969,5747
2023-01-19 11:04:50,56,62,3969,5747
2023-01-19 11:05:19,57,62,3969,5747
2023-01-19 11:05:46,55,62,3969,5747
2023-01-19 11:05:46,53,62,3969,5747
2023-01-19 11:05:46,54,62,3969,5747
2023-01-19 11:05:46,54,61,3969,5747
2023-01-19 11:05:47,56,61,3969,5747
2023-01-19 11:06:17,54,61,3969,5747
2023-01-19 11:06:17,55,61,3969,5747
2023-01-19 11:06:17,57,61,3969,5747
2023-01-19 11:06:17,57,62,3969,5747
2023-01-19 11:06:46,57,64,3969,5747
2023-01-19 11:06:46,58,64,3969,5747
2023-01-19 11:06:47,58,63,3969,5747
2023-01-19 11:07:46,56,63,3969,5747
2023-01-19 11:07:47,54,63,3969,5747
2023-01-19 11:07:47,55,63,3969,5747
2023-01-19 11:07:47,55,61,3969,5747
2023-01-19 11:08:01,55,61,3969,5847
2023-01-19 11:08:02,53,61,3969,6066
2023-01-19 11:08:16,53,63,3969,6066
2023-01-19 11:08:17,53,68,3969,6066
2023-01-19 11:08:17,53,59,3969,6066
2023-01-19 11:08:17,53,55,3969,6066
2023-01-19 11:08:48,53,57,3969,6066
2023-01-19 11:08:50,51,57,3969,6066
2023-01-19 11:08:59,52,57,3969,6066
2023-01-19 11:09:17,52,55,3969,6066
2023-01-19 11:09:22,50,55,4019,6166
2023-01-19 11:09:46,49,55,4019,6166
2023-01-19 11:09:46,49,52,4019,6166
2023-01-19 11:10:47,47,52,4180,6366
2023-01-19 11:10:47,47,54,4180,6366
2023-01-19 11:10:47,47,53,4180,6366
2023-01-19 11:10:48,45,53,4180,6366
2023-01-19 11:10:48,45,51,4180,6366
2023-01-19 11:11:18,45,55,4180,6366
2023-01-19 11:11:18,45,60,4180,6366
2023-01-19 11:11:18,45,46,4180,6366
2023-01-19 11:11:21,41,46,4180,6366
2023-01-19 11:11:26,42,46,4180,6366
2023-01-19 11:11:49,42,48,4180,6366
2023-01-19 11:12:20,43,48,4180,6366
2023-01-19 11:12:49,43,49,4180,6366
2023-01-19 11:12:50,44,49,4180,6366
2023-01-19 11:14:38,45,49,4180,6366
2023-01-19 11:14:47,45,51,4180,6366
2023-01-19 11:14:48,45,50,4180,6366
2023-01-19 11:15:20,45,52,4180,6366
2023-01-19 11:15:21,45,51,4180,6366
2023-01-19 11:15:21,46,51,4180,6366
2023-01-19 11:15:48,46,53,4180,6366
2023-01-19 11:15:48,46,54,4180,6366
2023-01-19 11:15:48,46,50,4180,6366
2023-01-19 11:15:49,44,50,4180,6366
2023-01-19 11:16:19,44,51,4180,6366
2023-01-19 11:16:19,46,51,4180,6366
2023-01-19 11:16:47,44,51,4180,6366
2023-01-19 11:16:48,45,51,4180,6366
2023-01-19 11:17:19,45,53,4180,6366
2023-01-19 11:17:19,45,51,4180,6366
2023-01-19 11:17:31,46,51,4180,6366
2023-01-19 11:17:48,46,53,4180,6366
2023-01-19 11:17:49,47,53,4180,6366
2023-01-19 11:18:14,47,53,4196,6399
2023-01-19 11:18:17,49,53,4196,6399
2023-01-19 11:18:19,49,54,4196,6399
2023-01-19 11:18:48,49,55,4196,6399
2023-01-19 11:19:18,50,55,4196,6399
2023-01-19 11:20:15,51,55,4196,6399
2023-01-19 11:21:19,52,55,4196,6399
2023-01-19 11:22:18,51,55,4196,6399
2023-01-19 11:22:18,53,55,4196,6399
2023-01-19 11:22:23,51,55,4505,7016
2023-01-19 11:22:29,51,58,4505,7031
2023-01-19 11:22:46,52,58,4505,7031
2023-01-19 11:22:46,53,58,4505,7031
2023-01-19 11:22:46,53,59,4505,7031
2023-01-19 11:23:03,55,59,4505,7031
2023-01-19 11:23:11,53,59,4505,7031
2023-01-19 11:23:17,51,59,4505,7031
2023-01-19 11:23:17,51,56,4505,7031
2023-01-19 11:23:19,50,56,4505,7031
2023-01-19 11:23:33,50,56,4515,7051
2023-01-19 11:23:46,49,56,4515,7051
2023-01-19 11:23:47,51,56,4515,7051
2023-01-19 11:23:58,53,56,4515,7051
2023-01-19 11:24:17,53,58,4515,7051
2023-01-19 11:24:18,53,57,4515,7051
2023-01-19 11:25:48,53,59,4515,7051
2023-01-19 11:25:48,53,64,4515,7051
2023-01-19 11:25:48,53,58,4515,7051
2023-01-19 11:25:50,53,56,4515,7051
2023-01-19 11:26:18,53,60,4515,7051
2023-01-19 11:26:18,53,57,4515,7051
2023-01-19 11:26:46,53,59,4515,7051
2023-01-19 11:27:46,54,59,4515,7051
2023-01-19 11:27:47,54,60,4515,7051
2023-01-19 11:28:19,55,60,4515,7051
2023-01-19 11:28:42,56,60,4515,7051
2023-01-19 11:28:47,56,62,4515,7051
2023-01-19 11:28:47,56,64,4515,7051
2023-01-19 11:28:48,56,63,4515,7051
2023-01-19 11:28:48,56,61,4515,7051
2023-01-19 11:29:17,56,63,4515,7051
2023-01-19 11:29:18,56,62,4515,7051
2023-01-19 11:29:18,57,62,4515,7051
2023-01-19 11:29:46,57,64,4515,7051
2023-01-19 11:29:47,57,63,4515,7051
2023-01-19 11:30:19,58,63,4515,7051
2023-01-19 11:30:24,57,63,4515,7051
2023-01-19 11:30:25,57,64,4515,7051
2023-01-19 11:30:25,57,62,4515,7051
2023-01-19 11:30:33,58,62,4515,7051
2023-01-19 11:30:49,58,63,4515,7051
2023-01-19 11:31:20,58,65,4515,7051
2023-01-19 11:31:21,58,64,4515,7051
2023-01-19 11:31:21,58,62,4515,7051
2023-01-19 11:32:55,56,62,4515,7051
2023-01-19 11:32:56,56,62,4554,7090
2023-01-19 11:33:16,56,64,4554,7090
2023-01-19 11:33:16,56,67,4554,7090
2023-01-19 11:33:16,56,63,4554,7090
2023-01-19 11:33:17,56,61,4554,7090
2023-01-19 11:33:31,57,61,4554,7090
2023-01-19 11:33:34,56,61,4554,7090
2023-01-19 11:33:38,57,61,4554,7090
2023-01-19 11:33:40,56,61,4554,7090
2023-01-19 11:33:46,55,61,4554,7090
2023-01-19 11:34:06,56,61,4554,7090
2023-01-19 11:34:11,55,61,4554,7090
2023-01-19 11:34:13,57,61,4554,7090
2023-01-19 11:34:15,56,61,4554,7090
2023-01-19 11:34:17,55,61,4554,7090
2023-01-19 11:34:17,55,60,4554,7090
2023-01-19 11:34:17,57,60,4554,7090
2023-01-19 11:34:21,55,60,4554,7090
2023-01-19 11:34:22,57,60,4554,7090
2023-01-19 11:34:27,55,60,4554,7090
2023-01-19 11:34:29,58,60,4554,7090
2023-01-19 11:34:35,55,60,4582,7145
2023-01-19 11:34:36,58,60,4582,7145
2023-01-19 11:34:38,57,60,4582,7145
2023-01-19 11:34:40,55,60,4591,7164
2023-01-19 11:34:43,57,60,4591,7164
2023-01-19 11:34:46,55,62,4591,7164
2023-01-19 11:34:47,57,62,4591,7164
2023-01-19 11:34:48,57,63,4591,7164
2023-01-19 11:34:54,58,63,4591,7164
2023-01-19 11:34:57,57,63,4591,7164
2023-01-19 11:35:01,58,63,4591,7164
2023-01-19 11:35:03,57,63,4591,7164
2023-01-19 11:35:12,58,63,4591,7164
2023-01-19 11:35:35,59,63,4591,7164
2023-01-19 11:35:36,58,63,4591,7164
2023-01-19 11:35:38,59,63,4591,7164
2023-01-19 11:35:43,58,63,4591,7164
2023-01-19 11:36:18,58,64,4591,7164
2023-01-19 11:36:20,59,64,4591,7164
2023-01-19 11:36:44,59,64,4591,7184
2023-01-19 11:36:47,59,68,4591,7184
2023-01-19 11:36:47,59,63,4591,7184
2023-01-19 11:36:51,58,63,4591,7184
2023-01-19 11:37:14,62,63,4591,7184
2023-01-19 11:37:18,62,65,4591,7184
2023-01-19 11:37:18,62,64,4591,7184
2023-01-19 11:37:19,58,62,4593,7186
2023-01-19 11:38:19,58,63,4593,7186
2023-01-19 11:38:47,58,64,4593,7186
2023-01-19 11:38:48,59,64,4593,7186
2023-01-19 11:39:17,58,64,4593,7186
2023-01-19 11:39:17,58,63,4593,7186
2023-01-19 11:39:46,58,68,4593,7186
2023-01-19 11:39:46,58,62,4593,7186
2023-01-19 11:40:51,58,67,4593,7186
2023-01-19 11:40:52,58,63,4593,7186
2023-01-19 11:40:52,58,61,4593,7186
2023-01-19 11:40:58,59,61,4593,7186
2023-01-19 11:40:59,58,61,4593,7186
2023-01-19 11:41:00,59,61,4593,7186
2023-01-19 11:41:01,58,61,4593,7186
2023-01-19 11:41:17,60,61,4593,7186
2023-01-19 11:41:18,58,61,4593,7186
