datetime,bid,ask,open_interest,volume
2023-01-19 09:31:25,41,56,1326,1693
2023-01-19 09:39:02,42,56,1326,1693
2023-01-19 09:39:07,42,55,1326,1693
2023-01-19 09:39:34,41,55,1326,1693
2023-01-19 09:39:34,42,55,1326,1693
2023-01-19 09:40:02,50,55,1326,1693
2023-01-19 09:40:09,42,55,1326,1693
2023-01-19 09:40:14,45,55,1326,1693
2023-01-19 09:40:49,47,55,1326,1693
2023-01-19 09:40:49,49,55,1326,1693
2023-01-19 09:40:51,51,55,1326,1693
2023-01-19 09:41:20,49,55,1326,1693
2023-01-19 09:41:21,50,55,1326,1693
2023-01-19 09:41:21,52,55,1326,1693
2023-01-19 09:42:52,51,55,1326,1693
2023-01-19 09:44:18,49,55,1326,1693
2023-01-19 09:44:19,48,55,1326,1693
2023-01-19 09:44:19,50,55,1326,1693
2023-01-19 09:44:40,48,55,1326,1945
2023-01-19 09:44:48,48,54,1326,1945
2023-01-19 09:45:22,47,54,1326,1945
2023-01-19 09:45:22,47,52,1326,1945
2023-01-19 09:45:48,45,52,1326,1945
2023-01-19 09:45:49,45,55,1326,1945
2023-01-19 09:45:49,45,53,1326,1945
2023-01-19 09:45:49,45,51,1326,1945
2023-01-19 09:46:47,43,51,1326,1945
2023-01-19 09:46:47,40,51,1326,1945
2023-01-19 09:46:47,44,51,1326,1945
2023-01-19 09:46:51,46,51,1326,1945
2023-01-19 09:47:19,42,51,1326,1945
2023-01-19 09:47:19,43,51,1326,1945
2023-01-19 09:47:19,43,50,1326,1945
2023-01-19 09:47:48,40,50,1326,1945
2023-01-19 09:47:48,40,49,1326,1945
2023-01-19 09:47:48,42,49,1326,1945
2023-01-19 09:47:49,44,49,1326,1945
2023-01-19 09:48:19,44,53,1326,1945
2023-01-19 09:48:19,44,55,1326,1945
2023-01-19 09:48:19,40,55,1326,1945
2023-01-19 09:48:19,43,55,1326,1945
2023-01-19 09:48:19,45,55,1326,1945
2023-01-19 09:48:20,45,50,1326,1945
2023-01-19 09:48:49,42,50,1326,1945
2023-01-19 09:48:50,44,50,1326,1945
2023-01-19 09:49:18,44,49,1326,1945
2023-01-19 09:49:19,40,49,1326,1945
2023-01-19 09:49:20,41,49,1326,1945
2023-01-19 09:49:20,43,49,1326,1945
2023-01-19 09:50:25,43,47,1326,1945
2023-01-19 09:50:25,41,47,1326,1945
2023-01-19 09:50:48,41,49,1326,1945
2023-01-19 09:50:49,43,49,1326,1945
2023-01-19 09:51:20,42,49,1326,1945
2023-01-19 09:51:22,44,49,1326,1945
2023-01-19 09:51:50,44,49,1426,2045
2023-01-19 09:51:56,44,48,1426,2045
2023-01-19 09:52:47,44,48,1443,2080
2023-01-19 09:52:47,42,48,1443,2080
2023-01-19 09:52:49,40,48,1443,2080
2023-01-19 09:52:49,41,48,1443,2080
2023-01-19 09:52:49,43,48,1443,2080
2023-01-19 09:53:48,41,48,1443,2080
2023-01-19 09:53:48,41,47,1443,2080
2023-01-19 09:54:18,41,48,1443,2080
2023-01-19 09:54:18,41,46,1443,2080
2023-01-19 09:55:21,41,48,1443,2080
2023-01-19 09:55:22,41,47,1443,2080
2023-01-19 09:55:49,41,48,1443,2080
2023-01-19 09:55:51,43,48,1443,2080
2023-01-19 09:56:19,40,48,1443,2080
2023-01-19 09:56:20,42,48,1443,2080
2023-01-19 09:56:21,44,48,1443,2080
2023-01-19 09:57:50,42,48,1443,2080
2023-01-19 09:57:50,40,48,1443,2080
2023-01-19 09:57:51,43,48,1443,2080
2023-01-19 09:57:54,45,48,1443,2080
2023-01-19 09:58:18,46,48,1443,2080
2023-01-19 09:58:37,46,52,1453,2090
2023-01-19 09:58:47,48,52,1453,2090
2023-01-19 09:58:47,48,54,1453,2090
2023-01-19 09:59:02,49,54,1453,2090
2023-01-19 09:59:48,49,52,1453,2090
2023-01-19 10:00:24,49,54,1453,2090
2023-01-19 10:00:24,49,55,1453,2090
2023-01-19 10:00:26,49,53,1453,2090
2023-01-19 10:00:29,47,53,1453,2090
2023-01-19 10:00:49,45,53,1453,2090
2023-01-19 10:00:52,45,51,1453,2090
2023-01-19 10:01:18,45,55,1453,2090
2023-01-19 10:01:19,43,55,1453,2090
2023-01-19 10:01:20,43,54,1453,2090
2023-01-19 10:01:20,42,54,1453,2090
2023-01-19 10:01:20,44,54,1453,2090
2023-01-19 10:01:20,44,52,1453,2090
2023-01-19 10:01:20,44,50,1453,2090
2023-01-19 10:02:19,44,52,1453,2090
2023-01-19 10:02:20,46,52,1453,2090
2023-01-19 10:02:48,46,55,1453,2090
2023-01-19 10:02:49,47,55,1453,2090
2023-01-19 10:02:50,47,53,1453,2090
2023-01-19 10:03:18,43,53,1453,2090
2023-01-19 10:03:18,46,53,1453,2090
2023-01-19 10:03:19,48,53,1453,2090
2023-01-19 10:03:46,48,55,1453,2090
2023-01-19 10:03:47,46,55,1453,2090
2023-01-19 10:03:48,46,54,1453,2090
2023-01-19 10:03:48,46,52,1453,2090
2023-01-19 10:04:19,44,52,1453,2090
2023-01-19 10:04:20,45,52,1453,2090
2023-01-19 10:04:20,45,51,1453,2090
2023-01-19 10:05:29,46,51,1453,2090
2023-01-19 10:05:49,47,51,1453,2090
2023-01-19 10:05:50,47,53,1453,2090
2023-01-19 10:06:09,48,53,1453,2090
2023-01-19 10:06:47,48,53,1468,2105
2023-01-19 10:06:47,48,55,1468,2105
2023-01-19 10:06:48,48,54,1468,2105
2023-01-19 10:06:48,49,54,1468,2105
2023-01-19 10:06:51,53,54,1468,2105
2023-01-19 10:07:18,53,55,1468,2105
2023-01-19 10:07:19,54,55,1468,2105
2023-01-19 10:07:25,49,55,1468,2105
2023-01-19 10:07:48,51,55,1468,2105
2023-01-19 10:08:14,53,55,1468,2105
2023-01-19 10:08:26,50,55,1468,2105
2023-01-19 10:08:32,51,55,1468,2105
2023-01-19 10:08:41,51,56,1668,2305
2023-01-19 10:08:48,46,56,1668,2305
2023-01-19 10:08:48,47,56,1668,2305
