datetime,bid,ask,open_interest,volume
2023-10-19 09:31:00,2,4,56,56
2023-10-19 09:34:53,2,5,56,56
2023-10-19 09:36:44,3,5,56,56
2023-10-19 09:36:50,3,6,56,56
2023-10-19 09:36:59,4,6,56,56
2023-10-19 09:37:17,4,6,57,57
2023-10-19 09:37:17,4,6,58,58
2023-10-19 09:37:49,5,6,58,58
2023-10-19 09:42:00,5,7,58,58
2023-10-19 09:44:24,5,8,58,58
2023-10-19 09:44:24,6,8,58,58
2023-10-19 09:44:35,5,8,58,58
2023-10-19 09:45:01,5,7,58,58
2023-10-19 09:46:54,5,7,59,59
2023-10-19 09:48:33,5,8,59,59
2023-10-19 09:49:45,5,7,59,59
2023-10-19 09:50:30,5,6,59,59
2023-10-19 09:52:19,4,6,59,59
2023-10-19 09:53:14,4,6,259,259
2023-10-19 09:53:15,4,5,259,259
2023-10-19 09:56:08,4,6,259,459
2023-10-19 09:58:12,4,5,259,459
2023-10-19 09:58:56,4,6,259,459
2023-10-19 09:59:34,4,6,756,959
2023-10-19 09:59:34,5,6,756,959
2023-10-19 09:59:35,5,7,756,959
2023-10-19 10:00:18,5,6,756,959
2023-10-19 10:00:40,5,7,756,959
2023-10-19 10:00:47,5,7,756,961
2023-10-19 10:01:12,4,7,700,1059
2023-10-19 10:01:31,4,6,700,1059
2023-10-19 10:02:02,4,7,700,1059
2023-10-19 10:02:09,4,5,700,1059
2023-10-19 10:02:44,4,7,700,1059
2023-10-19 10:02:45,4,6,700,1059
2023-10-19 10:03:20,4,7,700,1059
2023-10-19 10:03:29,5,7,700,1059
2023-10-19 10:04:21,5,6,700,1059
2023-10-19 10:04:30,4,6,700,1059
2023-10-19 10:05:07,4,7,700,1059
2023-10-19 10:05:33,4,6,700,1059
2023-10-19 10:06:41,4,5,700,1059
2023-10-19 10:07:19,4,5,700,1119
2023-10-19 10:10:41,3,5,700,1119
2023-10-19 10:11:08,3,5,700,1179
2023-10-19 10:11:18,3,4,700,1179
2023-10-19 10:11:42,3,5,700,1179
2023-10-19 10:12:10,3,4,700,1179
2023-10-19 10:12:26,3,4,700,1419
2023-10-19 10:12:49,2,4,764,1520
2023-10-19 10:13:21,3,4,764,1520
2023-10-19 10:13:25,2,4,794,1550
2023-10-19 10:15:49,4,5,1730,2550
2023-10-19 10:15:49,2,5,2230,3050
2023-10-19 10:16:03,2,4,2230,3050
2023-10-19 10:16:08,3,4,2230,3050
2023-10-19 10:16:39,2,4,2230,3050
2023-10-19 10:16:42,2,5,2230,3050
2023-10-19 10:16:43,3,5,2230,3050
2023-10-19 10:21:32,4,5,2230,3050
2023-10-19 10:21:39,3,5,2230,3050
2023-10-19 10:21:42,4,5,2230,3050
2023-10-19 10:21:47,3,5,2230,3050
2023-10-19 10:21:49,4,5,2230,3050
2023-10-19 10:22:23,4,6,2230,3050
2023-10-19 10:22:28,4,5,2230,3050
2023-10-19 10:22:58,4,6,2230,3050
2023-10-19 10:23:59,4,5,2230,3050
2023-10-19 10:28:08,4,5,2030,3250
2023-10-19 10:28:09,5,6,2030,4550
2023-10-19 10:28:15,4,6,2030,4550
