datetime,bid,ask,open_interest,volume
2023-10-19 10:00:26,20,23,1650,2883
2023-10-19 10:00:27,20,22,1650,2883
2023-10-19 10:00:28,20,23,1650,2883
2023-10-19 10:00:36,20,22,1650,2883
2023-10-19 10:00:37,20,23,1650,2883
2023-10-19 10:00:44,20,22,1650,2883
2023-10-19 10:00:51,20,22,1659,2892
2023-10-19 10:00:52,20,23,1659,2892
2023-10-19 10:00:53,20,22,1659,2892
2023-10-19 10:00:55,20,23,1659,2892
2023-10-19 10:00:57,20,22,1659,2892
2023-10-19 10:01:00,20,23,1659,2892
2023-10-19 10:01:09,20,22,1659,2892
2023-10-19 10:01:27,19,22,1659,2892
2023-10-19 10:01:43,20,22,1659,2892
2023-10-19 10:01:52,20,23,1659,2892
2023-10-19 10:02:13,20,22,1659,2892
2023-10-19 10:02:44,20,23,1659,2892
2023-10-19 10:03:30,21,23,1659,2892
2023-10-19 10:05:58,20,23,1659,2892
2023-10-19 10:05:58,20,22,1659,2892
2023-10-19 10:06:04,20,23,1659,2892
2023-10-19 10:06:35,20,22,1659,2892
2023-10-19 10:06:52,19,22,1659,2892
2023-10-19 10:07:19,19,21,1659,2892
2023-10-19 10:07:19,19,21,1659,2952
2023-10-19 10:07:28,19,22,1659,2952
2023-10-19 10:07:34,20,22,1659,2952
2023-10-19 10:08:46,20,23,1659,2952
2023-10-19 10:09:03,20,22,1659,2952
2023-10-19 10:09:05,20,23,1659,2952
2023-10-19 10:09:54,20,22,1659,2952
2023-10-19 10:10:14,19,22,1659,2952
2023-10-19 10:10:21,19,21,1659,2952
2023-10-19 10:10:28,19,22,1659,2952
2023-10-19 10:10:34,19,21,1659,2952
2023-10-19 10:10:42,18,21,1659,2952
2023-10-19 10:10:42,18,20,1659,2952
2023-10-19 10:11:08,18,20,1659,3012
2023-10-19 10:11:18,18,19,1659,3012
2023-10-19 10:11:39,18,19,1459,3212
2023-10-19 10:11:48,18,20,1459,3212
2023-10-19 10:12:03,18,19,1459,3212
2023-10-19 10:12:26,18,19,1459,3452
2023-10-19 10:12:47,17,19,1459,3452
2023-10-19 10:12:49,17,19,1459,3553
2023-10-19 10:13:22,17,18,1459,3553
2023-10-19 10:13:25,17,18,1459,3583
2023-10-19 10:13:26,16,18,1459,3583
2023-10-19 10:13:51,16,19,1459,3583
2023-10-19 10:13:53,17,19,1459,3583
2023-10-19 10:14:01,17,19,1459,3585
2023-10-19 10:14:09,17,18,1459,3585
2023-10-19 10:14:17,17,19,1657,3785
2023-10-19 10:14:46,16,19,1657,3785
2023-10-19 10:14:47,17,19,1657,3785
2023-10-19 10:14:49,17,18,1657,3785
2023-10-19 10:15:04,16,18,1657,3785
2023-10-19 10:15:05,17,18,1657,3785
2023-10-19 10:15:10,16,18,1657,3785
2023-10-19 10:15:12,16,19,1657,3785
2023-10-19 10:15:21,16,17,1657,3785
2023-10-19 10:15:22,17,19,1655,3787
2023-10-19 10:15:23,17,20,1655,3787
2023-10-19 10:15:33,17,19,1655,3787
2023-10-19 10:15:53,17,19,1705,3837
2023-10-19 10:15:53,17,18,1705,3837
2023-10-19 10:16:11,17,20,1705,3887
2023-10-19 10:16:11,17,18,1705,3887
2023-10-19 10:16:23,17,20,1705,3889
2023-10-19 10:16:42,18,20,1705,3889
2023-10-19 10:17:43,18,21,1705,3889
2023-10-19 10:17:43,19,21,1705,3889
2023-10-19 10:21:32,20,21,1705,3889
2023-10-19 10:22:19,20,22,1705,3889
2023-10-19 10:22:28,21,22,1705,3889
2023-10-19 10:23:52,20,22,1705,3889
2023-10-19 10:23:57,21,22,1705,3889
2023-10-19 10:23:58,20,22,1705,3889
2023-10-19 10:24:07,21,22,1705,3889
2023-10-19 10:24:11,20,22,1705,3889
2023-10-19 10:26:16,21,22,1705,3889
2023-10-19 10:27:07,21,22,1805,3989
2023-10-19 10:27:25,21,23,1805,3989
2023-10-19 10:28:08,22,23,1805,3989
2023-10-19 10:28:08,22,23,1805,4109
2023-10-19 10:28:29,22,23,1805,4159
2023-10-19 10:28:35,22,24,1805,4159
2023-10-19 10:28:57,23,24,1805,4159
2023-10-19 10:28:57,23,24,1805,4339
2023-10-19 10:28:58,22,24,1805,4339
2023-10-19 10:29:39,23,24,1805,4339
2023-10-19 10:30:00,24,25,1819,4384
2023-10-19 10:30:01,23,25,1819,4384
2023-10-19 10:30:35,23,25,1819,4392
2023-10-19 10:32:34,23,25,1819,4592
2023-10-19 10:35:08,23,25,1819,4792
2023-10-19 10:35:36,23,24,1819,4792
2023-10-19 10:35:36,22,24,1819,4792
2023-10-19 10:36:04,22,24,2269,5242
2023-10-19 10:36:05,22,23,2269,5242
2023-10-19 10:40:29,22,23,2279,5252
2023-10-19 10:41:14,22,24,2279,5452
2023-10-19 10:42:23,22,23,2279,5452
2023-10-19 10:42:59,21,23,2289,5462
2023-10-19 10:43:41,21,24,2289,5462
2023-10-19 10:43:41,22,24,2289,5462
2023-10-19 10:44:54,21,24,2289,5462
2023-10-19 10:45:25,22,24,2289,5462
2023-10-19 10:48:06,22,25,2289,5462
2023-10-19 10:48:08,23,25,2289,5462
2023-10-19 10:48:17,23,24,2289,5462
2023-10-19 10:48:20,23,25,2289,5462
2023-10-19 10:48:23,23,24,2289,5462
2023-10-19 10:48:24,23,25,2289,5462
2023-10-19 10:49:00,23,24,2289,5462
2023-10-19 10:49:20,22,24,2289,5462
2023-10-19 10:49:27,22,25,2289,5462
2023-10-19 10:50:39,22,24,2289,5462
2023-10-19 10:51:05,22,25,2289,5462
2023-10-19 10:51:09,22,24,2289,5462
2023-10-19 10:51:48,21,24,2289,5462
2023-10-19 10:52:25,22,24,2289,5462
2023-10-19 10:52:54,22,25,2289,5462
2023-10-19 10:53:23,23,25,2289,5462
2023-10-19 10:55:54,22,25,2289,5462
2023-10-19 10:55:54,22,24,2289,5462
2023-10-19 10:55:56,22,25,2289,5462
2023-10-19 10:56:00,22,24,2289,5462
2023-10-19 10:56:02,22,25,2289,5462
2023-10-19 10:56:10,22,24,2289,5462
2023-10-19 10:56:16,22,25,2289,5462
2023-10-19 10:56:32,23,25,2289,5462
2023-10-19 10:57:06,23,25,2568,6017
2023-10-19 10:57:07,24,25,2568,6017
2023-10-19 10:57:10,24,26,2568,6017
2023-10-19 11:01:17,23,26,2568,6017
2023-10-19 11:01:18,23,25,2568,6017
2023-10-19 11:01:22,23,26,2568,6017
2023-10-19 11:01:25,23,25,2568,6017
2023-10-19 11:01:34,23,26,2568,6017
2023-10-19 11:01:38,23,25,2568,6017
2023-10-19 11:01:39,23,26,2568,6017
2023-10-19 11:03:15,24,26,2568,6017
2023-10-19 11:03:54,25,26,2568,6017
2023-10-19 11:05:00,25,26,2568,6077
2023-10-19 11:06:55,24,26,2568,6077
2023-10-19 11:08:53,25,26,2568,6077
2023-10-19 11:11:05,25,27,2768,6277
2023-10-19 11:14:41,26,27,2768,6277
2023-10-19 11:15:53,26,28,2768,6277
2023-10-19 11:15:53,26,28,2768,6392
2023-10-19 11:16:25,27,28,2768,6392
2023-10-19 11:16:40,27,28,2828,6452
2023-10-19 11:17:18,27,28,2878,6502
2023-10-19 11:17:19,27,28,2928,6552
2023-10-19 11:27:19,27,29,3328,6952
2023-10-19 11:27:39,27,29,3378,7002
2023-10-19 11:27:47,27,28,3378,7002
2023-10-19 11:31:43,26,28,3418,7042
2023-10-19 11:35:21,26,28,3418,7102
2023-10-19 11:35:22,25,28,3418,7102
2023-10-19 11:35:22,25,27,3418,7102
2023-10-19 11:36:53,25,26,3418,7102
2023-10-19 11:37:18,25,27,3418,7102
2023-10-19 11:40:52,25,26,3418,7102
2023-10-19 11:42:56,25,27,3418,7102
2023-10-19 11:43:35,25,27,3418,7162
2023-10-19 11:43:36,25,26,3418,7162
2023-10-19 11:43:41,24,26,3418,7162
2023-10-19 11:45:23,24,26,3418,7212
2023-10-19 11:45:24,24,25,3418,7212
2023-10-19 11:45:48,24,25,3418,7262
2023-10-19 11:46:03,24,25,3418,7312
2023-10-19 11:46:05,24,25,3418,7332
2023-10-19 11:46:06,23,25,3388,7362
2023-10-19 11:46:40,23,25,3218,7532
2023-10-19 11:48:09,23,24,3218,7532
2023-10-19 11:48:27,22,24,3218,7532
2023-10-19 11:51:13,22,25,3218,7532
2023-10-19 11:51:13,23,25,3218,7532
2023-10-19 11:52:12,22,25,3218,7532
2023-10-19 11:52:53,22,24,3218,7532
2023-10-19 11:54:26,22,25,3218,7532
2023-10-19 11:54:48,23,25,3218,7532
2023-10-19 11:55:20,23,24,3218,7532
2023-10-19 11:55:40,23,25,3218,7532
2023-10-19 11:56:20,24,25,3218,7532
2023-10-19 11:56:25,24,26,3218,7532
2023-10-19 11:56:26,25,26,3218,7532
2023-10-19 11:56:32,24,26,3218,7532
2023-10-19 11:56:44,24,26,3318,7632
2023-10-19 12:00:03,25,26,3318,7632
2023-10-19 12:00:05,26,27,3314,7636
2023-10-19 12:00:06,26,28,3314,7636
2023-10-19 12:00:07,27,28,3314,7636
2023-10-19 12:00:09,26,28,3314,7636
2023-10-19 12:00:10,27,28,3314,7636
2023-10-19 12:00:15,26,28,3314,7636
2023-10-19 12:00:16,26,27,3314,7636
2023-10-19 12:00:16,25,27,3314,7636
2023-10-19 12:00:19,25,26,3314,7636
2023-10-19 12:00:19,25,26,3414,7736
2023-10-19 12:00:20,24,26,3414,7736
2023-10-19 12:00:28,24,25,3414,7736
2023-10-19 12:00:30,23,25,3414,7736
2023-10-19 12:00:39,23,24,3414,7736
2023-10-19 12:00:44,22,24,3414,7736
2023-10-19 12:00:59,23,24,3414,7736
2023-10-19 12:01:01,22,24,3414,7736
2023-10-19 12:01:01,23,24,3414,7736
2023-10-19 12:01:03,22,24,3414,7736
2023-10-19 12:01:04,22,25,3414,7736
2023-10-19 12:01:08,22,24,3414,7736
2023-10-19 12:01:09,22,25,3414,7736
2023-10-19 12:01:21,22,24,3414,7736
2023-10-19 12:01:35,22,24,3314,7836
2023-10-19 12:01:35,22,23,3314,7836
2023-10-19 12:01:40,21,23,3314,7836
2023-10-19 12:01:40,21,22,3314,7836
2023-10-19 12:01:50,21,23,3314,7836
2023-10-19 12:01:53,21,22,3314,7836
2023-10-19 12:01:59,20,22,3314,7836
2023-10-19 12:02:00,20,21,3314,7836
2023-10-19 12:02:04,20,22,3314,7836
2023-10-19 12:02:17,20,21,3314,7836
2023-10-19 12:02:18,19,21,3314,7836
2023-10-19 12:02:18,19,20,3314,7836
2023-10-19 12:02:43,18,20,3324,7846
2023-10-19 12:02:43,18,19,3324,7846
2023-10-19 12:02:44,18,19,3324,8086
2023-10-19 12:02:46,18,19,3333,8095
2023-10-19 12:02:47,17,19,3333,8095
2023-10-19 12:02:51,17,18,3333,8095
2023-10-19 12:02:57,16,18,3333,8155
2023-10-19 12:02:58,16,17,3333,8155
2023-10-19 12:02:58,15,17,3464,8355
2023-10-19 12:03:03,15,16,3464,8355
2023-10-19 12:03:16,15,16,3584,8475
2023-10-19 12:03:30,15,16,3690,8581
2023-10-19 12:03:45,15,16,3740,8631
2023-10-19 12:03:50,15,17,3740,8631
2023-10-19 12:03:54,15,18,3740,8631
2023-10-19 12:03:57,16,18,3740,8631
2023-10-19 12:04:02,17,18,3740,8631
2023-10-19 12:04:10,17,19,3740,8631
2023-10-19 12:04:13,18,19,3740,8631
2023-10-19 12:04:19,18,20,3740,8631
2023-10-19 12:04:19,19,20,3740,8631
2023-10-19 12:04:20,18,20,3740,8631
2023-10-19 12:04:29,19,20,3740,8631
2023-10-19 12:04:31,19,21,3809,8833
2023-10-19 12:04:56,19,21,3807,8835
2023-10-19 12:04:58,19,20,3807,8835
2023-10-19 12:04:58,18,20,3807,8835
2023-10-19 12:05:03,17,20,3807,8835
2023-10-19 12:05:13,18,20,3807,8835
2023-10-19 12:05:16,17,20,3807,8835
2023-10-19 12:05:23,18,20,3807,8835
2023-10-19 12:05:31,18,20,3805,8837
2023-10-19 12:05:36,18,21,3805,8837
2023-10-19 12:05:36,19,21,3805,8837
2023-10-19 12:05:58,20,21,3805,8837
2023-10-19 12:05:58,20,22,4005,9037
2023-10-19 12:05:59,21,22,4005,9037
2023-10-19 12:06:01,21,23,4205,9237
2023-10-19 12:06:03,22,23,4205,9237
2023-10-19 12:06:03,22,23,4205,9357
2023-10-19 12:06:04,22,24,4205,9357
2023-10-19 12:06:21,22,24,4203,9359
2023-10-19 12:06:22,21,24,4203,9359
2023-10-19 12:06:23,21,23,4203,9359
2023-10-19 12:06:32,21,24,4203,9359
2023-10-19 12:06:36,22,24,4203,9359
2023-10-19 12:06:43,22,24,4353,9509
2023-10-19 12:06:59,22,23,4353,9509
2023-10-19 12:07:02,21,23,4353,9509
2023-10-19 12:07:09,22,23,4353,9509
2023-10-19 12:07:21,22,24,4353,9509
2023-10-19 12:07:24,23,24,4353,9509
2023-10-19 12:07:47,21,23,4353,9659
2023-10-19 12:07:48,21,24,4353,9659
2023-10-19 12:07:52,21,23,4353,9659
2023-10-19 12:08:43,21,24,4353,9659
2023-10-19 12:08:50,22,24,4353,9659
2023-10-19 12:09:07,23,24,4353,9659
2023-10-19 12:09:22,22,24,4353,9659
2023-10-19 12:09:30,21,24,4353,9659
2023-10-19 12:09:33,21,23,4353,9659
2023-10-19 12:09:39,21,24,4353,9659
2023-10-19 12:09:45,22,24,4353,9659
2023-10-19 12:09:51,23,24,4353,9659
2023-10-19 12:09:56,23,25,4353,9659
2023-10-19 12:10:02,24,25,4353,9659
2023-10-19 12:10:08,23,25,4353,9659
2023-10-19 12:10:25,24,25,4353,9659
2023-10-19 12:10:32,23,25,4353,9659
2023-10-19 12:11:08,24,25,4353,9659
2023-10-19 12:11:09,24,26,4353,9659
2023-10-19 12:11:53,25,26,4353,9659
2023-10-19 12:12:18,24,26,4353,9659
2023-10-19 12:12:48,23,26,4353,9659
2023-10-19 12:12:48,23,25,4353,9659
2023-10-19 12:13:02,23,26,4353,9659
2023-10-19 12:13:45,24,26,4353,9659
2023-10-19 12:14:45,25,26,4353,9659
2023-10-19 12:14:48,25,27,4353,9659
2023-10-19 12:15:08,25,27,4203,9809
2023-10-19 12:15:12,26,27,4203,9809
2023-10-19 12:15:40,25,27,4203,9809
2023-10-19 12:15:52,24,27,4203,9809
2023-10-19 12:15:53,24,26,4203,9809
2023-10-19 12:16:17,24,27,4203,9809
2023-10-19 12:16:33,24,26,4203,9809
2023-10-19 12:16:42,24,27,4203,9809
2023-10-19 12:16:54,24,26,4203,9809
2023-10-19 12:17:07,23,26,4203,9809
2023-10-19 12:17:14,24,26,4203,9809
2023-10-19 12:17:18,23,26,4203,9809
2023-10-19 12:17:20,23,25,4203,9809
2023-10-19 12:18:13,23,24,4203,9809
2023-10-19 12:18:14,22,24,4203,9809
2023-10-19 12:18:26,22,23,4203,9809
2023-10-19 12:18:27,21,23,4203,9809
2023-10-19 12:18:28,21,22,4203,9809
2023-10-19 12:19:08,20,22,4203,9809
2023-10-19 12:19:09,20,21,4203,9809
2023-10-19 12:19:09,19,21,4203,9809
2023-10-19 12:19:23,19,20,4203,9809
2023-10-19 12:19:26,18,20,4203,9809
2023-10-19 12:19:35,18,21,4203,9809
2023-10-19 12:19:48,18,20,4203,9809
2023-10-19 12:20:00,18,21,4203,9809
2023-10-19 12:20:07,18,20,4203,9809
2023-10-19 12:20:15,18,19,4203,9809
2023-10-19 12:20:27,17,18,4203,9809
2023-10-19 12:20:31,17,18,4203,9869
2023-10-19 12:20:36,16,18,4203,9869
2023-10-19 12:21:03,16,18,4403,10069
2023-10-19 12:21:06,16,17,4403,10069
2023-10-19 12:21:07,15,17,4403,10069
2023-10-19 12:21:21,15,16,4403,10069
2023-10-19 12:21:21,14,16,4627,10293
2023-10-19 12:21:30,14,16,4627,10397
2023-10-19 12:21:33,13,16,4627,10397
2023-10-19 12:21:33,13,15,4627,10397
2023-10-19 12:21:49,13,14,4627,10397
2023-10-19 12:22:15,13,14,4427,10597
2023-10-19 12:22:18,12,14,4427,10597
2023-10-19 12:23:20,12,13,4427,10597
2023-10-19 12:24:21,12,13,4344,10930
2023-10-19 12:24:23,11,13,4344,10930
2023-10-19 12:24:52,12,13,4344,10930
2023-10-19 12:24:57,12,14,4344,10930
2023-10-19 12:24:59,13,14,4344,10930
2023-10-19 12:25:04,13,15,4344,10930
2023-10-19 12:25:11,14,15,4344,10930
2023-10-19 12:25:20,14,16,4344,10930
2023-10-19 12:25:21,15,16,4344,10930
2023-10-19 12:25:22,15,17,4344,10930
2023-10-19 12:25:25,15,17,4344,10931
2023-10-19 12:25:25,15,17,4344,10932
2023-10-19 12:25:28,16,17,4344,10932
2023-10-19 12:25:38,17,19,4344,10947
2023-10-19 12:25:41,18,19,4344,10947
2023-10-19 12:25:44,18,20,4344,10947
2023-10-19 12:25:47,18,21,4344,10947
2023-10-19 12:25:47,19,21,4344,10947
2023-10-19 12:25:48,20,21,4344,10947
2023-10-19 12:26:01,20,22,4344,10947
2023-10-19 12:26:02,21,22,4344,10947
2023-10-19 12:26:06,21,23,4544,11147
2023-10-19 12:26:10,22,23,4544,11147
2023-10-19 12:26:11,22,24,4544,11147
2023-10-19 12:26:26,21,24,4544,11147
2023-10-19 12:26:26,22,24,4544,11147
2023-10-19 12:26:40,21,24,4544,11147
2023-10-19 12:26:40,21,23,4544,11147
2023-10-19 12:26:43,22,23,4544,11147
2023-10-19 12:26:43,22,24,4544,11147
2023-10-19 12:27:02,21,24,4544,11147
2023-10-19 12:27:07,22,24,4544,11147
2023-10-19 12:27:14,23,24,4544,11147
2023-10-19 12:27:14,23,25,4744,11347
2023-10-19 12:27:16,24,25,4744,11347
2023-10-19 12:27:45,24,26,4744,11347
2023-10-19 12:27:46,25,26,4744,11347
2023-10-19 12:27:49,26,27,4742,11366
2023-10-19 12:27:51,26,28,4742,11366
2023-10-19 12:27:51,26,27,4742,11366
2023-10-19 12:28:00,26,28,4742,11366
2023-10-19 12:28:09,27,28,4742,11366
2023-10-19 12:28:11,26,28,4742,11366
2023-10-19 12:28:21,26,28,4740,11368
2023-10-19 12:28:35,25,28,4740,11368
2023-10-19 12:28:38,25,27,4740,11368
2023-10-19 12:28:54,25,28,4740,11368
2023-10-19 12:28:56,25,27,4740,11368
2023-10-19 12:29:00,25,28,4740,11368
2023-10-19 12:29:02,26,28,4740,11368
2023-10-19 12:29:03,25,28,4740,11368
2023-10-19 12:29:06,25,28,4840,11468
2023-10-19 12:29:07,26,28,4840,11468
2023-10-19 12:29:32,27,28,4840,11468
2023-10-19 12:29:37,27,29,4840,11468
2023-10-19 12:30:07,27,28,4840,11468
2023-10-19 12:30:07,26,28,4840,11468
2023-10-19 12:30:10,27,28,4840,11468
2023-10-19 12:30:14,26,28,4840,11468
2023-10-19 12:30:18,27,28,4840,11468
2023-10-19 12:30:22,26,28,4840,11468
2023-10-19 12:30:35,26,29,4840,11468
2023-10-19 12:30:57,27,29,4840,11468
2023-10-19 12:31:03,26,29,4840,11468
2023-10-19 12:31:06,27,29,4840,11468
2023-10-19 12:32:00,28,29,4840,11468
2023-10-19 12:32:06,30,31,4740,11568
2023-10-19 12:32:21,30,31,4738,11570
2023-10-19 12:32:38,30,32,4738,11570
2023-10-19 12:33:11,29,32,4738,11570
2023-10-19 12:33:23,30,32,4738,11570
2023-10-19 12:33:36,31,32,4738,11570
2023-10-19 12:33:45,31,32,4736,11572
2023-10-19 12:33:55,32,33,4736,11587
2023-10-19 12:34:06,32,34,4736,11587
2023-10-19 12:34:09,32,34,4734,11589
2023-10-19 12:34:14,32,34,4734,11649
2023-10-19 12:34:51,33,34,4734,11649
2023-10-19 12:34:52,33,34,4734,11667
2023-10-19 12:34:53,33,35,4734,11667
2023-10-19 12:34:53,32,35,4734,11667
2023-10-19 12:34:53,33,35,4734,11667
2023-10-19 12:35:23,33,35,4732,11669
2023-10-19 12:36:03,34,35,4732,11669
2023-10-19 12:36:23,34,35,4931,11868
2023-10-19 12:37:24,33,35,4931,11868
2023-10-19 12:37:31,34,35,4931,11868
2023-10-19 12:37:44,34,35,4931,11928
2023-10-19 12:38:32,34,36,4931,11928
2023-10-19 12:38:46,35,36,4931,11928
2023-10-19 12:40:31,35,37,4931,11928
2023-10-19 12:41:51,36,37,4931,11928
2023-10-19 12:42:15,35,37,4931,11928
2023-10-19 12:42:28,36,37,4931,11928
2023-10-19 12:42:55,36,38,4931,11928
2023-10-19 12:47:50,35,38,4931,11928
2023-10-19 12:47:50,35,37,4931,11928
2023-10-19 12:48:35,34,37,4931,11928
2023-10-19 12:48:35,34,36,4931,11928
2023-10-19 12:49:07,34,37,4931,11928
2023-10-19 12:49:27,34,36,4931,11928
2023-10-19 12:49:31,34,35,4931,11928
2023-10-19 12:49:32,33,35,4931,11928
2023-10-19 12:49:33,33,35,4731,12128
2023-10-19 12:49:35,33,34,4731,12128
2023-10-19 12:49:35,33,34,4731,12188
2023-10-19 12:49:37,32,34,4731,12188
2023-10-19 12:49:37,32,33,4731,12188
2023-10-19 12:49:52,31,33,4731,12188
2023-10-19 12:49:53,31,32,4731,12188
2023-10-19 12:50:15,31,33,4731,12188
2023-10-19 12:50:20,31,32,4731,12188
2023-10-19 12:50:21,30,32,4731,12188
2023-10-19 12:50:33,30,33,4731,12188
2023-10-19 12:50:33,31,33,4731,12188
2023-10-19 12:50:34,30,33,4731,12188
2023-10-19 12:50:37,30,32,4731,12188
2023-10-19 12:50:39,30,31,4731,12188
2023-10-19 12:50:41,29,31,4731,12188
2023-10-19 12:50:43,29,30,4731,12188
2023-10-19 12:50:45,28,30,4731,12188
2023-10-19 12:50:51,29,30,4731,12188
2023-10-19 12:50:52,29,31,4731,12188
2023-10-19 12:51:06,30,31,4731,12188
2023-10-19 12:51:09,30,32,4731,12188
2023-10-19 12:51:15,31,32,4731,12188
2023-10-19 12:51:17,31,33,4731,12188
2023-10-19 12:51:22,32,33,4731,12188
2023-10-19 12:51:27,32,34,4731,12188
2023-10-19 12:52:27,31,34,4731,12188
2023-10-19 12:52:31,31,33,4731,12188
2023-10-19 12:53:05,30,33,4731,12188
2023-10-19 12:53:05,30,32,4731,12188
2023-10-19 12:53:05,31,32,4731,12188
2023-10-19 12:53:05,30,32,4731,12188
2023-10-19 12:53:08,30,31,4731,12188
2023-10-19 12:53:08,29,31,4731,12188
2023-10-19 12:53:12,29,30,4731,12188
2023-10-19 12:53:13,28,30,4731,12188
2023-10-19 12:53:19,28,29,4731,12188
2023-10-19 12:53:19,27,29,4731,12188
2023-10-19 12:53:19,28,29,4731,12188
2023-10-19 12:53:20,27,29,4731,12188
2023-10-19 12:53:33,27,30,4731,12188
2023-10-19 12:53:39,27,29,4731,12188
2023-10-19 12:53:50,27,30,4731,12188
2023-10-19 12:53:50,27,29,4731,12188
2023-10-19 12:53:55,27,30,4731,12188
2023-10-19 12:53:56,27,29,4731,12188
2023-10-19 12:53:59,26,29,4731,12188
2023-10-19 12:53:59,26,28,4731,12188
2023-10-19 12:53:59,26,28,4851,12308
2023-10-19 12:53:59,26,27,4851,12308
2023-10-19 12:54:11,26,27,4851,12368
2023-10-19 12:54:13,25,27,4851,12368
2023-10-19 12:54:13,25,26,4851,12368
2023-10-19 12:54:46,25,27,4851,12368
2023-10-19 12:54:55,25,26,4851,12368
2023-10-19 12:55:11,24,26,4851,12368
2023-10-19 12:55:11,24,25,4851,12368
2023-10-19 12:55:16,23,25,4851,12368
2023-10-19 12:55:16,23,24,4851,12368
2023-10-19 12:55:21,23,24,4851,12428
2023-10-19 12:55:24,23,24,4851,12478
2023-10-19 12:55:48,23,25,4851,12478
2023-10-19 12:55:48,24,25,4851,12478
2023-10-19 12:55:51,24,27,4861,12608
2023-10-19 12:55:52,25,27,4861,12608
2023-10-19 12:55:55,26,27,4861,12608
2023-10-19 12:55:56,26,28,4872,12619
2023-10-19 12:56:03,27,28,4872,12619
2023-10-19 12:56:10,27,29,4872,12619
2023-10-19 12:56:10,27,28,4872,12619
2023-10-19 12:56:11,27,29,4872,12619
2023-10-19 12:56:12,27,28,4872,12619
2023-10-19 12:56:13,27,29,4872,12619
2023-10-19 12:56:30,26,29,4872,12619
2023-10-19 12:56:35,27,29,4872,12619
2023-10-19 12:56:44,26,29,4872,12619
2023-10-19 12:56:47,26,28,4872,12619
2023-10-19 12:56:57,25,28,4872,12619
2023-10-19 12:56:58,25,27,4872,12619
2023-10-19 12:57:00,24,27,4872,12619
2023-10-19 12:57:06,24,26,4872,12619
2023-10-19 12:57:43,24,25,4872,12619
2023-10-19 12:57:52,24,26,4872,12619
