datetime,bid,ask,open_interest,volume
2023-10-19 09:30:34,1,13,0,0
2023-10-19 09:31:00,1,9,0,0
2023-10-19 09:31:00,5,9,0,0
2023-10-19 09:31:00,6,9,0,0
2023-10-19 09:31:00,7,9,0,0
2023-10-19 09:31:01,6,9,0,0
2023-10-19 09:31:01,7,9,0,0
2023-10-19 09:32:09,7,9,1,1
2023-10-19 09:32:10,8,9,1,1
2023-10-19 09:32:12,8,11,1,1
2023-10-19 09:32:15,8,10,1,1
2023-10-19 09:32:28,7,10,1,1
2023-10-19 09:33:45,7,10,2,2
2023-10-19 09:34:04,7,11,2,2
2023-10-19 09:34:04,8,11,2,2
2023-10-19 09:34:14,8,10,2,2
2023-10-19 09:34:15,8,11,2,2
2023-10-19 09:34:20,8,10,2,2
2023-10-19 09:34:27,7,10,2,2
2023-10-19 09:34:33,8,10,2,2
2023-10-19 09:34:37,7,10,2,2
2023-10-19 09:34:40,8,10,2,2
2023-10-19 09:34:43,8,11,2,2
2023-10-19 09:34:53,9,11,2,2
2023-10-19 09:34:54,8,11,2,2
2023-10-19 09:34:57,9,11,2,2
2023-10-19 09:35:00,8,11,2,2
2023-10-19 09:35:02,9,11,2,2
2023-10-19 09:35:06,8,11,2,2
2023-10-19 09:35:14,9,11,2,2
2023-10-19 09:35:18,8,11,2,2
2023-10-19 09:35:36,9,11,2,2
2023-10-19 09:35:41,9,11,182,182
2023-10-19 09:35:41,9,10,182,182
2023-10-19 09:35:41,8,10,182,182
2023-10-19 09:36:09,9,10,182,182
2023-10-19 09:36:11,8,10,182,182
2023-10-19 09:36:15,9,10,182,182
2023-10-19 09:36:19,10,11,182,362
2023-10-19 09:36:19,10,12,182,362
2023-10-19 09:36:19,9,12,202,382
2023-10-19 09:36:32,9,11,202,382
2023-10-19 09:36:32,8,11,202,382
2023-10-19 09:36:36,9,11,202,382
2023-10-19 09:36:40,9,12,202,382
2023-10-19 09:36:45,10,12,202,382
2023-10-19 09:37:10,11,12,202,382
2023-10-19 09:37:13,10,12,202,382
2023-10-19 09:37:19,11,12,202,382
