datetime,bid,ask,open_interest,volume
2023-10-19 09:30:47,18,25,653,653
2023-10-19 09:31:00,15,24,653,653
2023-10-19 09:31:00,22,24,653,653
2023-10-19 09:31:01,22,24,903,903
2023-10-19 09:31:04,22,25,1103,1103
2023-10-19 09:31:48,22,25,753,1453
2023-10-19 09:31:50,22,25,753,1465
2023-10-19 09:33:40,21,25,903,1703
2023-10-19 09:33:41,21,24,903,1703
2023-10-19 09:33:42,22,24,903,1703
2023-10-19 09:34:54,22,25,953,1903
2023-10-19 09:35:41,22,25,1083,2083
2023-10-19 09:35:42,22,24,1083,2083
2023-10-19 09:36:45,22,25,1083,2083
2023-10-19 09:37:45,22,24,1083,2083
2023-10-19 09:37:47,22,25,1153,2283
2023-10-19 09:41:14,22,25,1153,2302
2023-10-19 09:44:05,22,24,1153,2302
2023-10-19 09:45:03,22,25,1153,2302
2023-10-19 09:53:46,23,25,1153,2302
2023-10-19 09:54:23,23,25,1553,2702
2023-10-19 09:54:24,23,26,1553,2702
2023-10-19 09:54:37,24,26,1553,2702
2023-10-19 09:55:03,23,26,1553,2702
2023-10-19 09:57:39,25,26,1553,2702
2023-10-19 09:58:07,23,26,1553,2702
2023-10-19 09:58:19,24,26,1553,2702
2023-10-19 09:58:55,23,24,1561,2710
2023-10-19 09:59:38,23,24,1561,2910
2023-10-19 09:59:44,23,26,1853,3202
2023-10-19 10:02:03,23,25,1853,3202
2023-10-19 10:05:02,23,26,2065,3414
2023-10-19 10:13:26,23,25,2065,3414
2023-10-19 10:13:29,23,26,2065,3414
2023-10-19 10:16:31,23,27,3266,4615
2023-10-19 10:16:32,24,27,3266,4615
2023-10-19 10:16:42,25,27,3266,4675
2023-10-19 10:26:51,25,27,3366,4775
2023-10-19 10:28:08,25,27,3366,4895
2023-10-19 10:28:11,25,27,3366,4955
2023-10-19 10:28:29,25,27,3366,5005
2023-10-19 10:28:57,25,27,3366,5185
2023-10-19 10:30:00,25,26,3366,5185
2023-10-19 10:30:17,25,27,3366,5185
2023-10-19 10:30:57,25,26,3366,5185
2023-10-19 10:31:43,25,26,3366,5305
2023-10-19 10:32:32,24,26,3366,5305
2023-10-19 10:35:09,24,27,3366,5305
2023-10-19 10:35:31,25,27,3366,5305
2023-10-19 10:36:19,26,27,3366,5305
2023-10-19 10:38:20,25,27,3366,5305
2023-10-19 10:38:50,26,27,3366,5305
2023-10-19 10:39:25,25,27,3366,5305
2023-10-19 10:40:03,26,27,3366,5305
2023-10-19 10:40:29,25,27,3376,5315
2023-10-19 10:42:18,26,27,3376,5315
2023-10-19 10:42:59,26,27,3376,5325
2023-10-19 10:45:57,26,27,3376,5445
2023-10-19 10:51:32,26,28,3576,5645
2023-10-19 10:54:02,26,27,3576,5645
2023-10-19 10:55:55,26,28,3581,5650
2023-10-19 10:58:06,26,28,3581,5770
2023-10-19 10:59:26,26,28,3581,5830
2023-10-19 11:01:46,26,28,3588,5837
2023-10-19 11:05:00,26,28,3588,5897
2023-10-19 11:06:10,26,27,3588,5897
2023-10-19 11:06:12,25,27,3588,5897
2023-10-19 11:06:50,25,28,3588,5897
2023-10-19 11:06:50,26,28,3588,5897
2023-10-19 11:08:06,26,28,3588,5905
2023-10-19 11:08:51,26,27,3588,5905
2023-10-19 11:10:23,25,28,3588,5905
2023-10-19 11:10:27,25,28,3588,5930
2023-10-19 11:10:50,25,27,3588,5930
2023-10-19 11:11:06,25,28,3588,5930
2023-10-19 11:11:24,26,28,3588,5930
2023-10-19 11:14:30,26,27,3588,5930
2023-10-19 11:14:30,25,27,3588,5930
2023-10-19 11:15:09,25,26,3588,5930
2023-10-19 11:15:21,25,26,3588,5990
2023-10-19 11:15:23,25,26,3588,6015
2023-10-19 11:15:53,24,26,3588,6015
2023-10-19 11:15:53,24,25,3588,6015
2023-10-19 11:16:35,25,27,3588,6130
2023-10-19 11:16:36,24,27,3588,6130
2023-10-19 11:16:40,25,27,3588,6130
2023-10-19 11:16:40,25,27,3588,6190
2023-10-19 11:16:41,24,27,3588,6190
2023-10-19 11:17:18,24,27,3588,6240
2023-10-19 11:17:19,23,27,3588,6240
2023-10-19 11:17:19,24,27,3588,6240
2023-10-19 11:17:19,24,26,3588,6290
2023-10-19 11:17:20,23,26,3588,6290
2023-10-19 11:17:23,23,24,3588,6290
2023-10-19 11:19:05,23,24,3338,6540
2023-10-19 11:19:06,22,23,3338,6690
2023-10-19 11:19:31,22,23,3536,6890
2023-10-19 11:19:46,22,25,3586,6940
2023-10-19 11:19:56,23,25,3586,6940
2023-10-19 11:20:27,22,25,3586,6940
2023-10-19 11:20:28,22,24,3586,6940
2023-10-19 11:21:06,22,25,3586,6940
2023-10-19 11:21:24,22,25,3936,7290
2023-10-19 11:21:25,22,24,3936,7290
2023-10-19 11:21:29,22,25,3936,7290
2023-10-19 11:21:29,22,24,3936,7290
2023-10-19 11:21:52,22,24,3936,7390
2023-10-19 11:23:50,22,25,3936,7390
2023-10-19 11:23:58,22,24,3936,7390
2023-10-19 11:24:08,22,25,3936,7390
2023-10-19 11:24:21,23,25,3936,7390
2023-10-19 11:26:13,23,26,3936,7390
2023-10-19 11:26:14,24,26,3936,7390
2023-10-19 11:26:22,24,26,3936,7440
2023-10-19 11:26:33,23,26,3936,7440
2023-10-19 11:26:49,24,26,3936,7440
2023-10-19 11:27:17,24,26,3936,7490
2023-10-19 11:28:27,25,26,3936,7490
2023-10-19 11:28:54,25,27,3936,7490
2023-10-19 11:34:49,26,27,3936,7490
2023-10-19 11:34:55,26,28,3588,8197
2023-10-19 11:35:22,27,28,3588,8197
2023-10-19 11:36:06,27,29,4183,8792
2023-10-19 11:43:27,28,29,4183,8792
2023-10-19 11:43:35,28,29,4183,8852
2023-10-19 11:44:23,28,30,4384,9053
2023-10-19 11:45:23,29,30,4384,9053
2023-10-19 11:45:23,28,30,4384,9103
2023-10-19 11:45:24,29,30,4384,9103
2023-10-19 11:45:48,28,30,4384,9153
2023-10-19 11:45:49,29,30,4384,9153
2023-10-19 11:46:03,28,30,4384,9203
2023-10-19 11:46:04,29,30,4384,9203
2023-10-19 11:46:05,29,30,4384,9223
2023-10-19 11:49:06,29,30,4385,9323
2023-10-19 11:49:12,29,30,4385,9823
2023-10-19 11:49:55,29,30,4385,9868
2023-10-19 11:49:56,29,31,4592,10076
2023-10-19 11:50:09,29,30,4592,10076
2023-10-19 11:55:49,29,31,5092,10576
2023-10-19 11:56:33,29,30,5092,10576
2023-10-19 12:00:05,28,30,5092,10576
2023-10-19 12:00:05,28,30,5092,11056
2023-10-19 12:00:06,27,30,5092,11056
2023-10-19 12:00:06,27,29,5092,11056
2023-10-19 12:00:15,28,29,5092,11056
2023-10-19 12:00:15,28,29,5092,11236
2023-10-19 12:00:16,28,30,5092,11236
2023-10-19 12:00:39,28,31,5092,11336
2023-10-19 12:01:19,28,31,5342,11586
2023-10-19 12:01:20,29,31,5342,11586
2023-10-19 12:02:05,29,30,5342,11586
2023-10-19 12:02:10,29,31,5442,11686
2023-10-19 12:02:57,28,31,5442,11686
2023-10-19 12:02:58,28,30,5442,11686
2023-10-19 12:03:11,27,30,5442,11686
2023-10-19 12:03:20,28,30,5442,11686
2023-10-19 12:03:23,27,30,5442,11686
2023-10-19 12:03:26,28,30,5442,11686
2023-10-19 12:03:47,28,31,5442,11686
2023-10-19 12:03:57,30,31,5442,11686
2023-10-19 12:04:13,31,32,5442,11837
2023-10-19 12:04:14,30,32,5442,11837
2023-10-19 12:04:15,31,32,5442,11837
2023-10-19 12:05:59,31,32,5474,12037
2023-10-19 12:06:03,32,33,5525,12088
2023-10-19 12:07:06,32,34,5525,12088
2023-10-19 12:07:16,32,33,5525,12088
2023-10-19 12:07:33,32,33,5530,12093
2023-10-19 12:08:27,32,33,5535,12098
2023-10-19 12:13:45,31,33,5535,12098
2023-10-19 12:15:32,31,32,5535,12098
2023-10-19 12:18:54,31,32,5540,12103
2023-10-19 12:19:17,30,32,5540,12103
2023-10-19 12:21:07,30,31,5540,12103
2023-10-19 12:21:21,29,31,5540,12103
2023-10-19 12:21:21,29,31,5764,12327
2023-10-19 12:21:22,29,30,5764,12327
2023-10-19 12:21:30,29,30,5868,12431
2023-10-19 12:21:33,28,30,5868,12431
2023-10-19 12:21:42,27,30,5868,12831
2023-10-19 12:21:43,27,29,5868,12831
2023-10-19 12:23:05,27,30,5868,12831
2023-10-19 12:23:05,27,29,5868,12831
2023-10-19 12:24:46,27,30,5868,12831
2023-10-19 12:24:50,28,30,5868,12831
2023-10-19 12:24:56,28,31,5868,12831
2023-10-19 12:24:59,29,31,5868,12831
2023-10-19 12:25:05,30,31,5868,12831
2023-10-19 12:25:15,31,32,5918,12881
2023-10-19 12:25:22,32,33,6013,12976
2023-10-19 12:25:38,32,33,6213,13176
2023-10-19 12:25:43,33,34,6353,13316
2023-10-19 12:25:44,32,34,6353,13316
2023-10-19 12:25:44,33,34,6353,13316
2023-10-19 12:26:01,34,35,6354,13317
2023-10-19 12:26:21,34,35,6454,13417
2023-10-19 12:27:44,34,35,6455,13617
2023-10-19 12:28:04,34,35,6469,13631
2023-10-19 12:28:07,33,35,6469,13631
2023-10-19 12:29:37,33,34,6469,13631
2023-10-19 12:29:42,33,34,6469,13666
2023-10-19 12:29:43,33,35,6469,13666
2023-10-19 12:29:43,33,34,6469,13666
2023-10-19 12:29:44,32,34,6469,13666
2023-10-19 12:31:33,32,34,6469,13701
2023-10-19 12:31:34,32,33,6469,13701
2023-10-19 12:32:00,31,33,6469,13701
2023-10-19 12:32:02,31,32,6469,13701
2023-10-19 12:32:06,30,32,6469,13701
2023-10-19 12:32:24,30,31,6469,13701
2023-10-19 12:33:12,30,32,6469,13701
2023-10-19 12:33:25,30,31,6469,13701
2023-10-19 12:33:35,29,31,6469,13701
2023-10-19 12:33:43,29,30,6469,13701
2023-10-19 12:33:46,28,30,6469,13701
2023-10-19 12:34:03,28,29,6469,13701
2023-10-19 12:34:06,27,29,6469,13701
2023-10-19 12:34:14,27,28,6469,13701
2023-10-19 12:34:14,27,28,6529,13761
2023-10-19 12:34:18,27,28,6529,14031
2023-10-19 12:34:20,26,28,6529,14031
2023-10-19 12:34:25,26,27,6529,14031
2023-10-19 12:34:34,26,28,6529,14031
2023-10-19 12:34:46,26,27,6529,14031
2023-10-19 12:34:51,25,27,6529,14031
2023-10-19 12:34:52,25,26,6529,14031
2023-10-19 12:34:52,25,26,6547,14049
2023-10-19 12:34:53,24,26,6547,14049
2023-10-19 12:34:53,23,26,6547,14049
2023-10-19 12:34:54,22,26,6547,14049
2023-10-19 12:34:55,22,25,6547,14049
2023-10-19 12:34:59,23,25,6547,14049
2023-10-19 12:34:59,23,25,6551,14053
2023-10-19 12:35:03,23,24,6551,14053
2023-10-19 12:35:10,22,24,6551,14053
2023-10-19 12:35:10,22,23,6551,14053
2023-10-19 12:35:19,21,22,6551,14068
2023-10-19 12:35:40,20,21,6538,14090
2023-10-19 12:35:40,19,21,6538,14090
2023-10-19 12:35:41,19,20,6538,14090
2023-10-19 12:35:50,19,21,6538,14098
2023-10-19 12:36:05,20,21,6538,14098
2023-10-19 12:36:16,19,21,6538,14098
2023-10-19 12:36:20,20,21,6538,14098
2023-10-19 12:36:21,20,22,6538,14098
2023-10-19 12:36:27,19,22,6538,14098
2023-10-19 12:36:27,19,21,6538,14098
2023-10-19 12:36:30,19,22,6538,14098
2023-10-19 12:36:32,20,22,6538,14098
2023-10-19 12:37:00,19,22,6538,14098
2023-10-19 12:37:01,19,21,6538,14098
2023-10-19 12:37:02,19,20,6538,14098
2023-10-19 12:37:03,19,20,6593,14153
2023-10-19 12:37:04,19,20,6653,14213
2023-10-19 12:37:05,18,20,6653,14213
2023-10-19 12:37:22,18,21,6653,14213
2023-10-19 12:37:23,19,21,6653,14213
2023-10-19 12:37:39,19,22,6653,14213
2023-10-19 12:37:41,19,21,6653,14213
2023-10-19 12:37:44,19,20,6653,14213
2023-10-19 12:37:44,19,20,6713,14273
2023-10-19 12:37:45,18,20,6713,14273
2023-10-19 12:38:20,19,20,6713,14273
2023-10-19 12:38:23,19,20,6713,14458
2023-10-19 12:38:23,18,20,6788,14533
2023-10-19 12:38:24,18,19,6788,14533
2023-10-19 12:38:29,18,20,6788,14533
2023-10-19 12:38:32,18,21,6788,14533
2023-10-19 12:38:32,19,21,6788,14533
2023-10-19 12:38:33,19,22,6788,14533
2023-10-19 12:38:43,19,21,6788,14533
2023-10-19 12:38:46,19,22,6788,14533
2023-10-19 12:38:55,19,21,6788,14533
2023-10-19 12:39:00,18,21,6788,14533
2023-10-19 12:39:11,18,21,6788,14533
2023-10-19 12:39:20,18,22,6788,14533
2023-10-19 12:39:20,19,22,6788,14533
2023-10-19 12:39:25,20,22,6788,14533
2023-10-19 12:39:46,20,23,6788,14533
2023-10-19 12:39:46,21,23,6788,14533
2023-10-19 12:39:52,20,23,6788,14533
2023-10-19 12:40:06,21,23,6788,14533
2023-10-19 12:40:08,20,23,6788,14533
2023-10-19 12:40:16,21,23,6788,14533
2023-10-19 12:40:21,20,23,6788,14533
2023-10-19 12:40:25,20,22,6788,14533
2023-10-19 12:40:31,20,23,6788,14533
2023-10-19 12:40:31,21,23,6788,14533
2023-10-19 12:40:56,20,23,6788,14533
2023-10-19 12:40:56,20,22,6788,14533
2023-10-19 12:41:01,20,23,6788,14533
2023-10-19 12:41:05,20,22,6788,14533
2023-10-19 12:41:08,20,23,6788,14533
2023-10-19 12:41:11,20,22,6788,14533
2023-10-19 12:41:15,20,21,6788,14533
2023-10-19 12:41:19,19,21,6788,14533
2023-10-19 12:41:42,20,21,6788,14533
2023-10-19 12:41:51,20,22,6788,14533
2023-10-19 12:41:51,20,23,6788,14533
2023-10-19 12:41:53,21,23,6788,14533
2023-10-19 12:41:55,20,23,6788,14533
2023-10-19 12:41:56,21,23,6788,14533
2023-10-19 12:42:00,21,24,6788,14533
2023-10-19 12:42:14,22,25,6788,14533
2023-10-19 12:42:14,25,26,6788,14533
2023-10-19 12:42:15,25,27,6788,14533
2023-10-19 12:42:15,26,28,6788,14533
2023-10-19 12:42:25,25,28,6788,14533
2023-10-19 12:42:35,24,27,6788,14533
2023-10-19 12:42:49,24,26,6788,14533
2023-10-19 12:42:54,24,25,6788,14533
2023-10-19 12:42:58,23,25,6788,14533
2023-10-19 12:43:16,23,25,6789,14534
2023-10-19 12:43:48,23,26,6789,14534
2023-10-19 12:43:49,24,26,6789,14534
2023-10-19 12:43:52,24,27,6789,14534
2023-10-19 12:43:52,24,26,6789,14534
2023-10-19 12:43:54,24,27,6789,14534
2023-10-19 12:43:55,24,26,6789,14534
2023-10-19 12:43:58,24,27,6789,14534
2023-10-19 12:44:02,25,27,6789,14534
2023-10-19 12:44:03,24,27,6789,14534
