datetime,bid,ask,open_interest,volume
2023-06-20 09:30:25,35,38,1616,2114
2023-06-20 09:31:00,40,41,1676,2174
2023-06-20 09:31:00,41,49,1696,2194
2023-06-20 09:31:00,41,47,1696,2194
2023-06-20 09:31:00,41,46,1696,2194
2023-06-20 09:31:00,42,45,1696,2194
2023-06-20 09:31:15,41,45,1696,2194
2023-06-20 09:31:32,42,44,1696,2194
2023-06-20 09:32:56,42,43,1696,2194
2023-06-20 09:33:07,41,43,1696,2194
2023-06-20 09:33:10,41,43,1696,2194
2023-06-20 09:33:11,42,43,1696,2194
2023-06-20 09:33:11,42,43,1796,2294
2023-06-20 09:33:12,42,43,1896,2394
2023-06-20 09:33:13,41,43,1896,2394
2023-06-20 09:34:15,40,43,1896,2394
2023-06-20 09:34:29,40,42,1896,2394
2023-06-20 09:35:14,41,42,1896,2394
2023-06-20 09:35:26,42,43,1916,2414
2023-06-20 09:35:27,42,43,2016,2514
2023-06-20 09:35:28,42,43,2116,2614
2023-06-20 09:35:30,41,43,2146,2644
2023-06-20 09:36:05,40,43,2146,2664
2023-06-20 09:36:06,41,43,2146,2664
2023-06-20 09:36:07,41,43,2246,2764
2023-06-20 09:36:09,41,43,2346,2864
2023-06-20 09:36:10,40,43,2346,2864
2023-06-20 09:36:18,40,41,2346,2864
2023-06-20 09:36:47,40,42,2346,2864
2023-06-20 09:36:47,39,42,2346,2864
2023-06-20 09:36:47,39,40,2346,2864
2023-06-20 09:37:45,39,41,2346,2864
2023-06-20 09:37:46,39,40,2346,2864
2023-06-20 09:38:04,39,42,2346,3064
2023-06-20 09:38:08,39,41,2346,3064
2023-06-20 09:38:38,39,40,2346,3064
2023-06-20 09:39:35,40,41,2346,3068
2023-06-20 09:40:20,40,41,2346,3079
2023-06-20 09:40:33,41,42,2346,3079
2023-06-20 09:40:37,41,43,2346,3079
2023-06-20 09:40:49,42,43,2346,3079
2023-06-20 09:41:11,43,44,2376,3112
2023-06-20 09:41:57,44,45,2406,3146
2023-06-20 09:42:16,43,45,2406,3146
2023-06-20 09:42:35,44,45,2406,3146
2023-06-20 09:42:57,45,46,2436,3180
2023-06-20 09:43:15,44,46,2436,3180
2023-06-20 09:43:16,44,45,2436,3180
2023-06-20 09:43:25,43,45,2436,3180
2023-06-20 09:43:25,43,46,2436,3180
2023-06-20 09:43:26,43,45,2436,3180
2023-06-20 09:43:26,44,45,2436,3180
2023-06-20 09:43:39,43,44,2406,3210
2023-06-20 09:44:36,43,45,2406,3210
2023-06-20 09:44:39,43,44,2406,3210
2023-06-20 09:45:27,43,44,2358,3258
2023-06-20 09:45:46,42,44,2358,3270
2023-06-20 09:46:06,43,44,2358,3270
2023-06-20 09:47:06,42,44,2358,3270
2023-06-20 09:47:37,43,44,2358,3270
2023-06-20 09:47:41,42,44,2358,3270
2023-06-20 09:47:47,43,44,2358,3270
2023-06-20 09:47:48,42,44,2358,3270
2023-06-20 09:47:52,43,44,2358,3270
2023-06-20 09:47:53,42,44,2358,3270
2023-06-20 09:47:55,42,43,2358,3270
2023-06-20 09:47:58,42,43,2358,3470
2023-06-20 09:48:11,42,43,2383,3620
2023-06-20 09:50:24,43,44,2388,3625
2023-06-20 09:50:31,42,44,2388,3625
2023-06-20 09:53:47,43,44,2388,3625
2023-06-20 09:53:51,43,44,2418,3825
2023-06-20 09:53:52,43,45,2418,3825
2023-06-20 09:53:56,44,45,2418,3825
2023-06-20 09:54:10,44,45,2448,4025
2023-06-20 09:54:12,44,46,2448,4025
2023-06-20 09:54:12,45,46,2448,4025
2023-06-20 09:55:14,46,47,2478,4055
2023-06-20 09:56:06,47,48,2508,4085
2023-06-20 09:56:22,48,49,2538,4115
2023-06-20 09:57:33,47,49,2538,4315
2023-06-20 10:00:31,47,48,2538,4315
2023-06-20 10:02:58,49,50,2572,4349
2023-06-20 10:03:46,49,52,2902,6042
2023-06-20 10:03:46,49,52,2902,6142
2023-06-20 10:04:05,49,51,2902,6142
2023-06-20 10:04:25,50,51,2902,6142
2023-06-20 10:05:12,50,51,2902,6170
2023-06-20 10:05:12,51,52,2932,6200
2023-06-20 10:12:35,51,52,2962,6266
2023-06-20 10:12:36,51,52,2974,6332
2023-06-20 10:12:37,52,53,3072,6430
2023-06-20 10:14:22,52,53,3174,6630
2023-06-20 10:14:35,52,53,3174,6880
2023-06-20 10:14:35,52,53,3220,6960
2023-06-20 10:14:44,51,53,3220,6960
2023-06-20 10:14:44,52,53,3220,6960
2023-06-20 10:14:44,52,53,3250,6990
2023-06-20 10:14:44,52,53,3280,7020
2023-06-20 10:14:44,52,53,3480,7220
2023-06-20 10:14:58,51,53,3480,7220
2023-06-20 10:14:58,52,53,3480,7220
