datetime,bid,ask,open_interest,volume
2023-01-30 09:30:15,27,39,30,30
2023-01-30 09:30:15,27,35,30,30
2023-01-30 09:34:16,27,33,30,30
2023-01-30 09:34:46,27,35,30,30
2023-01-30 09:34:46,27,31,30,30
2023-01-30 09:35:16,27,35,30,30
2023-01-30 09:35:17,27,32,30,30
2023-01-30 09:36:45,27,35,30,30
2023-01-30 09:36:45,27,31,30,30
2023-01-30 09:37:15,27,35,30,30
2023-01-30 09:37:15,27,32,30,30
2023-01-30 09:37:45,27,35,30,30
2023-01-30 09:37:46,27,32,30,30
2023-01-30 09:38:15,27,35,30,30
2023-01-30 09:38:16,27,32,30,30
2023-01-30 09:38:46,27,35,30,30
2023-01-30 09:38:46,27,33,30,30
2023-01-30 09:39:16,27,35,30,30
2023-01-30 09:39:16,27,33,30,30
2023-01-30 09:39:46,27,35,30,30
2023-01-30 09:39:47,27,33,30,30
2023-01-30 09:40:17,27,35,30,30
2023-01-30 09:40:17,27,33,30,30
2023-01-30 09:40:46,27,32,30,30
2023-01-30 09:41:17,27,33,30,30
2023-01-30 09:41:18,27,35,30,30
2023-01-30 09:41:18,27,33,30,30
2023-01-30 09:41:18,27,32,30,30
2023-01-30 09:41:18,27,31,30,30
2023-01-30 09:43:16,27,33,30,30
2023-01-30 09:43:16,27,32,30,30
2023-01-30 09:43:46,27,31,30,30
2023-01-30 09:44:49,27,32,30,30
2023-01-30 09:45:26,29,32,30,30
2023-01-30 09:48:47,29,31,30,30
2023-01-30 09:49:16,29,33,30,30
2023-01-30 09:49:17,29,32,30,30
2023-01-30 09:54:50,29,33,30,30
2023-01-30 09:55:48,29,32,30,30
2023-01-30 09:56:47,29,34,30,30
2023-01-30 09:56:47,29,32,30,30
2023-01-30 09:59:06,30,32,30,30
2023-01-30 09:59:17,30,34,30,30
2023-01-30 09:59:17,30,32,30,30
2023-01-30 09:59:39,29,32,30,30
2023-01-30 10:01:18,29,35,30,30
2023-01-30 10:01:19,29,33,30,30
2023-01-30 10:01:46,29,35,30,30
2023-01-30 10:01:47,29,32,30,30
2023-01-30 10:04:17,29,34,30,30
2023-01-30 10:04:18,29,33,30,30
2023-01-30 10:04:46,29,32,30,30
2023-01-30 10:06:41,30,32,30,30
2023-01-30 10:07:27,29,32,30,30
2023-01-30 10:08:17,29,32,363,363
2023-01-30 10:08:47,29,35,363,363
2023-01-30 10:08:47,29,33,363,363
2023-01-30 10:09:18,29,34,363,363
2023-01-30 10:11:47,31,34,363,363
2023-01-30 10:15:19,31,35,363,363
2023-01-30 10:16:45,31,34,363,363
2023-01-30 10:23:26,31,35,363,363
2023-01-30 10:23:26,31,34,363,363
2023-01-30 10:23:28,29,34,363,363
2023-01-30 10:23:48,29,33,363,363
2023-01-30 10:25:46,29,35,363,363
2023-01-30 10:25:46,29,34,363,363
2023-01-30 10:26:18,29,33,363,363
2023-01-30 10:26:46,29,34,363,363
2023-01-30 10:26:46,29,32,363,363
2023-01-30 10:27:05,27,32,363,363
2023-01-30 10:27:34,27,31,363,363
2023-01-30 10:27:46,27,29,363,363
2023-01-30 10:27:46,25,29,363,363
2023-01-30 10:27:54,26,29,363,363
2023-01-30 10:28:18,26,32,363,363
2023-01-30 10:28:19,26,30,363,363
2023-01-30 10:29:06,27,30,363,363
2023-01-30 10:29:46,27,31,363,363
2023-01-30 10:29:57,28,31,363,363
2023-01-30 10:30:23,28,32,363,363
