datetime,bid,ask,open_interest,volume
2023-01-30 09:47:17,20,23,0,0
2023-01-30 09:47:18,18,23,0,0
2023-01-30 09:48:17,18,22,0,0
2023-01-30 09:48:46,16,22,0,0
2023-01-30 09:48:47,17,22,0,0
2023-01-30 09:48:48,17,21,0,0
2023-01-30 09:49:05,18,21,0,0
2023-01-30 09:49:16,18,23,0,0
2023-01-30 09:49:17,18,22,0,0
2023-01-30 09:49:45,18,24,0,0
2023-01-30 09:49:45,18,23,0,0
2023-01-30 09:50:48,18,22,0,0
2023-01-30 09:51:20,18,23,0,0
2023-01-30 09:52:18,18,24,0,0
2023-01-30 09:52:19,18,22,0,0
2023-01-30 09:52:46,18,24,0,0
2023-01-30 09:52:46,18,23,0,0
2023-01-30 09:52:46,18,21,0,0
2023-01-30 09:52:48,17,21,0,0
2023-01-30 09:53:46,17,23,0,0
2023-01-30 09:53:46,17,21,0,0
2023-01-30 09:54:01,18,21,0,0
2023-01-30 09:54:13,20,21,0,0
2023-01-30 09:54:14,20,23,402,402
2023-01-30 09:54:18,20,22,402,402
2023-01-30 09:54:22,20,24,737,737
2023-01-30 09:54:28,23,24,737,737
2023-01-30 09:54:44,20,24,737,737
2023-01-30 09:54:44,21,24,737,737
2023-01-30 09:54:46,21,26,737,737
2023-01-30 09:54:58,23,26,737,737
2023-01-30 09:55:19,23,31,737,737
2023-01-30 09:55:19,24,31,737,737
2023-01-30 09:55:20,24,28,737,737
2023-01-30 09:55:48,23,28,737,737
2023-01-30 09:55:50,23,27,737,737
2023-01-30 09:56:20,23,25,737,737
2023-01-30 09:56:49,21,25,737,737
2023-01-30 09:56:50,21,26,737,737
2023-01-30 09:56:51,21,25,737,737
2023-01-30 09:57:21,21,26,737,737
2023-01-30 09:57:21,21,24,737,737
2023-01-30 09:57:46,20,24,737,737
2023-01-30 09:57:51,20,25,737,737
2023-01-30 09:57:51,20,23,737,737
2023-01-30 09:58:17,17,23,737,737
2023-01-30 09:58:18,19,23,737,737
2023-01-30 09:58:22,19,24,737,737
2023-01-30 09:58:22,19,23,737,737
2023-01-30 09:58:45,20,23,737,737
2023-01-30 09:58:52,20,25,737,737
2023-01-30 09:58:52,20,24,737,737
2023-01-30 09:59:18,19,24,737,737
2023-01-30 09:59:53,19,23,737,737
2023-01-30 10:00:23,19,24,737,737
2023-01-30 10:01:19,20,24,737,737
2023-01-30 10:01:22,20,25,737,737
2023-01-30 10:01:25,20,23,737,737
2023-01-30 10:01:46,18,23,737,737
2023-01-30 10:01:46,17,23,737,737
2023-01-30 10:01:47,19,23,737,737
2023-01-30 10:01:55,19,21,737,737
2023-01-30 10:02:16,17,21,737,737
2023-01-30 10:02:27,17,22,737,737
2023-01-30 10:02:45,18,22,737,737
2023-01-30 10:02:49,18,21,737,737
2023-01-30 10:03:08,18,22,737,737
2023-01-30 10:03:49,18,23,737,737
2023-01-30 10:04:09,18,22,737,737
2023-01-30 10:04:18,17,22,737,737
2023-01-30 10:04:18,19,22,737,737
2023-01-30 10:04:29,19,23,737,737
2023-01-30 10:04:30,19,22,737,737
2023-01-30 10:04:45,17,22,737,737
2023-01-30 10:04:46,18,22,737,737
2023-01-30 10:04:50,18,23,737,737
2023-01-30 10:04:50,18,22,737,737
2023-01-30 10:05:10,18,23,737,737
2023-01-30 10:05:11,18,21,737,737
2023-01-30 10:05:30,18,22,737,737
2023-01-30 10:05:31,18,20,737,737
2023-01-30 10:05:47,16,20,737,737
2023-01-30 10:05:51,16,21,737,737
2023-01-30 10:06:18,17,21,737,737
2023-01-30 10:06:46,18,21,737,737
2023-01-30 10:07:18,17,21,737,737
2023-01-30 10:07:34,17,22,737,737
2023-01-30 10:07:34,17,21,737,737
2023-01-30 10:07:54,17,22,737,737
2023-01-30 10:08:46,19,22,737,737
2023-01-30 10:08:48,19,23,737,737
2023-01-30 10:08:55,19,24,737,737
2023-01-30 10:08:55,19,23,737,737
2023-01-30 10:09:15,19,24,737,737
2023-01-30 10:09:16,19,22,737,737
2023-01-30 10:09:36,19,23,737,737
2023-01-30 10:09:46,17,23,737,737
2023-01-30 10:09:47,18,23,737,737
2023-01-30 10:10:17,18,22,737,737
2023-01-30 10:10:23,17,22,737,737
2023-01-30 10:10:25,19,22,737,737
2023-01-30 10:10:37,19,24,737,737
2023-01-30 10:10:37,19,22,737,737
2023-01-30 10:10:49,18,22,737,737
2023-01-30 10:10:57,18,23,737,737
2023-01-30 10:12:17,18,24,737,737
2023-01-30 10:12:17,19,24,737,737
2023-01-30 10:13:17,19,23,737,737
2023-01-30 10:14:00,20,23,737,737
2023-01-30 10:14:19,20,25,737,737
2023-01-30 10:14:48,21,25,737,737
2023-01-30 10:14:48,21,26,737,737
2023-01-30 10:15:02,21,25,737,737
2023-01-30 10:15:22,21,26,737,737
2023-01-30 10:15:47,21,25,737,737
2023-01-30 10:16:08,23,25,737,737
2023-01-30 10:16:19,23,27,737,737
2023-01-30 10:16:42,24,27,737,737
2023-01-30 10:16:45,24,29,737,737
2023-01-30 10:16:47,25,29,737,737
2023-01-30 10:17:23,25,30,737,737
2023-01-30 10:17:44,25,29,737,737
2023-01-30 10:18:04,25,30,737,737
2023-01-30 10:18:04,25,28,737,737
2023-01-30 10:18:17,23,28,737,737
2023-01-30 10:18:17,24,28,737,737
2023-01-30 10:18:24,24,29,737,737
2023-01-30 10:19:02,25,29,737,737
2023-01-30 10:19:46,25,30,737,737
2023-01-30 10:19:47,25,29,737,737
2023-01-30 10:20:28,24,29,737,737
2023-01-30 10:21:18,25,29,737,737
2023-01-30 10:21:50,25,31,737,737
2023-01-30 10:21:51,25,30,737,737
2023-01-30 10:23:15,27,30,737,737
2023-01-30 10:23:48,27,32,737,737
2023-01-30 10:25:12,27,31,737,737
2023-01-30 10:25:32,27,32,737,737
2023-01-30 10:26:07,29,32,737,737
2023-01-30 10:26:20,29,33,737,737
2023-01-30 10:26:46,29,34,737,737
2023-01-30 10:27:20,31,34,737,737
2023-01-30 10:27:46,31,36,737,737
2023-01-30 10:27:54,31,35,737,737
2023-01-30 10:28:14,31,36,737,737
2023-01-30 10:28:14,31,35,737,737
2023-01-30 10:29:45,31,34,737,737
2023-01-30 10:29:57,29,34,737,737
2023-01-30 10:30:37,29,35,737,737
2023-01-30 10:30:37,29,34,737,737
2023-01-30 10:30:57,30,34,737,737
2023-01-30 10:30:58,31,34,737,737
2023-01-30 10:31:20,31,35,737,737
2023-01-30 10:34:46,31,37,737,737
2023-01-30 10:34:46,31,36,737,737
2023-01-30 10:36:33,33,36,737,737
2023-01-30 10:36:46,33,40,737,737
2023-01-30 10:36:47,33,37,737,737
2023-01-30 10:38:47,33,38,737,737
2023-01-30 10:47:04,33,39,737,737
2023-01-30 10:47:04,33,38,737,737
2023-01-30 10:47:25,33,39,737,737
2023-01-30 10:47:25,33,38,737,737
2023-01-30 10:50:48,33,39,737,737
2023-01-30 10:50:49,33,38,737,737
2023-01-30 10:52:33,34,38,737,737
2023-01-30 10:52:48,34,39,737,737
2023-01-30 10:52:53,33,39,737,737
2023-01-30 10:53:14,34,39,737,737
2023-01-30 10:54:15,33,39,737,737
2023-01-30 10:54:35,34,39,737,737
2023-01-30 10:56:07,35,39,737,737
2023-01-30 10:59:47,35,38,737,737
2023-01-30 11:00:49,35,39,737,737
2023-01-30 11:01:19,35,40,737,737
2023-01-30 11:01:20,35,38,737,737
2023-01-30 11:01:51,35,39,737,737
2023-01-30 11:02:19,35,38,737,737
2023-01-30 11:02:47,35,39,737,737
2023-01-30 11:07:47,35,40,737,737
2023-01-30 11:09:19,35,39,737,737
2023-01-30 11:10:32,35,38,737,737
2023-01-30 11:11:21,33,38,737,737
2023-01-30 11:11:48,33,37,737,737
2023-01-30 11:12:34,33,36,737,737
2023-01-30 11:12:42,31,36,737,737
2023-01-30 11:13:19,31,35,737,737
2023-01-30 11:13:28,30,35,737,737
2023-01-30 11:13:28,33,35,737,737
2023-01-30 11:13:47,33,36,737,737
2023-01-30 11:15:21,33,38,737,737
2023-01-30 11:15:25,33,37,737,737
2023-01-30 11:16:42,31,37,737,737
2023-01-30 11:16:48,31,36,737,737
2023-01-30 11:16:59,31,35,737,737
2023-01-30 11:17:18,31,34,737,737
2023-01-30 11:17:25,33,34,737,737
2023-01-30 11:17:47,33,36,737,737
2023-01-30 11:19:17,33,35,737,737
2023-01-30 11:19:18,31,35,737,737
2023-01-30 11:20:48,31,36,737,737
2023-01-30 11:20:49,31,35,737,737
2023-01-30 11:22:46,33,35,737,737
2023-01-30 11:23:18,33,36,737,737
2023-01-30 11:24:19,33,38,737,737
2023-01-30 11:24:20,33,37,737,737
2023-01-30 11:24:46,33,39,737,737
2023-01-30 11:24:47,33,40,737,737
2023-01-30 11:24:47,33,38,737,737
2023-01-30 11:24:57,33,38,747,747
2023-01-30 11:25:08,33,37,747,747
2023-01-30 11:25:32,32,37,747,747
2023-01-30 11:25:32,35,37,747,747
2023-01-30 11:26:18,35,39,747,747
2023-01-30 11:26:19,35,38,747,747
2023-01-30 11:26:46,35,39,747,747
2023-01-30 11:27:51,35,38,747,747
2023-01-30 11:28:04,34,38,747,747
2023-01-30 11:28:11,34,39,747,747
2023-01-30 11:28:11,34,36,747,747
2023-01-30 11:28:19,33,36,747,747
2023-01-30 11:28:31,33,38,747,747
2023-01-30 11:28:31,33,37,747,747
2023-01-30 11:28:51,33,36,747,747
2023-01-30 11:29:11,33,37,747,747
2023-01-30 11:29:17,33,36,747,747
2023-01-30 11:29:52,33,37,747,747
2023-01-30 11:30:10,31,37,747,747
2023-01-30 11:30:13,31,35,747,747
2023-01-30 11:30:33,31,37,747,747
2023-01-30 11:30:33,31,33,747,747
2023-01-30 11:30:50,29,33,747,747
2023-01-30 11:30:57,29,34,747,747
2023-01-30 11:30:58,28,34,747,747
2023-01-30 11:30:58,31,34,747,747
2023-01-30 11:31:49,31,35,747,747
2023-01-30 11:32:16,33,35,747,747
2023-01-30 11:32:19,33,37,747,747
2023-01-30 11:32:20,33,36,747,747
2023-01-30 11:33:36,33,37,747,747
2023-01-30 11:34:17,33,36,747,747
2023-01-30 11:34:37,33,37,747,747
2023-01-30 11:34:38,33,36,747,747
2023-01-30 11:35:18,33,35,747,747
2023-01-30 11:35:38,33,36,747,747
2023-01-30 11:37:18,33,37,747,747
2023-01-30 11:37:19,35,37,747,747
2023-01-30 11:37:50,35,38,747,747
2023-01-30 11:38:17,35,37,747,747
2023-01-30 11:39:19,35,38,747,747
2023-01-30 11:39:43,35,37,747,747
2023-01-30 11:40:04,35,38,747,747
2023-01-30 11:40:45,35,37,747,747
2023-01-30 11:41:18,32,37,747,747
2023-01-30 11:41:18,33,37,747,747
2023-01-30 11:41:43,35,37,747,747
2023-01-30 11:42:26,35,38,747,747
2023-01-30 11:42:26,35,36,747,747
2023-01-30 11:42:41,33,36,747,747
2023-01-30 11:42:46,33,38,747,747
2023-01-30 11:42:47,33,40,747,747
2023-01-30 11:42:47,33,37,747,747
2023-01-30 11:42:47,33,36,747,747
2023-01-30 11:43:07,33,37,747,747
2023-01-30 11:43:49,32,37,747,747
2023-01-30 11:43:50,35,37,747,747
2023-01-30 11:44:29,35,38,747,747
2023-01-30 11:45:46,35,39,747,747
2023-01-30 11:45:50,35,38,747,747
2023-01-30 11:46:10,35,39,747,747
2023-01-30 11:46:10,35,38,747,747
2023-01-30 11:46:48,35,37,747,747
2023-01-30 11:47:18,35,38,747,747
2023-01-30 11:48:33,34,38,747,747
2023-01-30 11:48:34,37,38,747,747
2023-01-30 11:48:38,37,38,1080,1080
2023-01-30 11:48:47,37,39,1080,1080
2023-01-30 11:49:18,37,41,1080,1080
2023-01-30 11:49:19,37,40,1080,1080
2023-01-30 11:49:47,37,41,1080,1080
2023-01-30 11:49:54,37,42,1080,1080
2023-01-30 11:49:54,37,40,1080,1080
2023-01-30 11:50:14,37,42,1080,1080
2023-01-30 11:50:15,37,40,1080,1080
2023-01-30 11:50:35,37,41,1080,1080
2023-01-30 11:50:35,37,39,1080,1080
2023-01-30 11:50:56,37,41,1080,1080
2023-01-30 11:50:56,37,39,1080,1080
2023-01-30 11:51:36,37,40,1080,1080
2023-01-30 11:52:37,37,41,1080,1080
2023-01-30 11:52:37,37,39,1080,1080
2023-01-30 11:52:57,37,41,1080,1080
2023-01-30 11:52:58,37,40,1080,1080
2023-01-30 11:53:18,37,41,1080,1080
2023-01-30 11:53:19,37,39,1080,1080
2023-01-30 11:53:38,37,41,1080,1080
2023-01-30 11:53:48,37,40,1080,1080
2023-01-30 11:54:48,37,41,1080,1080
2023-01-30 11:55:00,35,41,1080,1080
2023-01-30 11:55:00,39,41,1080,1080
2023-01-30 11:55:48,39,43,1080,1080
2023-01-30 11:56:46,39,42,1080,1080
2023-01-30 11:57:10,37,42,1080,1080
2023-01-30 11:57:47,37,41,1080,1080
2023-01-30 11:58:07,36,41,1080,1080
2023-01-30 11:58:17,36,43,1080,1080
2023-01-30 11:58:17,35,43,1080,1080
2023-01-30 11:58:18,35,40,1080,1080
2023-01-30 11:58:47,35,42,1080,1080
2023-01-30 11:58:47,35,39,1080,1080
2023-01-30 11:59:17,33,39,1080,1080
2023-01-30 11:59:49,33,40,1080,1080
2023-01-30 11:59:50,33,38,1080,1080
2023-01-30 12:01:18,33,40,1080,1080
2023-01-30 12:01:19,33,38,1080,1080
2023-01-30 12:01:47,33,40,1080,1080
2023-01-30 12:01:48,33,41,1080,1080
2023-01-30 12:01:48,33,39,1080,1080
2023-01-30 12:01:49,33,37,1080,1080
2023-01-30 12:02:19,33,41,1080,1080
2023-01-30 12:02:19,33,38,1080,1080
2023-01-30 12:02:47,33,40,1080,1080
2023-01-30 12:02:47,33,37,1080,1080
2023-01-30 12:03:48,33,38,1080,1080
2023-01-30 12:04:17,33,37,1080,1080
2023-01-30 12:05:21,33,39,1080,1080
2023-01-30 12:05:22,33,38,1080,1080
2023-01-30 12:05:47,33,41,1080,1080
2023-01-30 12:05:48,33,37,1080,1080
2023-01-30 12:07:47,33,39,1080,1080
2023-01-30 12:07:47,33,41,1080,1080
2023-01-30 12:07:47,33,40,1080,1080
2023-01-30 12:07:48,33,38,1080,1080
2023-01-30 12:07:48,33,36,1080,1080
2023-01-30 12:08:47,33,37,1080,1080
2023-01-30 12:09:47,33,38,1080,1080
2023-01-30 12:11:18,33,40,1080,1080
2023-01-30 12:11:18,33,37,1080,1080
2023-01-30 12:11:54,33,38,1080,1080
2023-01-30 12:11:56,35,38,1080,1080
2023-01-30 12:12:19,35,40,1080,1080
2023-01-30 12:12:19,35,42,1080,1080
2023-01-30 12:12:19,35,41,1080,1080
2023-01-30 12:12:19,35,39,1080,1080
2023-01-30 12:12:39,33,39,1080,1080
2023-01-30 12:12:48,33,40,1080,1080
2023-01-30 12:12:51,33,38,1080,1080
2023-01-30 12:14:47,33,40,1080,1080
2023-01-30 12:14:47,33,41,1080,1080
2023-01-30 12:14:48,33,39,1080,1080
2023-01-30 12:14:48,33,37,1080,1080
2023-01-30 12:15:21,33,36,1080,1080
2023-01-30 12:15:46,33,41,1080,1080
2023-01-30 12:15:47,33,37,1080,1080
2023-01-30 12:16:03,35,37,1080,1080
2023-01-30 12:16:21,35,38,1080,1080
2023-01-30 12:16:47,35,41,1080,1080
2023-01-30 12:16:47,35,39,1080,1080
2023-01-30 12:17:18,33,39,1080,1080
2023-01-30 12:17:18,37,39,1080,1080
2023-01-30 12:17:47,37,41,1080,1080
2023-01-30 12:19:19,37,42,1080,1080
2023-01-30 12:19:47,37,44,1080,1080
2023-01-30 12:19:47,37,41,1080,1080
2023-01-30 12:21:19,39,41,1080,1080
2023-01-30 12:21:48,39,43,1080,1080
2023-01-30 12:22:16,37,43,1080,1080
2023-01-30 12:22:17,37,42,1080,1080
2023-01-30 12:22:46,37,44,1080,1080
2023-01-30 12:22:46,37,45,1080,1080
2023-01-30 12:22:47,37,43,1080,1080
2023-01-30 12:22:47,37,41,1080,1080
2023-01-30 12:23:14,39,41,1080,1080
2023-01-30 12:23:47,39,43,1080,1080
2023-01-30 12:24:01,39,43,1137,1137
2023-01-30 12:24:19,37,43,1137,1137
2023-01-30 12:24:40,37,43,1159,1159
2023-01-30 12:24:45,37,45,1159,1159
2023-01-30 12:24:46,37,42,1159,1159
2023-01-30 12:26:21,36,42,1159,1159
2023-01-30 12:26:22,39,42,1159,1159
2023-01-30 12:26:49,39,43,1159,1159
2023-01-30 12:26:53,41,43,1159,1159
2023-01-30 12:27:17,41,45,1159,1159
2023-01-30 12:27:57,40,45,1159,1159
2023-01-30 12:28:18,39,45,1159,1159
2023-01-30 12:28:48,39,44,1159,1159
2023-01-30 12:29:17,39,43,1159,1159
2023-01-30 12:29:27,38,43,1159,1159
2023-01-30 12:29:46,38,42,1159,1159
2023-01-30 12:29:47,37,42,1159,1159
2023-01-30 12:30:47,37,45,1159,1159
2023-01-30 12:30:47,37,41,1159,1159
2023-01-30 12:31:18,37,42,1159,1159
2023-01-30 12:31:25,39,42,1159,1159
2023-01-30 12:31:47,39,43,1159,1159
2023-01-30 12:33:59,40,43,1159,1159
2023-01-30 12:34:17,40,45,1159,1159
2023-01-30 12:34:19,39,45,1159,1159
2023-01-30 12:34:20,40,45,1159,1159
2023-01-30 12:34:40,39,45,1159,1159
2023-01-30 12:34:48,39,44,1159,1159
2023-01-30 12:35:21,40,44,1159,1159
2023-01-30 12:36:02,39,44,1159,1159
2023-01-30 12:36:19,39,45,1159,1159
2023-01-30 12:36:23,39,44,1159,1159
2023-01-30 12:38:48,39,43,1159,1159
2023-01-30 12:39:18,39,45,1159,1159
2023-01-30 12:39:18,39,44,1159,1159
2023-01-30 12:39:25,38,44,1159,1159
2023-01-30 12:39:25,41,44,1159,1159
2023-01-30 12:39:48,41,45,1159,1159
2023-01-30 12:40:23,41,44,1159,1159
2023-01-30 12:40:48,41,45,1159,1159
2023-01-30 12:41:13,40,45,1159,1159
2023-01-30 12:41:28,40,44,1159,1159
2023-01-30 12:41:48,40,45,1159,1159
2023-01-30 12:41:48,39,45,1159,1159
2023-01-30 12:41:49,39,44,1159,1159
2023-01-30 12:42:08,39,43,1159,1159
2023-01-30 12:42:28,39,44,1159,1159
2023-01-30 12:42:49,40,44,1159,1159
2023-01-30 12:43:09,39,44,1159,1159
2023-01-30 12:43:09,40,44,1159,1159
2023-01-30 12:43:46,40,46,1159,1159
2023-01-30 12:43:47,40,45,1159,1159
2023-01-30 12:43:50,41,45,1159,1159
2023-01-30 12:44:10,40,45,1159,1159
2023-01-30 12:44:31,41,45,1159,1159
2023-01-30 12:44:51,40,45,1159,1159
2023-01-30 12:44:54,41,45,1159,1159
2023-01-30 12:45:32,42,45,1159,1159
2023-01-30 12:45:46,42,48,1159,1159
2023-01-30 12:45:47,42,46,1159,1159
2023-01-30 12:46:53,43,46,1159,1159
2023-01-30 12:47:17,43,49,1159,1159
2023-01-30 12:47:17,43,47,1159,1159
2023-01-30 12:47:45,43,49,1159,1159
2023-01-30 12:47:45,43,48,1159,1159
2023-01-30 12:48:18,43,49,1159,1159
2023-01-30 12:48:19,43,47,1159,1159
2023-01-30 12:48:47,43,48,1159,1159
2023-01-30 12:49:47,43,49,1159,1159
2023-01-30 12:49:47,43,47,1159,1159
2023-01-30 12:50:37,45,47,1159,1159
2023-01-30 12:50:48,45,49,1159,1159
2023-01-30 12:50:48,45,50,1159,1159
2023-01-30 12:50:49,45,48,1159,1159
2023-01-30 12:50:57,43,48,1159,1159
2023-01-30 12:50:57,44,48,1159,1159
2023-01-30 12:52:19,43,48,1159,1159
2023-01-30 12:52:19,45,48,1159,1159
2023-01-30 12:52:39,44,48,1159,1159
2023-01-30 12:53:17,44,47,1159,1159
2023-01-30 12:53:40,43,47,1159,1159
2023-01-30 12:54:01,44,47,1159,1159
2023-01-30 12:55:22,43,47,1159,1159
2023-01-30 12:55:22,45,47,1159,1159
2023-01-30 12:55:42,44,47,1159,1159
2023-01-30 12:56:18,44,49,1159,1159
2023-01-30 12:56:19,44,47,1159,1159
2023-01-30 12:56:23,43,47,1159,1159
2023-01-30 12:56:43,44,47,1159,1159
2023-01-30 12:57:08,45,47,1159,1159
2023-01-30 12:58:18,45,48,1159,1159
2023-01-30 13:01:16,44,48,1159,1159
2023-01-30 13:01:19,44,49,1159,1159
2023-01-30 13:01:24,47,49,1159,1159
2023-01-30 13:01:30,47,49,1259,1259
2023-01-30 13:01:38,47,49,1359,1359
2023-01-30 13:04:49,44,49,1359,1359
2023-01-30 13:04:53,45,49,1359,1359
2023-01-30 13:05:13,44,49,1359,1359
2023-01-30 13:05:21,44,50,1359,1359
2023-01-30 13:05:21,44,48,1359,1359
2023-01-30 13:05:33,45,48,1359,1359
2023-01-30 13:06:14,44,48,1359,1359
2023-01-30 13:06:54,43,48,1359,1359
2023-01-30 13:06:55,44,48,1359,1359
2023-01-30 13:08:16,45,48,1359,1359
2023-01-30 13:08:19,48,50,1768,1768
2023-01-30 13:08:25,45,50,1768,1768
2023-01-30 13:08:27,46,50,1768,1768
2023-01-30 13:08:48,46,49,1768,1768
2023-01-30 13:09:17,46,51,1768,1768
2023-01-30 13:09:18,46,50,1768,1768
2023-01-30 13:10:32,44,50,1768,1768
2023-01-30 13:11:19,44,49,1768,1768
2023-01-30 13:11:48,44,50,1768,1768
2023-01-30 13:11:49,45,50,1768,1768
2023-01-30 13:12:18,44,50,1768,1768
2023-01-30 13:13:01,45,50,1768,1768
2023-01-30 13:14:00,45,49,1768,1768
2023-01-30 13:14:17,47,49,1768,1768
2023-01-30 13:15:42,47,50,1768,1768
2023-01-30 13:16:07,45,50,1768,1768
2023-01-30 13:16:19,45,49,1768,1768
2023-01-30 13:16:46,45,48,1768,1768
2023-01-30 13:16:46,45,48,1359,2177
2023-01-30 13:16:48,43,48,1359,2177
2023-01-30 13:17:06,43,49,1359,2177
2023-01-30 13:17:18,43,48,1359,2177
2023-01-30 13:17:26,42,48,1359,2177
2023-01-30 13:17:27,42,47,1359,2177
2023-01-30 13:17:38,42,45,1359,2177
2023-01-30 13:17:47,42,44,1359,2177
2023-01-30 13:17:50,40,44,1359,2177
2023-01-30 13:17:51,40,43,1359,2177
2023-01-30 13:17:52,38,43,1359,2177
2023-01-30 13:17:52,39,43,1359,2177
2023-01-30 13:18:19,39,42,1359,2177
2023-01-30 13:18:27,38,42,1359,2177
2023-01-30 13:18:49,38,41,1359,2177
2023-01-30 13:19:08,39,41,1359,2177
2023-01-30 13:19:28,40,41,1359,2177
2023-01-30 13:19:49,39,41,1359,2177
2023-01-30 13:19:49,39,41,1377,2195
2023-01-30 13:19:49,39,43,1377,2195
2023-01-30 13:19:51,39,44,1377,2195
2023-01-30 13:19:51,39,42,1377,2195
2023-01-30 13:20:09,40,42,1377,2195
2023-01-30 13:20:29,39,42,1377,2195
2023-01-30 13:20:50,41,42,1377,2195
2023-01-30 13:20:52,41,43,1377,2195
2023-01-30 13:20:52,39,41,1395,2213
2023-01-30 13:21:10,39,41,1413,2231
2023-01-30 13:21:23,39,43,1413,2231
2023-01-30 13:21:30,42,43,1413,2231
2023-01-30 13:21:51,40,43,1413,2231
2023-01-30 13:22:11,39,43,1413,2231
2023-01-30 13:22:11,42,43,1413,2231
2023-01-30 13:22:31,40,43,1413,2231
2023-01-30 13:22:51,39,43,1413,2231
2023-01-30 13:23:12,40,43,1413,2231
2023-01-30 13:23:18,40,46,1413,2231
2023-01-30 13:23:19,40,44,1413,2231
2023-01-30 13:23:19,40,42,1413,2231
2023-01-30 13:23:33,41,42,1413,2231
2023-01-30 13:23:48,41,43,1413,2231
2023-01-30 13:24:13,39,43,1413,2231
2023-01-30 13:24:18,39,45,1413,2231
2023-01-30 13:24:19,39,42,1413,2231
2023-01-30 13:24:34,40,42,1413,2231
2023-01-30 13:24:54,39,42,1413,2231
2023-01-30 13:25:28,40,42,1413,2231
2023-01-30 13:25:55,41,42,1413,2231
2023-01-30 13:26:15,40,42,1413,2231
2023-01-30 13:26:18,40,46,1413,2231
2023-01-30 13:26:18,40,43,1413,2231
2023-01-30 13:27:16,39,43,1413,2231
2023-01-30 13:27:16,37,43,1413,2231
2023-01-30 13:27:16,41,43,1413,2231
2023-01-30 13:27:17,42,43,1413,2231
2023-01-30 13:27:23,43,45,1795,2613
2023-01-30 13:28:18,43,47,1795,2613
2023-01-30 13:28:18,43,49,1795,2613
2023-01-30 13:28:18,43,46,1795,2613
2023-01-30 13:28:47,43,48,1795,2613
2023-01-30 13:28:47,43,47,1795,2613
2023-01-30 13:29:47,43,46,1795,2613
2023-01-30 13:30:20,43,46,1813,2631
2023-01-30 13:30:23,43,48,1813,2631
2023-01-30 13:30:24,43,51,1813,2631
2023-01-30 13:30:25,43,47,1813,2631
2023-01-30 13:30:40,46,47,1813,2631
2023-01-30 13:30:48,46,49,1813,2631
2023-01-30 13:30:49,46,50,1813,2631
2023-01-30 13:31:18,46,49,1813,2631
2023-01-30 13:31:21,47,49,1813,2631
2023-01-30 13:31:41,48,49,1813,2631
2023-01-30 13:31:47,48,51,1813,2631
2023-01-30 13:32:20,48,53,1813,2631
2023-01-30 13:32:20,48,51,1813,2631
2023-01-30 13:32:22,45,51,1813,2631
2023-01-30 13:32:23,50,51,1813,2631
2023-01-30 13:32:35,51,53,2167,2985
2023-01-30 13:32:47,51,52,2167,2985
2023-01-30 13:33:16,51,53,2167,2985
