datetime,bid,ask,open_interest,volume
2023-01-30 09:50:23,5,10,79,79
2023-01-30 09:50:23,6,10,79,79
2023-01-30 09:50:48,6,9,79,79
2023-01-30 09:51:20,6,10,79,79
2023-01-30 09:52:17,6,9,79,79
2023-01-30 09:52:47,5,9,79,79
2023-01-30 09:53:18,5,10,79,79
2023-01-30 09:53:18,5,9,79,79
2023-01-30 09:54:18,7,9,79,79
2023-01-30 09:54:35,7,10,375,454
2023-01-30 09:54:46,8,10,375,454
2023-01-30 09:54:50,8,11,375,454
2023-01-30 09:54:50,8,12,375,454
2023-01-30 09:55:19,9,12,375,454
2023-01-30 09:55:49,9,13,375,454
2023-01-30 09:56:18,9,12,375,454
2023-01-30 09:56:20,9,11,375,454
2023-01-30 09:56:48,8,11,375,454
2023-01-30 09:56:48,7,11,375,454
2023-01-30 09:57:45,7,10,375,454
2023-01-30 09:57:45,6,10,375,454
2023-01-30 09:59:17,6,9,375,454
2023-01-30 09:59:47,5,9,375,454
2023-01-30 10:00:50,6,9,375,454
2023-01-30 10:01:18,6,10,375,454
2023-01-30 10:01:46,5,10,375,454
2023-01-30 10:01:48,5,9,375,454
2023-01-30 10:02:18,5,8,375,454
2023-01-30 10:02:21,4,8,375,454
2023-01-30 10:02:45,5,8,375,454
2023-01-30 10:04:18,5,9,375,454
2023-01-30 10:04:46,5,8,375,454
2023-01-30 10:05:21,4,8,375,454
2023-01-30 10:05:48,4,7,375,454
2023-01-30 10:06:42,5,7,375,454
2023-01-30 10:06:46,5,8,375,454
2023-01-30 10:08:17,5,9,375,454
2023-01-30 10:08:19,5,8,375,454
2023-01-30 10:08:40,6,8,375,454
2023-01-30 10:08:48,6,9,375,454
2023-01-30 10:09:46,6,8,375,454
2023-01-30 10:10:26,6,9,375,454
2023-01-30 10:10:48,6,8,375,454
2023-01-30 10:12:01,6,8,825,904
2023-01-30 10:12:17,6,9,825,904
2023-01-30 10:12:17,6,10,825,904
2023-01-30 10:12:45,6,9,825,904
2023-01-30 10:14:19,6,10,825,904
2023-01-30 10:14:48,7,10,825,904
2023-01-30 10:15:20,7,11,825,904
2023-01-30 10:15:48,7,10,825,904
2023-01-30 10:15:49,6,10,825,904
2023-01-30 10:16:02,7,10,825,904
2023-01-30 10:16:18,7,12,825,904
2023-01-30 10:16:18,7,13,825,904
2023-01-30 10:16:19,8,13,825,904
2023-01-30 10:16:19,8,12,825,904
2023-01-30 10:16:55,8,12,1075,1154
2023-01-30 10:17:16,8,13,1075,1154
2023-01-30 10:17:17,8,14,1075,1154
2023-01-30 10:17:17,10,14,1075,1154
2023-01-30 10:17:23,10,15,1075,1154
2023-01-30 10:17:43,10,14,1075,1154
2023-01-30 10:18:17,9,14,1075,1154
2023-01-30 10:18:17,9,13,1075,1154
2023-01-30 10:19:17,9,14,1075,1154
2023-01-30 10:19:18,10,14,1075,1154
2023-01-30 10:19:45,10,13,1075,1154
2023-01-30 10:19:46,9,13,1075,1154
2023-01-30 10:21:50,9,14,1075,1154
2023-01-30 10:22:17,10,14,1075,1154
2023-01-30 10:23:29,11,14,1075,1154
2023-01-30 10:23:47,12,14,1075,1154
2023-01-30 10:23:47,12,16,1075,1154
2023-01-30 10:25:21,11,16,1075,1154
2023-01-30 10:25:21,11,17,1075,1154
2023-01-30 10:25:22,12,17,1075,1154
2023-01-30 10:25:23,12,16,1075,1154
2023-01-30 10:25:46,10,16,1075,1154
2023-01-30 10:25:46,10,15,1075,1154
2023-01-30 10:25:46,11,15,1075,1154
2023-01-30 10:26:12,12,15,1075,1154
2023-01-30 10:26:22,12,16,1075,1154
2023-01-30 10:26:22,15,16,1075,1154
2023-01-30 10:26:47,15,16,1350,1429
2023-01-30 10:26:47,15,18,1350,1429
2023-01-30 10:27:19,15,19,1350,1429
2023-01-30 10:27:40,15,19,1683,1762
2023-01-30 10:27:45,15,21,1683,1762
2023-01-30 10:27:46,17,21,1683,1762
2023-01-30 10:27:53,17,22,1683,1762
2023-01-30 10:27:54,17,20,1683,1762
2023-01-30 10:28:14,17,22,1683,1762
2023-01-30 10:28:14,17,21,1683,1762
2023-01-30 10:28:54,17,22,1683,1762
2023-01-30 10:28:55,17,20,1683,1762
2023-01-30 10:29:15,17,22,1683,1762
2023-01-30 10:29:15,17,19,1683,1762
2023-01-30 10:29:35,17,20,1683,1762
2023-01-30 10:29:35,17,19,1683,1762
2023-01-30 10:29:49,16,19,1683,1762
2023-01-30 10:29:55,16,20,1683,1762
2023-01-30 10:29:56,16,18,1683,1762
2023-01-30 10:30:01,16,18,1308,2137
2023-01-30 10:30:16,16,20,1308,2137
2023-01-30 10:30:16,16,18,1308,2137
2023-01-30 10:30:23,15,18,1308,2137
2023-01-30 10:30:36,15,19,1308,2137
2023-01-30 10:30:36,15,18,1308,2137
2023-01-30 10:30:56,15,19,1308,2137
2023-01-30 10:31:37,15,20,1308,2137
2023-01-30 10:31:37,15,19,1308,2137
2023-01-30 10:32:19,15,20,1308,2137
2023-01-30 10:32:48,16,20,1308,2137
2023-01-30 10:33:19,16,19,1308,2137
2023-01-30 10:33:39,16,20,1308,2137
2023-01-30 10:33:46,15,20,1308,2137
2023-01-30 10:34:17,16,20,1308,2137
2023-01-30 10:34:46,16,22,1308,2137
2023-01-30 10:34:46,16,21,1308,2137
2023-01-30 10:35:21,16,22,1308,2137
2023-01-30 10:35:21,17,22,1308,2137
2023-01-30 10:35:22,17,21,1308,2137
2023-01-30 10:36:33,18,21,1308,2137
2023-01-30 10:36:46,18,23,1308,2137
2023-01-30 10:37:17,19,23,1308,2137
2023-01-30 10:37:18,19,26,1308,2137
2023-01-30 10:37:18,19,24,1308,2137
2023-01-30 10:37:46,18,24,1308,2137
2023-01-30 10:37:46,17,24,1308,2137
2023-01-30 10:37:46,20,24,1308,2137
2023-01-30 10:37:46,20,28,1308,2137
2023-01-30 10:37:46,20,25,1308,2137
2023-01-30 10:38:19,21,25,1308,2137
2023-01-30 10:38:19,21,28,1308,2137
2023-01-30 10:38:19,21,26,1308,2137
2023-01-30 10:38:47,20,26,1308,2137
2023-01-30 10:38:48,22,26,1308,2137
2023-01-30 10:39:18,22,28,1308,2137
2023-01-30 10:39:18,22,27,1308,2137
2023-01-30 10:39:46,22,28,1308,2137
2023-01-30 10:39:46,22,26,1308,2137
2023-01-30 10:39:46,21,26,1308,2137
2023-01-30 10:40:26,21,28,1308,2137
2023-01-30 10:40:26,21,27,1308,2137
2023-01-30 10:40:26,20,27,1308,2137
2023-01-30 10:40:27,22,27,1308,2137
2023-01-30 10:40:51,23,27,1308,2137
2023-01-30 10:40:53,23,28,1308,2137
2023-01-30 10:41:19,23,30,1308,2137
2023-01-30 10:41:19,24,30,1308,2137
2023-01-30 10:41:21,24,29,1308,2137
2023-01-30 10:41:46,24,31,1308,2137
2023-01-30 10:41:47,25,31,1308,2137
2023-01-30 10:41:47,25,30,1308,2137
2023-01-30 10:42:20,25,32,1308,2137
2023-01-30 10:42:24,25,31,1308,2137
2023-01-30 10:42:48,25,32,1308,2137
2023-01-30 10:42:49,25,30,1308,2137
2023-01-30 10:43:46,24,30,1308,2137
2023-01-30 10:43:48,25,30,1308,2137
2023-01-30 10:44:01,25,28,1308,2137
2023-01-30 10:44:17,22,28,1308,2137
2023-01-30 10:44:17,24,28,1308,2137
2023-01-30 10:44:21,24,29,1308,2137
2023-01-30 10:44:41,24,28,1308,2137
2023-01-30 10:44:47,25,28,1308,2137
2023-01-30 10:45:02,25,30,1308,2137
2023-01-30 10:45:02,25,28,1308,2137
2023-01-30 10:45:22,25,30,1308,2137
2023-01-30 10:45:22,25,29,1308,2137
2023-01-30 10:45:42,25,30,1308,2137
2023-01-30 10:45:42,25,29,1308,2137
2023-01-30 10:46:03,25,30,1308,2137
2023-01-30 10:46:03,25,28,1308,2137
2023-01-30 10:46:23,25,30,1308,2137
2023-01-30 10:46:23,25,28,1308,2137
2023-01-30 10:46:43,25,30,1308,2137
2023-01-30 10:46:44,25,28,1308,2137
2023-01-30 10:46:48,24,28,1308,2137
2023-01-30 10:47:03,24,29,1308,2137
2023-01-30 10:47:19,25,29,1308,2137
2023-01-30 10:47:24,25,30,1308,2137
2023-01-30 10:47:24,25,29,1308,2137
2023-01-30 10:47:46,24,29,1308,2137
2023-01-30 10:47:47,26,29,1308,2137
2023-01-30 10:48:08,26,31,1308,2137
2023-01-30 10:48:08,26,30,1308,2137
2023-01-30 10:48:28,26,31,1308,2137
2023-01-30 10:48:28,26,28,1308,2137
2023-01-30 10:48:48,26,30,1308,2137
2023-01-30 10:48:49,26,27,1308,2137
2023-01-30 10:48:50,25,27,1308,2137
2023-01-30 10:49:09,25,30,1308,2137
2023-01-30 10:49:09,25,27,1308,2137
2023-01-30 10:49:17,23,27,1308,2137
2023-01-30 10:49:29,23,28,1308,2137
2023-01-30 10:49:29,23,27,1308,2137
2023-01-30 10:49:50,23,28,1308,2137
2023-01-30 10:49:50,23,26,1308,2137
2023-01-30 10:50:10,23,28,1308,2137
2023-01-30 10:50:10,23,27,1308,2137
2023-01-30 10:50:23,21,27,1308,2137
2023-01-30 10:50:24,22,27,1308,2137
2023-01-30 10:50:30,22,25,1308,2137
2023-01-30 10:50:48,21,25,1308,2137
2023-01-30 10:50:51,21,26,1308,2137
2023-01-30 10:50:51,21,25,1308,2137
2023-01-30 10:51:11,21,26,1308,2137
2023-01-30 10:51:11,21,25,1308,2137
2023-01-30 10:51:31,21,26,1308,2137
2023-01-30 10:51:32,21,24,1308,2137
2023-01-30 10:51:47,20,24,1308,2137
2023-01-30 10:51:52,20,25,1308,2137
2023-01-30 10:52:22,21,25,1308,2137
2023-01-30 10:52:47,21,26,1308,2137
2023-01-30 10:52:47,22,26,1308,2137
2023-01-30 10:52:53,22,27,1308,2137
2023-01-30 10:52:53,22,26,1308,2137
2023-01-30 10:53:13,22,27,1308,2137
2023-01-30 10:53:18,22,26,1308,2137
2023-01-30 10:53:42,24,26,1308,2137
2023-01-30 10:53:51,24,27,1308,2137
2023-01-30 10:53:54,24,28,1308,2137
2023-01-30 10:54:18,24,29,1308,2137
2023-01-30 10:54:35,24,28,1308,2137
2023-01-30 10:54:55,24,29,1308,2137
2023-01-30 10:54:55,24,26,1308,2137
2023-01-30 10:55:15,24,29,1308,2137
2023-01-30 10:55:15,24,27,1308,2137
2023-01-30 10:55:24,23,27,1308,2137
2023-01-30 10:55:35,23,28,1308,2137
2023-01-30 10:55:36,23,26,1308,2137
2023-01-30 10:55:48,21,26,1308,2137
2023-01-30 10:55:48,20,26,1308,2137
2023-01-30 10:55:49,22,26,1308,2137
2023-01-30 10:55:56,22,27,1308,2137
2023-01-30 10:55:56,22,25,1308,2137
2023-01-30 10:56:16,22,27,1308,2137
2023-01-30 10:56:16,22,26,1308,2137
2023-01-30 10:56:19,21,26,1308,2137
2023-01-30 10:56:37,21,25,1308,2137
2023-01-30 10:56:57,21,26,1308,2137
2023-01-30 10:56:57,21,25,1308,2137
2023-01-30 10:57:18,21,26,1308,2137
2023-01-30 10:57:18,21,25,1308,2137
2023-01-30 10:57:38,21,26,1308,2137
2023-01-30 10:57:38,21,25,1308,2137
2023-01-30 10:57:58,21,26,1308,2137
2023-01-30 10:57:58,21,25,1308,2137
2023-01-30 10:58:18,21,26,1308,2137
2023-01-30 10:58:19,21,25,1308,2137
2023-01-30 10:58:21,20,25,1308,2137
2023-01-30 10:58:39,20,24,1308,2137
2023-01-30 10:58:46,18,24,1308,2137
2023-01-30 10:58:46,19,24,1308,2137
2023-01-30 10:58:59,19,23,1308,2137
2023-01-30 10:59:19,19,24,1308,2137
2023-01-30 10:59:19,19,23,1308,2137
2023-01-30 10:59:20,19,22,1308,2137
2023-01-30 10:59:20,17,22,1308,2137
2023-01-30 10:59:21,18,22,1308,2137
2023-01-30 10:59:40,18,23,1308,2137
2023-01-30 10:59:40,18,21,1308,2137
2023-01-30 10:59:46,16,21,1308,2137
2023-01-30 10:59:46,17,21,1308,2137
2023-01-30 11:00:24,16,21,1308,2137
2023-01-30 11:00:41,16,20,1308,2137
2023-01-30 11:00:48,17,20,1308,2137
2023-01-30 11:01:01,17,21,1308,2137
2023-01-30 11:02:20,16,21,1308,2137
2023-01-30 11:02:22,17,21,1308,2137
2023-01-30 11:02:43,16,21,1308,2137
2023-01-30 11:02:47,16,22,1308,2137
2023-01-30 11:02:47,18,22,1308,2137
2023-01-30 11:03:03,18,21,1308,2137
2023-01-30 11:03:18,17,21,1308,2137
2023-01-30 11:03:24,17,22,1308,2137
2023-01-30 11:03:46,18,22,1308,2137
2023-01-30 11:04:25,18,23,1308,2137
2023-01-30 11:04:45,18,22,1308,2137
2023-01-30 11:04:48,19,22,1308,2137
2023-01-30 11:05:05,19,23,1308,2137
2023-01-30 11:05:20,18,23,1308,2137
2023-01-30 11:05:26,18,22,1308,2137
2023-01-30 11:05:46,18,23,1308,2137
2023-01-30 11:05:47,18,22,1308,2137
2023-01-30 11:05:48,17,22,1308,2137
2023-01-30 11:06:17,18,22,1308,2137
2023-01-30 11:06:47,18,24,1308,2137
2023-01-30 11:06:47,18,23,1308,2137
2023-01-30 11:06:48,18,22,1308,2137
2023-01-30 11:07:08,18,23,1308,2137
2023-01-30 11:07:08,18,22,1308,2137
2023-01-30 11:07:46,18,23,1308,2137
2023-01-30 11:07:46,19,23,1308,2137
2023-01-30 11:07:48,19,24,1308,2137
2023-01-30 11:07:49,19,23,1308,2137
2023-01-30 11:08:09,19,24,1308,2137
2023-01-30 11:08:09,19,23,1308,2137
2023-01-30 11:08:45,18,23,1308,2137
2023-01-30 11:08:50,18,22,1308,2137
2023-01-30 11:09:10,18,23,1308,2137
2023-01-30 11:09:10,18,22,1308,2137
2023-01-30 11:09:46,17,22,1308,2137
2023-01-30 11:09:51,17,21,1308,2137
2023-01-30 11:10:11,17,22,1308,2137
2023-01-30 11:10:11,17,21,1308,2137
2023-01-30 11:10:23,16,21,1308,2137
2023-01-30 11:10:32,16,20,1308,2137
2023-01-30 11:10:47,14,20,1308,2137
2023-01-30 11:10:49,14,18,1308,2137
2023-01-30 11:11:21,14,19,1308,2137
2023-01-30 11:11:33,14,18,1308,2137
2023-01-30 11:11:47,14,17,1308,2137
2023-01-30 11:11:47,13,17,1308,2137
2023-01-30 11:12:21,12,17,1308,2137
2023-01-30 11:12:34,12,16,1308,2137
2023-01-30 11:12:48,12,15,1308,2137
2023-01-30 11:13:49,12,16,1308,2137
2023-01-30 11:14:26,12,16,1311,2140
2023-01-30 11:15:22,13,16,1311,2140
2023-01-30 11:15:25,13,17,1311,2140
2023-01-30 11:15:50,12,17,1311,2140
2023-01-30 11:16:18,12,16,1311,2140
2023-01-30 11:16:47,12,15,1311,2140
2023-01-30 11:17:00,11,15,1311,2140
2023-01-30 11:17:17,10,15,1311,2140
2023-01-30 11:17:17,9,15,1311,2140
2023-01-30 11:17:17,9,14,1311,2140
2023-01-30 11:17:19,10,14,1311,2140
2023-01-30 11:17:39,11,14,1311,2140
2023-01-30 11:17:47,11,16,1311,2140
2023-01-30 11:17:48,11,17,1311,2140
2023-01-30 11:17:49,11,15,1311,2140
2023-01-30 11:18:18,11,17,1311,2140
2023-01-30 11:18:18,11,16,1311,2140
2023-01-30 11:18:18,12,16,1311,2140
2023-01-30 11:18:48,11,16,1311,2140
2023-01-30 11:18:49,11,15,1311,2140
2023-01-30 11:19:41,11,14,1311,2140
2023-01-30 11:19:46,10,14,1311,2140
2023-01-30 11:22:39,11,14,1311,2140
2023-01-30 11:23:19,11,15,1311,2140
2023-01-30 11:23:26,11,14,1311,2140
2023-01-30 11:23:46,11,15,1311,2140
2023-01-30 11:24:19,12,15,1311,2140
2023-01-30 11:24:21,12,16,1311,2140
2023-01-30 11:24:46,12,18,1311,2140
2023-01-30 11:24:47,13,18,1311,2140
2023-01-30 11:24:47,13,17,1311,2140
2023-01-30 11:25:07,13,16,1311,2140
2023-01-30 11:25:21,12,16,1311,2140
2023-01-30 11:25:49,12,19,1311,2140
2023-01-30 11:25:49,13,19,1311,2140
2023-01-30 11:25:49,13,17,1311,2140
2023-01-30 11:26:08,14,17,1311,2140
2023-01-30 11:26:18,14,20,1311,2140
2023-01-30 11:26:19,14,18,1311,2140
2023-01-30 11:26:46,14,20,1311,2140
2023-01-30 11:26:46,15,20,1311,2140
2023-01-30 11:26:46,15,19,1311,2140
2023-01-30 11:26:49,15,18,1311,2140
2023-01-30 11:27:09,15,19,1311,2140
2023-01-30 11:27:17,15,18,1311,2140
2023-01-30 11:27:17,14,18,1311,2140
2023-01-30 11:27:46,13,18,1311,2140
2023-01-30 11:27:47,14,18,1311,2140
2023-01-30 11:27:50,14,17,1311,2140
2023-01-30 11:28:10,14,18,1311,2140
2023-01-30 11:28:10,14,15,1311,2140
2023-01-30 11:28:18,13,15,1311,2140
2023-01-30 11:28:19,12,15,1311,2140
2023-01-30 11:28:30,12,17,1311,2140
2023-01-30 11:28:31,12,15,1311,2140
2023-01-30 11:28:47,11,15,1311,2140
2023-01-30 11:29:18,11,14,1311,2140
2023-01-30 11:29:18,10,14,1311,2140
2023-01-30 11:29:46,10,15,1311,2140
2023-01-30 11:29:48,11,15,1311,2140
2023-01-30 11:30:12,11,14,1311,2140
2023-01-30 11:30:33,11,13,1311,2140
2023-01-30 11:30:50,10,13,1311,2140
2023-01-30 11:30:50,10,12,1311,2140
2023-01-30 11:30:51,9,12,1311,2140
2023-01-30 11:31:21,9,13,1311,2140
2023-01-30 11:32:28,9,14,1594,2423
2023-01-30 11:32:47,9,15,1594,2423
2023-01-30 11:32:47,10,15,1594,2423
2023-01-30 11:32:47,11,15,1594,2423
2023-01-30 11:34:45,10,15,1594,2423
2023-01-30 11:34:47,10,14,1594,2423
2023-01-30 11:35:20,10,15,1594,2423
2023-01-30 11:36:20,10,14,1594,2423
2023-01-30 11:36:58,10,14,1927,2756
2023-01-30 11:37:09,10,16,2078,2907
2023-01-30 11:37:18,12,16,2078,2907
2023-01-30 11:37:46,13,16,2078,2907
2023-01-30 11:37:47,13,17,2078,2907
2023-01-30 11:38:00,13,16,2078,2907
2023-01-30 11:38:17,12,16,2078,2907
2023-01-30 11:39:17,12,18,2078,2907
2023-01-30 11:39:17,13,18,2078,2907
2023-01-30 11:39:17,13,17,2078,2907
2023-01-30 11:39:43,13,16,2078,2907
2023-01-30 11:40:03,13,17,2078,2907
2023-01-30 11:40:24,13,16,2078,2907
2023-01-30 11:40:25,12,16,2078,2907
2023-01-30 11:40:44,12,17,2078,2907
2023-01-30 11:40:44,12,16,2078,2907
2023-01-30 11:41:25,12,15,2078,2907
2023-01-30 11:41:45,12,16,2078,2907
2023-01-30 11:42:19,13,16,2078,2907
2023-01-30 11:42:19,13,17,2078,2907
2023-01-30 11:42:46,13,16,2078,2907
2023-01-30 11:42:46,12,16,2078,2907
2023-01-30 11:44:20,13,16,2078,2907
2023-01-30 11:44:28,13,17,2078,2907
2023-01-30 11:45:46,13,18,2078,2907
2023-01-30 11:45:47,14,18,2078,2907
2023-01-30 11:45:50,14,17,2078,2907
2023-01-30 11:46:10,14,18,2078,2907
2023-01-30 11:46:10,14,17,2078,2907
2023-01-30 11:46:19,14,16,2078,2907
2023-01-30 11:46:19,13,16,2078,2907
2023-01-30 11:46:47,12,16,2078,2907
2023-01-30 11:46:47,11,16,2078,2907
2023-01-30 11:47:18,13,16,2078,2907
2023-01-30 11:47:18,13,17,2078,2907
2023-01-30 11:47:31,13,16,2078,2907
2023-01-30 11:47:47,12,16,2078,2907
2023-01-30 11:48:18,12,17,2078,2907
2023-01-30 11:48:18,13,17,2078,2907
2023-01-30 11:48:47,13,18,2078,2907
2023-01-30 11:49:17,13,19,2078,2907
2023-01-30 11:49:17,14,19,2078,2907
2023-01-30 11:49:47,14,20,2078,2907
2023-01-30 11:49:48,16,20,2078,2907
2023-01-30 11:50:22,15,20,2078,2907
2023-01-30 11:50:23,15,19,2078,2907
2023-01-30 11:50:47,14,19,2078,2907
2023-01-30 11:50:50,14,18,2078,2907
2023-01-30 11:50:55,14,17,2078,2907
2023-01-30 11:51:15,14,18,2078,2907
2023-01-30 11:51:19,13,18,2078,2907
2023-01-30 11:51:20,13,17,2078,2907
2023-01-30 11:52:19,13,18,2078,2907
2023-01-30 11:52:19,14,18,2078,2907
2023-01-30 11:52:22,14,18,2078,2908
2023-01-30 11:52:30,14,18,2078,2909
2023-01-30 11:52:36,14,19,2078,2909
2023-01-30 11:52:37,14,18,2078,2909
2023-01-30 11:53:18,14,17,2078,2909
2023-01-30 11:53:38,14,18,2078,2909
2023-01-30 11:53:38,14,17,2078,2909
2023-01-30 11:53:51,13,17,2078,2909
2023-01-30 11:54:18,13,18,2078,2909
2023-01-30 11:54:47,14,18,2078,2909
2023-01-30 11:55:19,16,18,2078,2909
2023-01-30 11:55:21,16,19,2078,2909
2023-01-30 11:55:46,16,21,2078,2909
2023-01-30 11:55:48,20,21,2078,2909
2023-01-30 11:55:49,20,24,2078,2909
2023-01-30 11:56:15,20,22,2078,2909
2023-01-30 11:56:18,18,22,2078,2909
2023-01-30 11:56:46,18,21,2078,2909
2023-01-30 11:56:48,16,21,2078,2909
2023-01-30 11:57:08,16,20,2078,2909
2023-01-30 11:57:43,16,18,2078,2909
2023-01-30 11:57:46,15,18,2078,2909
2023-01-30 11:57:48,14,18,2078,2909
2023-01-30 11:58:14,14,19,2078,2909
2023-01-30 11:58:14,14,16,2078,2909
2023-01-30 11:58:17,13,16,2078,2909
2023-01-30 11:58:47,11,16,2078,2909
2023-01-30 11:58:48,11,15,2078,2909
2023-01-30 11:59:47,11,16,2078,2909
2023-01-30 11:59:47,11,14,2078,2909
2023-01-30 11:59:49,10,14,2078,2909
2023-01-30 12:01:48,10,13,2078,2909
2023-01-30 12:01:51,9,13,2078,2909
2023-01-30 12:02:18,9,14,2078,2909
2023-01-30 12:02:19,10,14,2078,2909
2023-01-30 12:02:47,9,14,2078,2909
2023-01-30 12:02:47,9,13,2078,2909
2023-01-30 12:03:46,10,13,2078,2909
2023-01-30 12:03:48,10,14,2078,2909
2023-01-30 12:04:17,9,14,2078,2909
2023-01-30 12:04:17,9,13,2078,2909
2023-01-30 12:05:23,10,13,2078,2909
2023-01-30 12:05:23,10,14,2078,2909
2023-01-30 12:05:47,9,14,2078,2909
2023-01-30 12:05:47,9,13,2078,2909
2023-01-30 12:06:45,9,12,2078,2909
2023-01-30 12:07:19,9,13,2078,2909
2023-01-30 12:07:48,9,12,2078,2909
2023-01-30 12:09:17,9,13,2078,2909
2023-01-30 12:12:19,10,13,2078,2909
2023-01-30 12:12:19,10,14,2078,2909
2023-01-30 12:12:47,9,14,2078,2909
2023-01-30 12:12:51,9,13,2078,2909
2023-01-30 12:14:49,9,12,2078,2909
2023-01-30 12:16:20,9,13,2078,2909
2023-01-30 12:17:46,9,15,2078,2909
2023-01-30 12:17:47,9,16,2078,2909
2023-01-30 12:17:48,12,16,2078,2909
2023-01-30 12:19:16,11,16,2078,2909
2023-01-30 12:19:17,12,16,2078,2909
2023-01-30 12:19:47,10,16,2078,2909
2023-01-30 12:19:48,11,16,2078,2909
2023-01-30 12:20:24,12,16,2078,2909
2023-01-30 12:20:48,11,16,2078,2909
2023-01-30 12:21:20,10,16,2078,2909
2023-01-30 12:21:20,10,18,2078,2909
2023-01-30 12:21:20,10,16,2078,2909
2023-01-30 12:21:20,11,16,2078,2909
2023-01-30 12:21:48,11,18,2078,2909
2023-01-30 12:21:48,13,18,2078,2909
2023-01-30 12:22:17,13,17,2078,2909
2023-01-30 12:22:18,13,16,2078,2909
2023-01-30 12:22:47,13,15,2078,2909
2023-01-30 12:22:48,11,15,2078,2909
2023-01-30 12:23:17,10,15,2078,2909
2023-01-30 12:23:21,11,15,2078,2909
2023-01-30 12:23:46,13,15,2078,2909
2023-01-30 12:23:47,13,17,2078,2909
2023-01-30 12:24:17,12,17,2078,2909
2023-01-30 12:24:46,12,18,2078,2909
2023-01-30 12:24:46,12,15,2078,2909
2023-01-30 12:24:47,11,15,2078,2909
2023-01-30 12:25:23,11,16,2078,2909
2023-01-30 12:26:20,11,15,2078,2909
2023-01-30 12:26:47,11,17,2078,2909
2023-01-30 12:26:48,13,17,2078,2909
2023-01-30 12:27:17,15,17,2078,2909
2023-01-30 12:27:18,15,20,2078,2909
2023-01-30 12:27:19,16,20,2078,2909
2023-01-30 12:27:46,15,20,2078,2909
2023-01-30 12:28:07,15,18,2078,2909
2023-01-30 12:28:19,14,18,2078,2909
2023-01-30 12:28:48,13,18,2078,2909
2023-01-30 12:28:49,13,17,2078,2909
2023-01-30 12:29:12,13,17,2078,2934
2023-01-30 12:29:17,12,17,2078,2934
2023-01-30 12:29:29,12,16,2078,2934
2023-01-30 12:29:47,12,15,2078,2934
2023-01-30 12:29:47,11,15,2078,2934
2023-01-30 12:30:24,10,15,2078,2934
2023-01-30 12:30:47,10,16,2078,2934
2023-01-30 12:30:48,10,14,2078,2934
2023-01-30 12:31:19,9,14,2078,2934
2023-01-30 12:31:21,10,14,2078,2934
2023-01-30 12:31:36,10,15,2078,2934
2023-01-30 12:31:47,11,15,2078,2934
2023-01-30 12:31:48,12,15,2078,2934
2023-01-30 12:31:56,12,16,2078,2934
2023-01-30 12:31:56,12,15,2078,2934
2023-01-30 12:32:17,12,16,2078,2934
2023-01-30 12:32:17,12,15,2078,2934
