datetime,bid,ask,open_interest,volume
2023-09-14 09:50:46,82,96,0,0
2023-09-14 09:50:46,0,96,0,0
2023-09-14 09:50:46,79,96,0,0
2023-09-14 09:50:46,81,96,0,0
2023-09-14 09:50:46,81,87,0,0
2023-09-14 09:50:46,81,85,0,0
2023-09-14 09:51:34,81,96,0,0
2023-09-14 09:51:34,0,96,0,0
2023-09-14 09:51:34,78,96,0,0
2023-09-14 09:51:34,80,96,0,0
2023-09-14 09:51:34,80,84,0,0
2023-09-14 09:52:05,0,84,0,0
2023-09-14 09:52:05,0,96,0,0
2023-09-14 09:52:05,79,96,0,0
2023-09-14 09:52:05,81,96,0,0
2023-09-14 09:52:05,81,86,0,0
2023-09-14 09:52:05,81,85,0,0
2023-09-14 09:52:30,0,85,0,0
2023-09-14 09:52:30,0,96,0,0
2023-09-14 09:52:30,81,96,0,0
2023-09-14 09:52:30,83,96,0,0
2023-09-14 09:52:30,83,86,0,0
2023-09-14 09:53:08,83,96,0,0
2023-09-14 09:53:08,0,96,0,0
2023-09-14 09:53:08,79,96,0,0
2023-09-14 09:53:08,81,96,0,0
2023-09-14 09:53:08,81,87,0,0
2023-09-14 09:53:08,81,85,0,0
2023-09-14 09:53:23,81,96,0,0
2023-09-14 09:53:23,0,96,0,0
2023-09-14 09:53:23,78,96,0,0
2023-09-14 09:53:23,80,96,0,0
2023-09-14 09:53:23,80,84,0,0
2023-09-14 09:53:34,80,96,0,0
2023-09-14 09:53:34,0,96,0,0
2023-09-14 09:53:34,79,96,0,0
2023-09-14 09:53:34,79,85,0,0
2023-09-14 09:53:34,79,83,0,0
2023-09-14 09:53:40,79,96,0,0
2023-09-14 09:53:40,0,96,0,0
2023-09-14 09:53:40,76,96,0,0
2023-09-14 09:53:40,78,96,0,0
2023-09-14 09:53:40,78,81,0,0
2023-09-14 09:54:11,0,81,0,0
2023-09-14 09:54:11,0,96,0,0
2023-09-14 09:54:11,77,96,0,0
2023-09-14 09:54:11,79,96,0,0
2023-09-14 09:54:11,79,83,0,0
2023-09-14 09:54:31,79,96,0,0
2023-09-14 09:54:31,0,96,0,0
2023-09-14 09:54:31,76,96,0,0
2023-09-14 09:54:31,78,96,0,0
2023-09-14 09:54:31,78,84,0,0
2023-09-14 09:54:31,78,82,0,0
2023-09-14 09:54:53,0,82,0,0
2023-09-14 09:54:53,0,96,0,0
2023-09-14 09:54:53,77,96,0,0
2023-09-14 09:54:53,79,96,0,0
2023-09-14 09:54:53,79,85,0,0
2023-09-14 09:54:53,79,83,0,0
2023-09-14 09:55:04,79,96,0,0
2023-09-14 09:55:04,0,96,0,0
2023-09-14 09:55:04,76,96,0,0
2023-09-14 09:55:04,78,96,0,0
2023-09-14 09:55:04,78,81,0,0
2023-09-14 09:56:05,78,96,0,0
2023-09-14 09:56:05,78,84,0,0
2023-09-14 09:56:05,78,82,0,0
2023-09-14 09:56:09,78,96,0,0
2023-09-14 09:56:09,0,96,0,0
2023-09-14 09:56:09,75,96,0,0
2023-09-14 09:56:09,77,96,0,0
2023-09-14 09:56:09,77,82,0,0
2023-09-14 09:56:09,77,80,0,0
2023-09-14 09:56:27,77,96,0,0
2023-09-14 09:56:27,0,96,0,0
2023-09-14 09:56:27,75,96,0,0
2023-09-14 09:56:27,75,79,0,0
2023-09-14 09:57:01,0,79,0,0
2023-09-14 09:57:01,0,96,0,0
2023-09-14 09:57:01,77,96,0,0
2023-09-14 09:57:01,77,81,0,0
2023-09-14 09:57:09,0,81,0,0
2023-09-14 09:57:09,0,96,0,0
2023-09-14 09:57:09,76,96,0,0
2023-09-14 09:57:09,78,96,0,0
2023-09-14 09:57:09,78,82,0,0
2023-09-14 09:57:37,0,82,0,0
2023-09-14 09:57:37,0,96,0,0
2023-09-14 09:57:37,78,96,0,0
2023-09-14 09:57:37,80,96,0,0
2023-09-14 09:57:37,80,85,0,0
2023-09-14 09:57:37,80,83,0,0
2023-09-14 09:57:41,0,83,0,0
2023-09-14 09:57:41,0,96,0,0
2023-09-14 09:57:41,79,96,0,0
2023-09-14 09:57:41,81,96,0,0
2023-09-14 09:57:41,81,87,0,0
2023-09-14 09:57:41,81,85,0,0
2023-09-14 09:58:00,0,85,0,0
2023-09-14 09:58:00,0,96,0,0
2023-09-14 09:58:00,82,96,0,0
2023-09-14 09:58:00,82,87,0,0
2023-09-14 09:58:00,82,86,0,0
2023-09-14 09:58:08,0,86,0,0
2023-09-14 09:58:08,0,96,0,0
2023-09-14 09:58:08,81,96,0,0
2023-09-14 09:58:08,83,96,0,0
2023-09-14 09:58:08,83,88,0,0
2023-09-14 09:58:08,83,87,0,0
2023-09-14 09:59:09,84,96,0,0
2023-09-14 09:59:09,84,88,0,0
2023-09-14 09:59:24,0,88,0,0
2023-09-14 09:59:24,0,96,0,0
2023-09-14 09:59:24,83,96,0,0
2023-09-14 09:59:24,85,96,0,0
2023-09-14 09:59:24,85,89,0,0
2023-09-14 09:59:44,0,89,0,0
2023-09-14 09:59:44,0,96,0,0
2023-09-14 09:59:44,84,96,0,0
2023-09-14 09:59:44,86,96,0,0
2023-09-14 09:59:44,86,90,0,0
2023-09-14 10:00:01,0,90,0,0
2023-09-14 10:00:01,0,96,0,0
2023-09-14 10:00:01,88,96,0,0
2023-09-14 10:00:01,88,92,0,0
2023-09-14 10:00:37,88,96,0,0
2023-09-14 10:00:37,0,96,0,0
2023-09-14 10:00:37,86,96,0,0
2023-09-14 10:00:37,87,96,0,0
2023-09-14 10:00:37,87,91,0,0
2023-09-14 10:01:14,87,96,0,0
2023-09-14 10:01:14,0,96,0,0
2023-09-14 10:01:14,85,96,0,0
2023-09-14 10:01:14,86,96,0,0
2023-09-14 10:01:14,86,89,0,0
2023-09-14 10:01:35,86,96,0,0
2023-09-14 10:01:35,0,96,0,0
2023-09-14 10:01:35,82,96,0,0
2023-09-14 10:01:35,84,96,0,0
2023-09-14 10:01:35,84,89,0,0
2023-09-14 10:01:35,84,88,0,0
2023-09-14 10:01:54,84,96,0,0
2023-09-14 10:01:54,0,96,0,0
2023-09-14 10:01:54,81,96,0,0
2023-09-14 10:01:54,83,96,0,0
2023-09-14 10:01:54,83,88,0,0
2023-09-14 10:01:54,83,87,0,0
2023-09-14 10:02:15,83,96,0,0
2023-09-14 10:02:15,0,96,0,0
2023-09-14 10:02:15,82,96,0,0
2023-09-14 10:02:15,82,86,0,0
2023-09-14 10:02:58,0,86,0,0
2023-09-14 10:02:58,0,96,0,0
2023-09-14 10:02:58,81,96,0,0
2023-09-14 10:02:58,83,96,0,0
2023-09-14 10:02:58,83,88,0,0
2023-09-14 10:02:58,83,87,0,0
2023-09-14 10:03:07,83,96,0,0
2023-09-14 10:03:07,0,96,0,0
2023-09-14 10:03:07,82,96,0,0
2023-09-14 10:03:07,82,86,0,0
2023-09-14 10:03:12,82,96,0,0
2023-09-14 10:03:12,0,96,0,0
2023-09-14 10:03:12,81,96,0,0
2023-09-14 10:03:12,81,87,0,0
2023-09-14 10:03:12,81,85,0,0
2023-09-14 10:03:36,0,85,0,0
2023-09-14 10:03:36,0,96,0,0
2023-09-14 10:03:36,82,96,0,0
2023-09-14 10:03:36,82,86,0,0
2023-09-14 10:04:07,82,96,0,0
2023-09-14 10:04:07,0,96,0,0
2023-09-14 10:04:07,79,96,0,0
2023-09-14 10:04:07,81,96,0,0
2023-09-14 10:04:07,81,87,0,0
2023-09-14 10:04:07,81,85,0,0
2023-09-14 10:04:35,81,96,0,0
2023-09-14 10:04:35,0,96,0,0
2023-09-14 10:04:35,77,96,0,0
2023-09-14 10:04:35,79,96,0,0
2023-09-14 10:04:35,79,83,0,0
2023-09-14 10:05:07,79,96,0,0
2023-09-14 10:05:07,0,96,0,0
2023-09-14 10:05:07,76,96,0,0
2023-09-14 10:05:07,78,96,0,0
2023-09-14 10:05:07,78,83,0,0
2023-09-14 10:05:07,78,81,0,0
2023-09-14 10:05:18,0,81,0,0
2023-09-14 10:05:18,0,96,0,0
2023-09-14 10:05:18,79,96,0,0
2023-09-14 10:05:18,79,85,0,0
2023-09-14 10:05:18,79,83,0,0
2023-09-14 10:05:36,0,83,0,0
2023-09-14 10:05:36,0,96,0,0
2023-09-14 10:05:36,79,96,0,0
2023-09-14 10:05:36,81,96,0,0
2023-09-14 10:05:36,81,86,0,0
2023-09-14 10:05:36,81,84,0,0
2023-09-14 10:05:42,81,96,0,0
2023-09-14 10:05:42,0,96,0,0
2023-09-14 10:05:42,79,96,0,0
2023-09-14 10:05:42,79,83,0,0
2023-09-14 10:06:24,80,83,0,0
2023-09-14 10:06:25,81,83,0,0
2023-09-14 10:06:30,81,96,0,0
2023-09-14 10:06:30,81,86,0,0
2023-09-14 10:06:30,81,84,0,0
2023-09-14 10:06:49,81,96,0,0
2023-09-14 10:06:49,82,96,0,0
2023-09-14 10:06:49,82,85,0,0
2023-09-14 10:06:50,83,85,0,0
2023-09-14 10:06:55,82,85,0,0
2023-09-14 10:07:47,82,84,0,0
2023-09-14 10:07:48,81,84,0,0
2023-09-14 10:07:54,82,84,0,0
2023-09-14 10:07:54,82,85,0,0
2023-09-14 10:08:29,82,86,0,0
2023-09-14 10:08:38,82,85,0,0
2023-09-14 10:08:41,81,85,0,0
2023-09-14 10:08:41,81,84,0,0
2023-09-14 10:08:57,81,85,0,0
2023-09-14 10:08:57,0,85,0,0
2023-09-14 10:08:57,77,85,0,0
2023-09-14 10:08:57,79,85,0,0
2023-09-14 10:08:57,79,83,0,0
2023-09-14 10:08:58,80,83,0,0
2023-09-14 10:09:03,80,82,0,0
2023-09-14 10:09:19,81,82,0,0
2023-09-14 10:09:20,80,82,0,0
2023-09-14 10:09:36,78,82,0,0
2023-09-14 10:09:37,79,82,0,0
2023-09-14 10:09:38,80,82,0,0
2023-09-14 10:09:39,79,82,0,0
2023-09-14 10:09:41,80,82,0,0
2023-09-14 10:09:52,79,82,0,0
2023-09-14 10:10:04,79,81,0,0
2023-09-14 10:10:21,79,82,0,0
2023-09-14 10:10:21,79,80,0,0
2023-09-14 10:10:21,76,80,0,0
2023-09-14 10:10:22,77,80,0,0
2023-09-14 10:10:23,77,82,0,0
2023-09-14 10:10:23,77,81,0,0
2023-09-14 10:10:23,77,80,0,0
2023-09-14 10:10:24,71,80,0,0
2023-09-14 10:10:25,72,80,0,0
2023-09-14 10:10:25,72,79,0,0
2023-09-14 10:10:26,71,79,0,0
2023-09-14 10:10:26,73,79,0,0
2023-09-14 10:10:27,71,79,0,0
2023-09-14 10:10:27,74,79,0,0
2023-09-14 10:10:28,75,79,0,0
2023-09-14 10:10:47,75,78,0,0
2023-09-14 10:10:47,75,76,0,0
2023-09-14 10:10:47,74,76,0,0
2023-09-14 10:10:57,75,76,0,0
2023-09-14 10:10:58,74,76,0,0
2023-09-14 10:10:59,75,76,0,0
2023-09-14 10:11:00,74,76,0,0
2023-09-14 10:11:01,75,76,0,0
2023-09-14 10:11:09,75,79,0,0
2023-09-14 10:11:17,75,82,0,0
2023-09-14 10:11:18,76,82,0,0
2023-09-14 10:11:18,76,81,0,0
2023-09-14 10:11:19,76,80,0,0
2023-09-14 10:11:31,76,81,0,0
2023-09-14 10:11:31,76,80,0,0
2023-09-14 10:11:32,77,80,0,0
2023-09-14 10:11:51,78,80,0,0
2023-09-14 10:11:54,78,96,0,0
2023-09-14 10:11:54,78,83,0,0
2023-09-14 10:11:54,78,81,0,0
2023-09-14 10:12:01,79,81,0,0
2023-09-14 10:12:15,79,96,0,0
2023-09-14 10:12:15,79,85,0,0
2023-09-14 10:12:15,79,83,0,0
2023-09-14 10:12:18,80,83,0,0
2023-09-14 10:12:23,80,96,0,0
2023-09-14 10:12:23,81,96,0,0
2023-09-14 10:12:23,81,84,0,0
2023-09-14 10:12:37,81,83,0,0
2023-09-14 10:12:37,80,83,0,0
2023-09-14 10:12:44,79,83,0,0
2023-09-14 10:12:47,80,83,0,0
2023-09-14 10:12:50,79,83,0,0
2023-09-14 10:12:57,79,82,0,0
2023-09-14 10:12:57,80,82,0,0
2023-09-14 10:13:05,79,82,0,0
2023-09-14 10:13:08,80,82,0,0
2023-09-14 10:13:11,80,83,0,0
2023-09-14 10:13:13,81,83,0,0
2023-09-14 10:13:24,80,83,0,0
2023-09-14 10:13:25,81,83,0,0
2023-09-14 10:13:36,80,83,0,0
2023-09-14 10:13:50,81,83,0,0
2023-09-14 10:13:58,81,96,0,0
2023-09-14 10:13:58,81,84,0,0
2023-09-14 10:14:23,81,83,0,0
2023-09-14 10:14:23,80,83,0,0
2023-09-14 10:14:30,81,83,0,0
2023-09-14 10:14:49,80,83,0,0
2023-09-14 10:14:54,79,83,0,0
2023-09-14 10:14:55,80,83,0,0
2023-09-14 10:15:00,79,83,0,0
2023-09-14 10:15:01,0,83,0,0
2023-09-14 10:15:01,79,83,0,0
2023-09-14 10:15:01,79,82,0,0
2023-09-14 10:15:04,78,82,0,0
2023-09-14 10:15:05,79,82,0,0
2023-09-14 10:15:08,80,82,0,0
2023-09-14 10:15:13,79,82,0,0
2023-09-14 10:15:24,80,82,0,0
2023-09-14 10:15:28,79,82,0,0
2023-09-14 10:15:34,80,82,0,0
2023-09-14 10:15:36,80,83,0,0
2023-09-14 10:15:41,79,83,0,0
2023-09-14 10:15:41,79,82,0,0
2023-09-14 10:15:44,79,81,0,0
2023-09-14 10:15:44,78,81,0,0
2023-09-14 10:15:45,79,81,0,0
2023-09-14 10:15:50,80,81,0,0
2023-09-14 10:15:51,80,83,0,0
2023-09-14 10:16:17,79,83,0,0
2023-09-14 10:16:17,79,82,0,0
2023-09-14 10:16:18,79,83,0,0
2023-09-14 10:16:18,80,83,0,0
2023-09-14 10:16:22,79,83,0,0
2023-09-14 10:16:22,79,82,0,0
2023-09-14 10:16:26,79,83,0,0
2023-09-14 10:16:26,80,83,0,0
2023-09-14 10:16:35,79,83,0,0
2023-09-14 10:16:35,79,82,0,0
2023-09-14 10:16:36,79,83,0,0
2023-09-14 10:16:36,80,83,0,0
2023-09-14 10:16:41,79,83,0,0
2023-09-14 10:16:41,79,82,0,0
2023-09-14 10:16:42,79,83,0,0
2023-09-14 10:16:42,80,83,0,0
2023-09-14 10:16:45,79,83,0,0
2023-09-14 10:16:45,79,82,0,0
2023-09-14 10:16:53,80,82,0,0
2023-09-14 10:16:53,79,82,0,0
2023-09-14 10:16:58,79,81,0,0
2023-09-14 10:16:58,77,81,0,0
2023-09-14 10:17:01,77,80,0,0
2023-09-14 10:17:02,77,79,0,0
2023-09-14 10:17:05,75,79,0,0
2023-09-14 10:17:06,76,79,0,0
2023-09-14 10:17:13,75,79,0,0
2023-09-14 10:17:14,76,79,0,0
2023-09-14 10:17:24,77,79,0,0
2023-09-14 10:17:25,76,79,0,0
2023-09-14 10:17:26,77,79,0,0
2023-09-14 10:17:35,77,80,0,0
2023-09-14 10:17:42,76,80,0,0
2023-09-14 10:17:42,76,79,0,0
2023-09-14 10:17:43,76,80,0,0
2023-09-14 10:17:43,77,80,0,0
2023-09-14 10:17:48,76,80,0,0
2023-09-14 10:17:48,76,79,0,0
2023-09-14 10:17:49,76,80,0,0
2023-09-14 10:17:49,77,80,0,0
2023-09-14 10:18:01,76,80,0,0
2023-09-14 10:18:01,76,79,0,0
2023-09-14 10:18:08,75,79,0,0
2023-09-14 10:18:09,76,79,0,0
2023-09-14 10:18:23,77,79,0,0
2023-09-14 10:18:28,77,96,0,0
2023-09-14 10:18:28,77,80,0,0
2023-09-14 10:18:32,77,79,0,0
2023-09-14 10:18:32,76,79,0,0
2023-09-14 10:18:38,75,79,0,0
2023-09-14 10:18:41,76,79,0,0
2023-09-14 10:18:42,75,79,0,0
2023-09-14 10:18:45,75,77,0,0
2023-09-14 10:19:03,76,77,0,0
2023-09-14 10:19:04,75,77,0,0
2023-09-14 10:19:15,74,77,0,0
2023-09-14 10:19:16,75,77,0,0
2023-09-14 10:19:20,74,77,0,0
2023-09-14 10:19:21,0,77,0,0
2023-09-14 10:19:21,72,77,0,0
2023-09-14 10:19:21,72,76,0,0
2023-09-14 10:19:21,73,76,0,0
2023-09-14 10:19:23,74,76,0,0
2023-09-14 10:19:32,73,76,0,0
2023-09-14 10:19:34,74,76,0,0
2023-09-14 10:19:43,73,76,0,0
2023-09-14 10:19:44,74,76,0,0
