datetime,bid,ask,open_interest,volume
2023-03-23 09:30:41,44,50,365,381
2023-03-23 09:30:42,44,51,365,381
2023-03-23 09:30:43,44,50,365,381
2023-03-23 09:30:43,44,51,365,381
2023-03-23 09:30:44,44,50,365,381
2023-03-23 09:30:45,44,51,365,381
2023-03-23 09:30:45,44,49,365,381
2023-03-23 09:30:46,44,51,365,381
2023-03-23 09:30:46,44,50,365,381
2023-03-23 09:30:48,44,52,365,381
2023-03-23 09:30:49,44,51,365,381
2023-03-23 09:30:51,44,52,365,381
2023-03-23 09:30:51,44,50,365,381
2023-03-23 09:30:52,48,52,365,381
2023-03-23 09:30:57,44,52,365,381
2023-03-23 09:30:57,48,52,365,381
2023-03-23 09:31:00,44,52,365,381
2023-03-23 09:31:00,44,52,415,431
2023-03-23 09:31:00,44,51,415,431
2023-03-23 09:31:00,44,52,415,431
2023-03-23 09:31:02,48,52,415,431
2023-03-23 09:31:03,53,55,615,631
2023-03-23 09:31:04,53,55,677,693
2023-03-23 09:31:06,53,55,727,743
2023-03-23 09:31:06,53,55,772,788
2023-03-23 09:31:07,53,55,822,838
2023-03-23 09:31:10,53,55,872,888
2023-03-23 09:31:11,53,55,1072,1088
2023-03-23 09:31:14,44,53,1215,1231
2023-03-23 09:31:15,44,50,1215,1231
2023-03-23 09:31:16,44,52,1215,1231
2023-03-23 09:31:21,44,55,1215,1231
2023-03-23 09:31:21,44,52,1215,1231
2023-03-23 09:31:21,44,55,1215,1231
2023-03-23 09:31:22,48,55,1215,1231
2023-03-23 09:31:25,44,55,1215,1231
2023-03-23 09:31:25,44,54,1215,1231
2023-03-23 09:31:26,44,55,1215,1231
2023-03-23 09:31:31,44,54,1215,1231
2023-03-23 09:31:32,44,55,1215,1231
2023-03-23 09:31:34,44,54,1215,1231
2023-03-23 09:31:35,44,55,1215,1231
2023-03-23 09:31:35,44,50,1215,1231
2023-03-23 09:31:36,44,49,1215,1231
2023-03-23 09:31:41,44,55,1215,1246
2023-03-23 09:31:47,48,55,1215,1246
2023-03-23 09:31:48,44,55,1215,1246
2023-03-23 09:31:49,44,54,1215,1246
