datetime,bid,ask,open_interest,volume
2023-03-23 09:43:41,18,20,6470,9572
2023-03-23 09:43:53,18,20,6520,9622
2023-03-23 09:43:54,18,19,6520,9622
2023-03-23 09:43:57,18,20,6520,9622
2023-03-23 09:43:58,18,20,6570,9672
2023-03-23 09:44:03,18,19,6570,9672
2023-03-23 09:44:05,18,20,6570,9672
2023-03-23 09:44:18,15,20,6570,9672
2023-03-23 09:44:18,16,20,6570,9672
2023-03-23 09:44:18,18,20,6570,9672
2023-03-23 09:44:19,18,20,6620,9722
2023-03-23 09:44:25,19,20,6620,9722
2023-03-23 09:44:28,19,21,6620,9722
2023-03-23 09:44:28,19,21,6620,9867
2023-03-23 09:44:29,18,21,6620,9867
2023-03-23 09:44:34,18,20,6620,9867
2023-03-23 09:44:38,18,19,6620,9867
2023-03-23 09:44:40,18,19,6670,9917
2023-03-23 09:44:40,17,19,6720,9967
2023-03-23 09:44:50,15,19,6720,9967
2023-03-23 09:44:50,15,21,6720,9967
2023-03-23 09:44:50,17,21,6720,9967
2023-03-23 09:44:50,17,20,6720,9967
2023-03-23 09:44:58,18,20,6720,9967
2023-03-23 09:45:05,17,20,6720,9967
2023-03-23 09:45:11,17,20,6770,10017
2023-03-23 09:45:11,17,19,6770,10017
2023-03-23 09:45:13,17,19,6820,10067
2023-03-23 09:45:15,17,20,6820,10067
2023-03-23 09:45:17,15,20,6820,10067
2023-03-23 09:45:17,17,20,6820,10067
2023-03-23 09:45:17,17,19,6820,10067
2023-03-23 09:45:27,18,19,6820,10067
2023-03-23 09:45:29,18,21,6820,10067
2023-03-23 09:45:29,19,21,6820,10067
2023-03-23 09:45:34,19,21,6870,10117
2023-03-23 09:45:34,19,21,6920,10167
2023-03-23 09:45:36,19,20,6920,10167
2023-03-23 09:45:39,18,20,6920,10167
2023-03-23 09:45:39,19,20,6920,10167
2023-03-23 09:45:41,18,20,6970,10217
2023-03-23 09:46:02,18,19,6970,10217
2023-03-23 09:46:03,18,19,7020,10267
2023-03-23 09:46:03,18,19,7070,10317
2023-03-23 09:46:08,18,19,7120,10367
2023-03-23 09:46:08,18,19,7170,10417
2023-03-23 09:46:13,18,19,7220,10467
2023-03-23 09:46:13,18,19,7270,10517
2023-03-23 09:46:14,16,17,7309,10556
2023-03-23 09:46:17,16,18,7309,10556
2023-03-23 09:46:18,16,19,7309,10556
2023-03-23 09:46:19,17,19,7309,10556
2023-03-23 09:46:27,17,19,7359,10606
2023-03-23 09:46:27,16,19,7393,10640
2023-03-23 09:46:34,17,19,7393,10640
2023-03-23 09:46:34,17,18,7393,10640
2023-03-23 09:46:35,17,19,7393,10640
2023-03-23 09:46:40,17,20,7393,10640
2023-03-23 09:46:40,17,19,7393,10640
2023-03-23 09:46:41,17,18,7393,10640
2023-03-23 09:46:43,17,19,7393,10640
2023-03-23 09:46:50,17,20,7393,10640
2023-03-23 09:46:50,17,19,7393,10640
2023-03-23 09:46:57,17,18,7393,10640
2023-03-23 09:47:02,17,19,7393,10640
2023-03-23 09:47:17,17,20,7393,10640
2023-03-23 09:47:17,17,19,7393,10640
2023-03-23 09:47:31,17,18,7393,10640
2023-03-23 09:47:33,17,20,7393,10640
2023-03-23 09:47:40,17,21,7393,10640
2023-03-23 09:47:40,18,21,7393,10640
2023-03-23 09:47:40,18,20,7393,10640
2023-03-23 09:47:51,18,21,7393,10640
2023-03-23 09:47:54,20,21,7393,10640
2023-03-23 09:48:00,20,22,7393,10866
2023-03-23 09:48:04,18,22,7393,10866
2023-03-23 09:48:05,18,23,7393,10866
2023-03-23 09:48:13,19,23,7393,10866
2023-03-23 09:48:14,20,23,7393,10866
2023-03-23 09:48:15,21,23,7393,10866
2023-03-23 09:48:28,20,23,7393,10866
2023-03-23 09:48:28,20,24,7393,10866
2023-03-23 09:48:28,21,24,7393,10866
2023-03-23 09:48:39,20,24,7393,10866
2023-03-23 09:48:39,21,24,7393,10866
2023-03-23 09:48:39,21,23,7393,10866
2023-03-23 09:48:52,20,23,7393,10866
2023-03-23 09:49:19,20,22,7393,10866
2023-03-23 09:49:57,20,21,7393,10866
2023-03-23 09:50:01,19,20,7393,11140
2023-03-23 09:50:53,19,21,7393,11140
2023-03-23 09:51:02,20,21,7393,11140
2023-03-23 09:51:04,19,21,7393,11140
2023-03-23 09:51:17,19,22,7393,11140
2023-03-23 09:51:17,19,21,7393,11140
2023-03-23 09:51:26,19,20,7393,11140
2023-03-23 09:51:50,17,20,7393,11140
2023-03-23 09:51:50,17,21,7393,11140
2023-03-23 09:51:50,18,21,7393,11140
2023-03-23 09:51:50,18,20,7393,11140
2023-03-23 09:52:18,18,21,7393,11140
2023-03-23 09:52:28,18,20,7393,11140
2023-03-23 09:52:39,18,21,7393,11140
2023-03-23 09:52:41,18,20,7393,11140
2023-03-23 09:53:05,18,19,7393,11140
2023-03-23 09:53:06,18,20,7393,11140
2023-03-23 09:53:07,18,19,7393,11140
2023-03-23 09:53:11,18,20,7393,11140
2023-03-23 09:53:19,17,20,7393,11140
2023-03-23 09:53:30,17,21,7393,11140
2023-03-23 09:53:30,17,20,7393,11140
2023-03-23 09:53:42,17,21,7393,11140
2023-03-23 09:53:42,18,21,7393,11140
2023-03-23 09:53:52,17,21,7393,11140
2023-03-23 09:53:52,18,21,7393,11140
2023-03-23 09:54:03,19,21,7393,11140
2023-03-23 09:54:09,18,21,7393,11140
2023-03-23 09:54:21,18,20,7393,11140
2023-03-23 09:54:27,18,21,7393,11140
2023-03-23 09:54:27,17,21,7393,11140
2023-03-23 09:54:27,18,21,7393,11140
2023-03-23 09:54:27,18,20,7393,11140
2023-03-23 09:54:40,18,21,7393,11140
2023-03-23 09:54:41,18,20,7393,11140
2023-03-23 09:55:16,17,20,7393,11140
2023-03-23 09:55:28,18,20,7393,11140
2023-03-23 09:55:42,18,21,7393,11140
2023-03-23 09:56:18,19,21,7393,11140
2023-03-23 09:56:30,18,21,7393,11140
2023-03-23 09:56:30,19,21,7393,11140
2023-03-23 09:56:39,18,21,7393,11140
2023-03-23 09:56:39,18,22,7393,11140
2023-03-23 09:56:39,19,22,7393,11140
2023-03-23 09:57:15,20,22,7393,11140
2023-03-23 09:57:28,19,22,7393,11140
2023-03-23 09:57:33,19,21,7393,11140
2023-03-23 09:57:36,19,22,7393,11140
2023-03-23 09:57:50,20,22,7393,11140
2023-03-23 09:58:02,20,21,7393,11140
2023-03-23 09:58:27,20,21,6793,11740
2023-03-23 09:58:35,20,21,6667,11866
2023-03-23 09:58:42,20,21,6534,11999
2023-03-23 09:59:39,20,21,6485,12048
2023-03-23 10:00:08,20,21,6385,12148
2023-03-23 10:00:09,20,21,5985,12948
2023-03-23 10:00:17,20,21,5868,13065
2023-03-23 10:00:20,20,21,5710,13223
2023-03-23 10:00:20,20,21,5710,15723
2023-03-23 10:00:27,20,21,5642,15791
2023-03-23 10:00:30,20,21,5366,16067
2023-03-23 10:00:33,20,21,5366,16115
2023-03-23 10:00:38,20,21,5366,16165
2023-03-23 10:00:42,20,21,5169,16362
2023-03-23 10:01:00,20,21,5098,16433
2023-03-23 10:01:05,20,21,4898,16633
2023-03-23 10:01:09,20,21,4698,16833
2023-03-23 10:01:11,20,21,4498,17033
2023-03-23 10:01:20,20,21,4358,17173
2023-03-23 10:01:29,20,21,4312,17219
2023-03-23 10:01:36,20,21,4112,17419
2023-03-23 10:01:41,20,21,3912,17619
2023-03-23 10:01:42,20,21,3866,17665
2023-03-23 10:01:48,20,21,3666,17865
2023-03-23 10:01:48,18,20,3666,18140
2023-03-23 10:01:52,17,20,3666,18140
2023-03-23 10:01:52,18,20,3666,18140
2023-03-23 10:02:04,18,19,3666,18140
2023-03-23 10:02:16,17,19,3666,18140
2023-03-23 10:02:27,17,20,3666,18140
2023-03-23 10:02:39,18,20,3666,18140
2023-03-23 10:02:50,17,20,3666,18140
2023-03-23 10:02:51,18,20,3666,18140
2023-03-23 10:03:16,18,21,3666,18140
2023-03-23 10:03:16,18,20,3666,18140
2023-03-23 10:03:26,18,21,3666,18140
2023-03-23 10:03:34,18,20,3666,18140
2023-03-23 10:03:51,18,19,3666,18140
2023-03-23 10:04:29,18,20,3666,18140
2023-03-23 10:04:32,19,20,3666,18140
2023-03-23 10:04:32,19,20,3666,18289
2023-03-23 10:04:34,20,22,3639,18316
2023-03-23 10:04:42,20,23,3639,18316
2023-03-23 10:04:42,20,22,3639,18316
2023-03-23 10:04:48,20,21,3639,18316
2023-03-23 10:04:52,20,22,3639,18476
2023-03-23 10:05:18,20,23,3639,18476
2023-03-23 10:05:18,21,23,3639,18476
2023-03-23 10:05:21,21,22,3639,18476
2023-03-23 10:05:30,20,22,3639,18476
2023-03-23 10:05:47,20,21,3639,18476
2023-03-23 10:05:50,18,21,3639,18476
2023-03-23 10:05:50,19,21,3639,18476
2023-03-23 10:06:16,18,21,3639,18476
2023-03-23 10:06:25,18,21,3726,18716
2023-03-23 10:06:28,18,22,3726,18716
2023-03-23 10:06:29,18,20,3726,18716
2023-03-23 10:06:40,18,22,3726,18716
2023-03-23 10:06:40,19,22,3726,18716
2023-03-23 10:06:40,19,21,3726,18716
2023-03-23 10:06:54,18,21,3726,18716
2023-03-23 10:07:19,18,20,3726,18716
2023-03-23 10:07:28,18,22,3726,18716
2023-03-23 10:07:28,18,21,3726,18716
2023-03-23 10:07:34,18,21,3726,18816
2023-03-23 10:07:34,18,21,3726,18817
2023-03-23 10:07:42,18,22,3726,18817
2023-03-23 10:07:42,19,22,3726,18817
2023-03-23 10:07:42,19,21,3726,18817
2023-03-23 10:07:53,18,21,3726,18817
2023-03-23 10:07:53,18,22,3726,18817
2023-03-23 10:07:53,19,22,3726,18817
2023-03-23 10:08:05,19,20,3726,18817
2023-03-23 10:08:18,18,20,3726,18817
2023-03-23 10:09:18,19,20,3726,18817
2023-03-23 10:09:28,18,20,3726,18817
2023-03-23 10:10:17,18,20,3726,18947
2023-03-23 10:10:19,18,19,3726,18947
2023-03-23 10:10:26,17,19,3726,18947
2023-03-23 10:10:26,17,18,3726,18947
2023-03-23 10:10:31,15,17,3726,19000
2023-03-23 10:10:41,15,19,3726,19000
2023-03-23 10:10:41,15,17,3726,19000
2023-03-23 10:10:54,15,19,3726,19000
2023-03-23 10:10:54,15,20,3726,19000
2023-03-23 10:10:54,15,18,3726,19000
2023-03-23 10:11:19,15,16,3726,19000
2023-03-23 10:11:29,15,18,3726,19000
2023-03-23 10:11:29,15,16,3726,19000
2023-03-23 10:11:39,15,18,3726,19000
2023-03-23 10:11:39,15,16,3726,19000
2023-03-23 10:11:50,15,19,3726,19000
2023-03-23 10:11:51,15,18,3726,19000
2023-03-23 10:11:51,15,16,3726,19000
2023-03-23 10:12:15,15,18,3726,19000
2023-03-23 10:12:15,15,16,3726,19000
2023-03-23 10:12:28,15,19,3726,19000
2023-03-23 10:12:28,15,17,3726,19000
2023-03-23 10:12:34,16,17,3726,19000
2023-03-23 10:12:36,16,17,3734,19200
2023-03-23 10:12:40,16,19,3734,19200
2023-03-23 10:12:40,16,17,3734,19200
2023-03-23 10:12:52,16,19,3734,19200
2023-03-23 10:12:52,16,18,3734,19200
2023-03-23 10:13:20,16,19,3734,19200
2023-03-23 10:13:20,16,18,3734,19200
2023-03-23 10:13:30,16,20,3734,19200
2023-03-23 10:13:30,16,19,3734,19200
2023-03-23 10:13:41,15,19,3734,19200
2023-03-23 10:13:41,15,20,3734,19200
2023-03-23 10:13:41,15,18,3734,19200
2023-03-23 10:13:52,15,20,3734,19200
2023-03-23 10:13:52,15,17,3734,19200
2023-03-23 10:14:17,15,19,3734,19200
2023-03-23 10:14:17,15,17,3734,19200
2023-03-23 10:14:28,15,19,3734,19200
2023-03-23 10:14:28,15,20,3734,19200
2023-03-23 10:14:28,15,17,3734,19200
2023-03-23 10:14:41,15,18,3734,19200
2023-03-23 10:14:41,15,17,3734,19200
2023-03-23 10:14:51,15,18,3734,19200
2023-03-23 10:14:51,15,17,3734,19200
2023-03-23 10:15:17,15,18,3734,19200
2023-03-23 10:15:18,15,17,3734,19200
2023-03-23 10:15:28,15,18,3734,19200
2023-03-23 10:15:28,15,16,3734,19200
2023-03-23 10:15:41,15,18,3734,19200
2023-03-23 10:15:42,15,17,3734,19200
2023-03-23 10:15:43,15,16,3734,19200
2023-03-23 10:15:45,14,15,3584,19350
2023-03-23 10:15:48,14,15,3576,19550
2023-03-23 10:15:49,14,16,3576,19550
2023-03-23 10:15:50,14,16,3576,19750
2023-03-23 10:15:53,13,14,3576,19921
2023-03-23 10:15:58,13,15,3576,19921
2023-03-23 10:16:10,14,15,3576,19921
2023-03-23 10:16:15,14,17,3576,19921
2023-03-23 10:16:15,14,15,3576,19921
2023-03-23 10:16:15,14,15,3511,20013
2023-03-23 10:16:15,14,15,3189,20335
2023-03-23 10:16:17,14,15,3189,20435
2023-03-23 10:16:28,14,17,3189,20435
2023-03-23 10:16:28,14,16,3189,20435
2023-03-23 10:16:40,14,17,3189,20435
2023-03-23 10:16:40,14,16,3189,20435
2023-03-23 10:16:51,14,17,3189,20435
2023-03-23 10:16:52,14,16,3189,20435
2023-03-23 10:17:18,14,17,3189,20435
2023-03-23 10:17:18,14,16,3189,20435
2023-03-23 10:17:28,14,17,3189,20435
2023-03-23 10:17:28,14,16,3189,20435
2023-03-23 10:17:31,13,16,3189,20435
2023-03-23 10:17:32,13,14,3189,20435
2023-03-23 10:17:36,13,16,3189,20435
