datetime,bid,ask,open_interest,volume
2023-03-23 10:00:20,23,25,1677,3842
2023-03-23 10:00:20,23,24,1677,3842
2023-03-23 10:00:30,21,24,1677,3842
2023-03-23 10:00:30,23,24,1677,3842
2023-03-23 10:00:30,23,25,1677,3842
2023-03-23 10:00:30,23,24,1677,3842
2023-03-23 10:00:33,23,24,1725,3890
2023-03-23 10:00:33,23,25,1725,3890
2023-03-23 10:00:34,23,24,1725,3890
2023-03-23 10:00:38,23,24,1775,3940
2023-03-23 10:00:38,23,25,1775,3940
2023-03-23 10:00:42,21,25,1775,3940
2023-03-23 10:00:42,22,25,1775,3940
2023-03-23 10:00:48,22,24,1775,3940
2023-03-23 10:00:53,21,24,1775,3940
2023-03-23 10:00:53,22,24,1775,3940
2023-03-23 10:01:05,22,24,1775,3990
2023-03-23 10:01:20,21,24,1775,3990
2023-03-23 10:01:20,21,25,1775,3990
2023-03-23 10:01:20,22,25,1775,3990
2023-03-23 10:01:35,23,25,1775,3990
2023-03-23 10:01:40,22,25,1775,3990
2023-03-23 10:01:42,21,25,1775,3990
2023-03-23 10:01:42,22,25,1775,3990
2023-03-23 10:01:46,23,25,1775,3990
2023-03-23 10:01:47,24,25,1775,3990
2023-03-23 10:01:48,23,25,1825,4040
2023-03-23 10:01:50,23,25,1875,4090
2023-03-23 10:01:55,23,25,1925,4140
2023-03-23 10:02:07,23,26,1975,4190
2023-03-23 10:02:08,23,26,1975,4240
2023-03-23 10:02:16,24,26,1975,4240
2023-03-23 10:02:17,25,26,1975,4240
2023-03-23 10:02:18,24,26,1975,4240
2023-03-23 10:02:20,25,26,1975,4240
2023-03-23 10:02:21,24,26,1975,4240
2023-03-23 10:02:27,23,26,1975,4240
2023-03-23 10:02:28,24,26,1975,4240
2023-03-23 10:02:39,21,26,1975,4240
2023-03-23 10:02:39,23,26,1975,4240
2023-03-23 10:02:43,23,25,1975,4240
2023-03-23 10:02:50,21,25,1975,4240
2023-03-23 10:02:51,23,25,1975,4240
2023-03-23 10:02:52,24,25,1975,4240
2023-03-23 10:02:59,23,25,2025,4290
2023-03-23 10:02:59,23,26,2025,4290
2023-03-23 10:03:12,23,25,2025,4290
2023-03-23 10:03:13,23,24,2025,4290
2023-03-23 10:03:16,21,24,2025,4290
2023-03-23 10:03:16,23,24,2025,4290
2023-03-23 10:03:18,23,25,2025,4290
2023-03-23 10:03:26,21,25,2025,4290
2023-03-23 10:03:26,22,25,2025,4290
2023-03-23 10:03:35,22,25,2025,4340
2023-03-23 10:03:37,22,25,2025,4390
2023-03-23 10:03:38,23,25,2025,4390
2023-03-23 10:03:39,23,25,2025,4440
2023-03-23 10:03:50,23,26,2025,4440
2023-03-23 10:03:51,24,26,2025,4440
2023-03-23 10:04:10,25,26,2025,4440
2023-03-23 10:04:11,24,26,2025,4440
2023-03-23 10:04:18,22,26,2025,4440
2023-03-23 10:04:18,23,26,2025,4440
2023-03-23 10:04:29,22,26,2025,4440
2023-03-23 10:04:30,22,25,2025,4440
2023-03-23 10:04:32,22,24,2025,4440
2023-03-23 10:04:35,22,23,2025,4440
2023-03-23 10:04:42,20,23,2025,4440
2023-03-23 10:04:42,20,22,2025,4440
2023-03-23 10:04:52,20,23,2025,4440
2023-03-23 10:05:03,20,22,2025,4440
2023-03-23 10:05:04,20,23,2025,4440
2023-03-23 10:05:18,20,22,2025,4440
2023-03-23 10:05:24,21,22,2025,4440
2023-03-23 10:05:30,20,22,2025,4440
2023-03-23 10:05:30,20,23,2025,4440
2023-03-23 10:05:30,21,23,2025,4440
2023-03-23 10:05:31,20,23,2025,4440
2023-03-23 10:05:40,20,24,2025,4440
2023-03-23 10:05:40,20,23,2025,4440
2023-03-23 10:05:43,22,23,2025,4440
2023-03-23 10:05:50,22,24,2025,4440
2023-03-23 10:05:59,23,24,2025,4440
2023-03-23 10:06:00,22,24,2025,4440
2023-03-23 10:06:10,23,24,2025,4440
2023-03-23 10:06:12,22,24,2025,4440
2023-03-23 10:06:14,22,24,2025,4490
2023-03-23 10:06:16,22,25,2025,4490
2023-03-23 10:06:16,22,24,2025,4490
2023-03-23 10:06:28,22,25,2025,4490
2023-03-23 10:06:31,23,25,2025,4490
2023-03-23 10:06:35,22,25,2025,4490
2023-03-23 10:06:40,21,25,2025,4490
2023-03-23 10:06:40,22,25,2025,4490
2023-03-23 10:06:40,22,24,2025,4490
2023-03-23 10:06:42,23,24,2025,4490
2023-03-23 10:06:44,22,24,2025,4490
2023-03-23 10:06:54,22,24,2025,4540
2023-03-23 10:06:54,21,24,2025,4540
2023-03-23 10:06:54,21,25,2025,4540
2023-03-23 10:06:54,22,25,2025,4540
2023-03-23 10:06:57,24,25,2025,4540
2023-03-23 10:06:59,22,25,2025,4540
2023-03-23 10:07:02,24,25,2025,4540
2023-03-23 10:07:03,22,25,2025,4540
2023-03-23 10:07:07,23,25,2025,4540
2023-03-23 10:07:09,22,25,2025,4540
2023-03-23 10:07:16,23,25,2025,4540
2023-03-23 10:07:17,22,25,2025,4540
2023-03-23 10:07:19,22,26,2025,4540
2023-03-23 10:07:19,22,25,2025,4540
2023-03-23 10:07:28,22,26,2025,4540
2023-03-23 10:07:28,22,25,2025,4540
2023-03-23 10:07:42,21,25,2025,4540
2023-03-23 10:07:42,22,25,2025,4540
2023-03-23 10:07:42,22,24,2025,4540
2023-03-23 10:07:53,21,24,2025,4540
2023-03-23 10:07:53,21,25,2025,4540
2023-03-23 10:07:53,21,24,2025,4540
2023-03-23 10:08:03,21,24,2025,4590
2023-03-23 10:08:05,23,24,2025,4590
2023-03-23 10:08:13,23,24,2025,4640
2023-03-23 10:08:18,23,24,2025,4690
2023-03-23 10:08:18,23,26,2025,4690
2023-03-23 10:08:21,24,26,2025,4690
2023-03-23 10:08:22,23,26,2025,4690
2023-03-23 10:08:40,22,26,2025,4690
2023-03-23 10:08:41,23,26,2025,4690
2023-03-23 10:08:52,22,26,2025,4690
2023-03-23 10:08:52,24,26,2025,4690
2023-03-23 10:09:18,22,26,2025,4690
2023-03-23 10:09:18,22,25,2025,4690
2023-03-23 10:09:19,24,25,2025,4690
2023-03-23 10:09:20,22,25,2025,4690
2023-03-23 10:09:24,23,25,2025,4690
2023-03-23 10:09:25,22,25,2025,4690
2023-03-23 10:09:28,22,26,2025,4690
2023-03-23 10:09:28,23,26,2025,4690
2023-03-23 10:09:28,23,25,2025,4690
2023-03-23 10:09:39,23,25,2025,4740
2023-03-23 10:09:40,22,25,2025,4740
2023-03-23 10:09:40,22,26,2025,4740
2023-03-23 10:09:40,24,26,2025,4740
2023-03-23 10:09:51,22,26,2025,4740
2023-03-23 10:09:51,24,26,2025,4740
2023-03-23 10:09:55,25,26,2025,4740
2023-03-23 10:10:03,24,26,2025,4740
2023-03-23 10:10:19,24,28,1972,4793
2023-03-23 10:10:19,24,29,1972,4793
2023-03-23 10:10:19,25,29,1972,4793
2023-03-23 10:10:19,25,28,1972,4793
2023-03-23 10:10:27,26,28,1972,4793
2023-03-23 10:10:32,26,30,1972,4793
2023-03-23 10:10:32,28,30,1972,4793
2023-03-23 10:10:34,26,27,1972,4839
2023-03-23 10:10:41,26,27,1972,5023
2023-03-23 10:10:55,26,27,1972,5073
2023-03-23 10:10:56,26,27,1838,5207
2023-03-23 10:10:56,26,27,1838,5257
2023-03-23 10:10:58,26,27,1838,5295
2023-03-23 10:10:58,26,27,1838,5495
2023-03-23 10:10:58,27,31,1438,6294
2023-03-23 10:11:01,27,31,1438,6344
2023-03-23 10:11:03,27,31,1438,6394
2023-03-23 10:11:08,27,31,1466,6444
2023-03-23 10:11:18,27,31,1516,6494
2023-03-23 10:11:19,28,31,1516,6494
2023-03-23 10:11:29,27,31,1516,6494
2023-03-23 10:11:29,28,31,1516,6494
2023-03-23 10:11:29,30,31,1516,6494
2023-03-23 10:11:31,30,31,1516,6544
2023-03-23 10:11:33,30,31,1516,6594
2023-03-23 10:11:33,28,30,1438,6742
2023-03-23 10:11:39,28,31,1438,6792
2023-03-23 10:11:39,27,31,1438,6792
2023-03-23 10:11:39,28,31,1438,6792
2023-03-23 10:11:40,28,31,1438,6842
2023-03-23 10:11:42,28,31,1438,6892
2023-03-23 10:11:42,28,30,1438,6892
2023-03-23 10:11:47,28,30,1438,6942
2023-03-23 10:11:49,28,30,1438,6992
2023-03-23 10:11:50,28,30,1439,7042
2023-03-23 10:11:50,27,30,1439,7042
2023-03-23 10:11:51,28,30,1439,7042
2023-03-23 10:11:52,28,30,1489,7092
2023-03-23 10:11:57,28,30,1539,7142
2023-03-23 10:12:02,28,30,1589,7192
2023-03-23 10:12:07,28,30,1639,7242
2023-03-23 10:12:12,28,30,1689,7292
2023-03-23 10:12:15,27,30,1689,7292
2023-03-23 10:12:15,28,30,1689,7292
2023-03-23 10:12:17,28,30,1739,7342
2023-03-23 10:12:19,28,30,1789,7392
2023-03-23 10:12:20,28,30,1839,7442
2023-03-23 10:12:22,28,30,1889,7492
2023-03-23 10:12:27,28,30,1939,7542
2023-03-23 10:12:34,28,30,2023,7626
2023-03-23 10:12:40,26,30,2023,7626
2023-03-23 10:12:40,27,30,2023,7626
2023-03-23 10:12:43,29,30,2023,7626
2023-03-23 10:12:46,27,30,2023,7626
2023-03-23 10:12:48,28,30,2023,7626
2023-03-23 10:12:51,27,30,2023,7626
2023-03-23 10:12:52,26,30,2023,7626
2023-03-23 10:12:52,27,30,2023,7626
2023-03-23 10:13:03,27,29,2023,7626
2023-03-23 10:13:06,27,30,2023,7626
2023-03-23 10:13:20,27,29,2023,7626
2023-03-23 10:13:20,25,29,2023,7626
2023-03-23 10:13:20,26,29,2023,7626
2023-03-23 10:13:22,26,27,2023,7626
2023-03-23 10:13:27,26,29,2023,7626
2023-03-23 10:13:30,24,29,2023,7626
2023-03-23 10:13:31,26,29,2023,7626
2023-03-23 10:13:31,26,28,2023,7626
2023-03-23 10:13:31,27,28,2023,7626
2023-03-23 10:13:37,26,28,2023,7676
2023-03-23 10:13:38,27,28,2023,7676
2023-03-23 10:13:39,26,28,2023,7676
2023-03-23 10:13:40,26,28,2023,7726
2023-03-23 10:13:41,24,28,2023,7726
2023-03-23 10:13:41,24,29,2023,7726
2023-03-23 10:13:41,26,29,2023,7726
2023-03-23 10:13:52,26,30,2023,7726
2023-03-23 10:13:52,27,30,2023,7726
2023-03-23 10:13:52,27,29,2023,7726
2023-03-23 10:13:56,28,29,2023,7726
2023-03-23 10:13:58,27,29,2023,7726
2023-03-23 10:14:07,28,29,2023,7726
2023-03-23 10:14:17,28,30,2023,7726
2023-03-23 10:14:17,27,30,2023,7726
2023-03-23 10:14:20,28,30,2023,7726
2023-03-23 10:14:24,27,30,2023,7726
2023-03-23 10:14:28,26,30,2023,7726
2023-03-23 10:14:28,27,30,2023,7726
2023-03-23 10:14:28,27,29,2023,7726
2023-03-23 10:14:39,27,29,2023,7776
2023-03-23 10:14:41,26,29,2023,7776
2023-03-23 10:14:41,27,29,2023,7776
2023-03-23 10:14:45,27,29,2069,7826
2023-03-23 10:14:51,26,29,2069,7826
2023-03-23 10:14:51,26,30,2069,7826
2023-03-23 10:14:51,27,30,2069,7826
2023-03-23 10:14:52,28,30,2069,7826
2023-03-23 10:14:54,27,30,2069,7826
2023-03-23 10:14:58,27,29,2069,7826
2023-03-23 10:15:07,27,30,2069,7826
2023-03-23 10:15:17,26,30,2069,7826
2023-03-23 10:15:18,28,30,2069,7826
2023-03-23 10:15:26,29,30,2069,7826
2023-03-23 10:15:28,26,30,2069,7826
2023-03-23 10:15:28,26,31,2069,7826
2023-03-23 10:15:28,29,31,2069,7826
2023-03-23 10:15:30,28,31,2069,7826
2023-03-23 10:15:42,28,32,2069,7826
2023-03-23 10:15:42,28,31,2069,7826
2023-03-23 10:15:43,29,31,2069,7826
2023-03-23 10:15:45,29,31,2119,7876
2023-03-23 10:15:46,29,31,2169,7926
2023-03-23 10:15:50,29,31,2219,7976
2023-03-23 10:15:54,29,32,2219,8054
2023-03-23 10:15:54,31,32,2219,8054
2023-03-23 10:15:55,31,32,2219,8104
2023-03-23 10:16:00,31,34,2219,8154
2023-03-23 10:16:07,31,33,2219,8154
2023-03-23 10:16:11,29,31,2166,8292
2023-03-23 10:16:13,29,31,2216,8342
2023-03-23 10:16:14,29,33,2216,8342
2023-03-23 10:16:15,31,33,2216,8342
2023-03-23 10:16:22,29,31,2264,8526
2023-03-23 10:16:24,29,33,2280,8542
2023-03-23 10:16:25,31,33,2280,8542
2023-03-23 10:16:28,29,33,2280,8542
2023-03-23 10:16:28,30,33,2280,8542
2023-03-23 10:16:28,30,32,2280,8542
