datetime,bid,ask,open_interest,volume
2023-11-09 09:31:00,2,6,50,53
2023-11-09 09:31:00,2,5,50,53
2023-11-09 09:31:03,2,6,50,53
2023-11-09 09:31:03,2,5,50,53
2023-11-09 09:31:55,3,5,50,53
2023-11-09 09:31:58,3,6,50,53
2023-11-09 09:31:58,3,5,50,53
2023-11-09 09:32:18,2,5,50,53
2023-11-09 09:32:27,3,5,50,53
2023-11-09 09:32:43,3,6,50,53
2023-11-09 09:33:57,3,6,50,53
2023-11-09 09:33:57,3,5,50,53
2023-11-09 09:34:26,3,4,50,53
2023-11-09 09:34:45,3,5,50,53
2023-11-09 09:34:57,3,6,50,53
2023-11-09 09:35:33,4,6,50,53
2023-11-09 09:35:42,4,6,51,54
2023-11-09 09:36:32,4,7,51,54
2023-11-09 09:36:42,4,6,51,54
2023-11-09 09:36:48,4,7,51,54
2023-11-09 09:36:50,4,6,51,54
2023-11-09 09:36:52,4,7,51,54
2023-11-09 09:37:03,4,6,51,54
2023-11-09 09:37:06,4,7,51,54
2023-11-09 09:37:13,5,7,51,54
2023-11-09 09:38:16,6,7,51,54
2023-11-09 09:38:50,5,7,51,54
2023-11-09 09:40:05,6,7,51,54
2023-11-09 09:40:08,5,7,51,54
2023-11-09 09:40:09,6,7,51,54
2023-11-09 09:40:11,5,7,51,54
2023-11-09 09:42:11,5,6,51,54
2023-11-09 09:42:23,5,6,111,114
2023-11-09 09:43:04,5,6,171,174
2023-11-09 09:43:14,5,6,351,354
2023-11-09 09:43:18,4,6,351,354
2023-11-09 09:43:39,4,6,371,454
2023-11-09 09:44:33,4,7,371,454
2023-11-09 09:45:22,5,7,371,454
2023-11-09 09:45:35,4,7,371,454
2023-11-09 09:47:01,5,7,371,454
2023-11-09 09:47:19,4,7,371,454
2023-11-09 09:47:20,5,7,371,454
2023-11-09 09:47:29,4,7,371,454
2023-11-09 09:47:35,5,7,371,454
2023-11-09 09:47:48,6,7,371,454
2023-11-09 09:50:16,6,8,371,474
2023-11-09 09:51:22,6,7,371,474
2023-11-09 09:51:26,5,7,371,474
2023-11-09 09:52:02,5,6,371,474
2023-11-09 09:52:39,5,6,401,504
2023-11-09 09:52:46,5,6,521,624
2023-11-09 09:52:57,5,6,601,704
2023-11-09 09:53:02,5,6,661,764
2023-11-09 09:53:03,5,6,801,904
2023-11-09 09:53:11,5,6,801,1104
2023-11-09 09:53:17,5,6,921,1224
2023-11-09 09:53:33,4,6,1171,1474
2023-11-09 09:57:24,4,5,1171,1474
2023-11-09 09:57:55,4,5,1231,1534
2023-11-09 09:57:57,4,5,1461,1764
2023-11-09 09:57:58,3,5,1461,1764
2023-11-09 09:59:48,3,4,1461,1764
2023-11-09 10:00:01,2,4,1461,1764
2023-11-09 10:00:11,2,3,1461,1764
2023-11-09 10:00:20,2,4,1461,1764
2023-11-09 10:00:33,3,4,1461,1764
2023-11-09 10:00:33,2,4,1687,1990
2023-11-09 10:00:34,3,4,1687,1990
2023-11-09 10:00:35,3,4,1821,2124
2023-11-09 10:00:35,2,4,1821,2124
2023-11-09 10:00:36,3,4,1821,2124
2023-11-09 10:00:38,2,4,1821,2124
2023-11-09 10:00:44,3,4,1821,2124
2023-11-09 10:00:57,3,5,1821,2124
2023-11-09 10:01:51,4,5,1821,2124
2023-11-09 10:01:51,3,5,2021,2324
2023-11-09 10:03:20,4,5,2021,2324
2023-11-09 10:03:20,4,5,2061,2364
2023-11-09 10:03:40,3,5,2061,2364
2023-11-09 10:03:40,4,5,2061,2364
2023-11-09 10:04:09,3,5,2061,2364
2023-11-09 10:05:03,4,5,2061,2364
2023-11-09 10:05:03,4,6,2061,2364
2023-11-09 10:05:37,5,6,2061,2364
2023-11-09 10:05:38,4,6,2061,2364
2023-11-09 10:05:51,5,6,2061,2364
2023-11-09 10:06:20,5,7,2061,2364
2023-11-09 10:06:38,6,7,2061,2364
2023-11-09 10:07:02,6,8,2061,2364
2023-11-09 10:07:30,7,8,2061,2364
2023-11-09 10:07:30,7,9,2061,2364
2023-11-09 10:07:31,8,9,2061,2364
2023-11-09 10:07:34,8,9,1941,2484
2023-11-09 10:07:35,8,10,1941,2484
2023-11-09 10:07:41,9,10,1941,2484
2023-11-09 10:07:41,9,10,1925,2500
2023-11-09 10:07:42,9,10,1675,2750
2023-11-09 10:07:42,9,10,1659,2766
2023-11-09 10:07:44,9,10,1599,2826
2023-11-09 10:08:08,9,10,1555,2870
2023-11-09 10:08:09,9,10,1287,3138
2023-11-09 10:08:10,10,11,1287,3284
2023-11-09 10:08:11,9,11,1287,3284
2023-11-09 10:09:07,8,11,1287,3284
2023-11-09 10:09:08,8,10,1287,3284
2023-11-09 10:09:48,7,10,1287,3284
2023-11-09 10:10:29,8,10,1287,3284
2023-11-09 10:10:35,7,10,1287,3284
2023-11-09 10:10:45,8,10,1287,3284
2023-11-09 10:10:48,8,11,1287,3284
2023-11-09 10:11:01,8,10,1287,3284
2023-11-09 10:11:12,8,11,1287,3284
2023-11-09 10:11:24,9,11,1287,3284
2023-11-09 10:11:33,8,11,1287,3284
2023-11-09 10:11:36,9,11,1287,3284
2023-11-09 10:11:59,9,11,1287,3301
2023-11-09 10:12:05,10,11,1287,3301
2023-11-09 10:12:20,9,11,1287,3301
2023-11-09 10:12:30,8,11,1287,3301
2023-11-09 10:12:30,9,11,1287,3301
2023-11-09 10:12:51,8,11,1287,3301
2023-11-09 10:12:51,9,11,1287,3301
2023-11-09 10:13:21,8,11,1287,3301
2023-11-09 10:13:28,8,10,1287,3301
2023-11-09 10:13:40,8,11,1287,3301
2023-11-09 10:13:56,8,10,1287,3301
2023-11-09 10:14:17,7,10,1287,3301
2023-11-09 10:14:17,8,10,1287,3301
2023-11-09 10:14:19,7,10,1287,3301
2023-11-09 10:14:19,8,10,1287,3301
2023-11-09 10:14:29,7,10,1287,3301
2023-11-09 10:14:30,8,10,1287,3301
2023-11-09 10:14:34,8,9,1287,3301
2023-11-09 10:14:34,7,9,1287,3301
2023-11-09 10:16:14,7,8,1287,3301
2023-11-09 10:16:36,7,9,1287,3301
2023-11-09 10:16:38,7,8,1287,3301
2023-11-09 10:16:42,7,9,1287,3301
2023-11-09 10:17:22,7,8,1287,3301
2023-11-09 10:17:43,6,8,1287,3301
2023-11-09 10:18:02,7,8,1287,3301
2023-11-09 10:18:31,6,8,1287,3301
2023-11-09 10:18:31,7,8,1287,3301
2023-11-09 10:18:32,6,8,1287,3301
2023-11-09 10:18:35,7,8,1287,3301
2023-11-09 10:19:05,7,9,1287,3301
2023-11-09 10:19:08,8,9,1287,3301
2023-11-09 10:19:17,7,9,1287,3301
2023-11-09 10:19:18,8,9,1287,3301
2023-11-09 10:19:26,7,9,1287,3301
