datetime,bid,ask,open_interest,volume
2023-11-09 09:30:03,23,35,18,23
2023-11-09 09:30:03,19,35,18,23
2023-11-09 09:30:03,17,35,18,23
2023-11-09 09:30:07,25,35,18,23
2023-11-09 09:30:22,21,35,18,23
2023-11-09 09:30:22,18,35,18,23
2023-11-09 09:30:52,23,35,18,23
2023-11-09 09:30:53,23,34,18,23
2023-11-09 09:30:53,23,32,18,23
2023-11-09 09:31:00,26,32,18,23
2023-11-09 09:31:00,26,31,18,23
2023-11-09 09:31:17,26,28,18,23
2023-11-09 09:31:20,26,29,18,23
2023-11-09 09:31:26,26,28,18,23
2023-11-09 09:31:55,25,28,18,23
2023-11-09 09:31:55,25,27,18,23
2023-11-09 09:31:58,24,27,18,23
2023-11-09 09:31:59,26,27,18,23
2023-11-09 09:31:59,24,27,77,82
2023-11-09 09:32:06,25,27,77,82
2023-11-09 09:32:07,24,27,77,82
2023-11-09 09:32:09,25,27,77,82
2023-11-09 09:32:26,24,27,77,82
2023-11-09 09:32:27,24,26,77,82
2023-11-09 09:32:31,24,27,77,82
2023-11-09 09:32:38,24,26,77,82
2023-11-09 09:32:44,23,26,77,82
2023-11-09 09:32:56,24,26,77,82
2023-11-09 09:33:11,23,26,77,82
2023-11-09 09:33:16,24,26,77,82
2023-11-09 09:33:39,23,26,77,82
2023-11-09 09:33:44,24,26,77,82
2023-11-09 09:33:45,23,26,77,82
2023-11-09 09:33:49,23,24,77,82
2023-11-09 09:34:12,24,26,137,142
2023-11-09 09:34:15,23,26,137,142
2023-11-09 09:34:20,24,26,137,142
2023-11-09 09:34:22,23,26,137,142
2023-11-09 09:34:25,24,26,137,142
2023-11-09 09:34:31,23,26,137,142
2023-11-09 09:34:53,23,25,137,142
2023-11-09 09:34:55,23,25,317,322
2023-11-09 09:34:57,23,24,317,322
2023-11-09 09:35:04,22,24,337,342
2023-11-09 09:35:13,22,23,337,342
2023-11-09 09:35:15,21,23,337,342
2023-11-09 09:35:47,21,22,337,342
2023-11-09 09:35:50,20,22,337,342
2023-11-09 09:36:00,20,23,337,342
2023-11-09 09:36:05,20,22,337,342
2023-11-09 09:36:08,20,23,337,342
2023-11-09 09:36:09,20,22,337,342
2023-11-09 09:36:10,20,23,337,342
2023-11-09 09:36:16,20,22,337,342
2023-11-09 09:36:57,20,21,337,342
2023-11-09 09:36:58,20,22,337,342
2023-11-09 09:37:11,19,22,337,342
2023-11-09 09:37:11,19,21,337,342
2023-11-09 09:37:17,19,20,337,342
