datetime,bid,ask,open_interest,volume
2023-11-09 09:30:03,12,25,2292,2398
2023-11-09 09:30:03,12,29,2292,2398
2023-11-09 09:30:03,12,33,2292,2398
2023-11-09 09:30:07,12,23,2292,2398
2023-11-09 09:30:22,12,27,2292,2398
2023-11-09 09:30:22,12,31,2292,2398
2023-11-09 09:30:22,12,33,2292,2398
2023-11-09 09:30:36,13,33,2292,2398
2023-11-09 09:30:52,13,24,2292,2398
2023-11-09 09:30:53,16,24,2292,2398
2023-11-09 09:30:56,16,26,2292,2398
2023-11-09 09:30:57,16,25,2292,2398
2023-11-09 09:30:58,16,26,2292,2398
2023-11-09 09:31:00,16,24,2292,2398
2023-11-09 09:31:00,16,22,2292,2398
2023-11-09 09:31:00,19,22,2292,2398
2023-11-09 09:31:00,20,22,2292,2398
2023-11-09 09:31:05,19,22,2292,2398
2023-11-09 09:31:07,20,22,2292,2398
2023-11-09 09:31:11,19,22,2292,2398
2023-11-09 09:31:17,20,22,2292,2398
2023-11-09 09:31:20,19,22,2292,2398
2023-11-09 09:31:21,20,22,2292,2398
2023-11-09 09:31:55,21,22,2292,2398
2023-11-09 09:31:55,21,23,2292,2398
2023-11-09 09:31:56,21,24,2292,2398
2023-11-09 09:32:10,21,23,2292,2398
2023-11-09 09:32:12,21,24,2292,2398
2023-11-09 09:32:13,21,23,2292,2398
2023-11-09 09:32:14,21,24,2292,2398
2023-11-09 09:32:14,21,23,2292,2398
2023-11-09 09:32:18,20,23,2292,2398
2023-11-09 09:32:20,21,23,2292,2398
2023-11-09 09:32:21,20,23,2292,2398
2023-11-09 09:32:25,20,24,2292,2398
2023-11-09 09:32:27,22,24,2292,2398
2023-11-09 09:32:44,22,25,2292,2398
2023-11-09 09:32:48,23,25,2292,2398
2023-11-09 09:32:57,22,25,2292,2398
2023-11-09 09:32:57,22,24,2292,2398
2023-11-09 09:32:58,22,25,2292,2398
2023-11-09 09:33:02,22,24,2292,2398
2023-11-09 09:33:05,22,25,2292,2398
2023-11-09 09:33:07,22,24,2292,2398
2023-11-09 09:33:08,22,25,2292,2398
2023-11-09 09:33:09,22,24,2292,2398
2023-11-09 09:33:10,22,25,2292,2398
2023-11-09 09:33:17,22,24,2292,2398
2023-11-09 09:33:18,22,25,2292,2398
2023-11-09 09:33:18,22,24,2292,2398
2023-11-09 09:33:20,22,25,2292,2398
2023-11-09 09:33:21,22,24,2292,2398
2023-11-09 09:33:40,22,25,2292,2398
2023-11-09 09:33:51,23,25,2292,2398
2023-11-09 09:34:00,22,25,2292,2398
2023-11-09 09:34:12,22,24,2292,2398
2023-11-09 09:34:13,22,23,2292,2398
2023-11-09 09:34:40,23,25,2292,2403
2023-11-09 09:35:04,24,25,2292,2403
2023-11-09 09:35:04,24,25,2312,2423
2023-11-09 09:35:05,24,26,2312,2423
2023-11-09 09:35:13,25,26,2312,2423
2023-11-09 09:35:16,25,27,2312,2423
2023-11-09 09:35:30,24,27,2312,2423
2023-11-09 09:35:40,25,27,2312,2423
2023-11-09 09:35:47,26,27,2312,2423
2023-11-09 09:35:52,26,28,2312,2423
2023-11-09 09:37:11,26,29,2312,2423
2023-11-09 09:37:11,27,29,2312,2423
2023-11-09 09:37:17,28,29,2312,2423
2023-11-09 09:37:20,27,29,2312,2423
2023-11-09 09:37:32,28,29,2312,2423
2023-11-09 09:37:44,27,29,2312,2423
2023-11-09 09:37:47,28,29,2312,2423
2023-11-09 09:37:48,28,30,2312,2423
2023-11-09 09:38:03,28,29,2312,2423
2023-11-09 09:38:08,28,30,2312,2423
2023-11-09 09:38:50,27,30,2312,2423
2023-11-09 09:38:51,28,30,2312,2423
2023-11-09 09:38:59,27,30,2312,2423
2023-11-09 09:39:04,27,29,2312,2423
2023-11-09 09:39:09,26,29,2312,2423
2023-11-09 09:39:10,27,29,2312,2423
2023-11-09 09:39:17,26,29,2312,2423
2023-11-09 09:39:18,27,29,2312,2423
2023-11-09 09:39:25,26,29,2312,2423
2023-11-09 09:39:27,27,29,2312,2423
2023-11-09 09:39:30,27,28,2312,2423
2023-11-09 09:39:34,27,29,2312,2423
2023-11-09 09:39:34,27,28,2312,2423
2023-11-09 09:39:41,27,28,2512,2623
2023-11-09 09:39:42,27,30,2512,2623
2023-11-09 09:39:42,27,29,2512,2623
2023-11-09 09:39:48,28,29,2512,2623
