datetime,bid,ask,open_interest,volume
2023-11-09 10:08:21,0,2,415,415
2023-11-09 10:17:42,0,1,415,415
2023-11-09 10:21:36,1,2,420,420
2023-11-09 10:25:52,0,2,425,425
2023-11-09 11:07:39,0,1,425,425
2023-11-09 13:04:25,0,2,450,450
2023-11-09 13:08:21,1,2,450,450
2023-11-09 13:08:39,0,2,450,450
2023-11-09 13:13:24,1,2,450,450
2023-11-09 13:14:03,1,2,510,510
2023-11-09 13:14:33,0,2,550,550
2023-11-09 13:40:25,0,2,646,646
2023-11-09 13:59:04,0,3,646,646
2023-11-09 13:59:06,0,2,646,646
2023-11-09 14:00:03,0,3,646,646
2023-11-09 14:00:04,0,2,646,646
2023-11-09 14:00:06,0,3,646,646
2023-11-09 14:00:07,0,2,646,646
2023-11-09 14:00:08,0,3,646,646
2023-11-09 14:00:08,0,2,646,646
2023-11-09 14:00:09,0,3,646,646
2023-11-09 14:00:23,1,3,646,646
2023-11-09 14:01:43,2,3,646,646
2023-11-09 14:01:59,1,3,646,646
2023-11-09 14:02:00,2,3,646,646
2023-11-09 14:02:03,2,4,5646,5646
2023-11-09 14:02:33,3,4,5646,5646
2023-11-09 14:02:33,2,4,5646,6046
2023-11-09 14:03:06,3,4,5646,6046
2023-11-09 14:03:18,3,4,5770,6246
2023-11-09 14:03:22,2,4,5770,6246
2023-11-09 14:03:46,1,4,5770,6246
2023-11-09 14:03:52,1,3,5770,6246
2023-11-09 14:04:07,1,4,5770,6246
2023-11-09 14:04:36,2,4,5770,6246
2023-11-09 14:04:44,1,4,5770,6246
2023-11-09 14:05:10,2,4,5770,6246
2023-11-09 14:05:24,1,4,5770,6246
2023-11-09 14:05:28,2,4,5770,6246
2023-11-09 14:05:28,2,3,5770,6246
2023-11-09 14:06:00,2,3,7325,7801
2023-11-09 14:06:03,1,3,7325,7801
2023-11-09 14:06:08,2,3,7325,7801
2023-11-09 14:06:39,2,3,9880,10356
2023-11-09 14:06:45,3,4,10770,11246
2023-11-09 14:06:45,3,4,10950,11426
2023-11-09 14:06:48,3,4,11050,11526
2023-11-09 14:06:49,2,4,11050,11526
2023-11-09 14:07:02,3,4,11050,11526
2023-11-09 14:07:02,3,4,11094,11570
2023-11-09 14:07:04,3,4,11138,11614
2023-11-09 14:07:05,2,4,11138,11614
2023-11-09 14:07:07,3,4,11138,11614
2023-11-09 14:07:10,2,4,11338,11814
2023-11-09 14:07:16,1,4,11338,11814
2023-11-09 14:07:25,1,3,11338,11814
2023-11-09 14:07:43,1,4,11338,11814
2023-11-09 14:07:47,2,4,11338,11814
2023-11-09 14:08:01,2,3,11338,11814
2023-11-09 14:08:56,0,3,11338,11814
2023-11-09 14:09:11,0,2,11338,11814
2023-11-09 14:09:26,1,2,11338,11814
2023-11-09 14:11:27,1,3,11338,12014
2023-11-09 14:12:15,1,3,11338,12264
