datetime,bid,ask,open_interest,volume
2023-07-31 09:30:01,25,49,1180,1465
2023-07-31 09:30:02,25,50,1180,1465
2023-07-31 09:30:04,25,49,1180,1465
2023-07-31 09:30:09,25,50,1180,1465
2023-07-31 09:30:31,28,50,1180,1465
2023-07-31 09:30:36,28,37,1180,1465
2023-07-31 09:31:00,29,37,1180,1465
2023-07-31 09:31:00,29,32,1180,1465
2023-07-31 09:31:07,29,32,1180,1465
2023-07-31 09:31:31,30,32,1180,1465
2023-07-31 09:31:52,30,31,1180,1465
2023-07-31 09:31:52,29,31,1180,1465
2023-07-31 09:31:54,29,32,1180,1465
2023-07-31 09:31:59,29,31,1180,1465
2023-07-31 09:32:19,30,31,1180,1465
2023-07-31 09:33:01,29,30,1330,1615
2023-07-31 09:33:02,29,31,1330,1615
2023-07-31 09:33:02,29,30,1330,1615
2023-07-31 09:33:16,29,31,1330,1615
2023-07-31 09:33:47,29,32,1330,1615
2023-07-31 09:33:48,29,31,1330,1615
2023-07-31 09:33:50,30,31,1330,1615
2023-07-31 09:33:50,30,32,1330,1615
2023-07-31 09:34:21,30,33,1330,1615
2023-07-31 09:34:22,30,32,1330,1615
2023-07-31 09:34:34,30,33,1330,1615
2023-07-31 09:34:34,30,32,1330,1615
2023-07-31 09:34:42,30,33,1330,1615
2023-07-31 09:34:43,30,32,1330,1615
2023-07-31 09:38:31,29,32,1330,1615
2023-07-31 09:38:31,30,32,1330,1615
2023-07-31 09:40:03,31,32,1330,1615
2023-07-31 09:40:03,31,33,1330,1615
2023-07-31 09:40:10,31,32,1330,1615
2023-07-31 09:40:13,30,32,1330,1615
2023-07-31 09:41:19,30,33,1330,1615
2023-07-31 09:41:35,31,33,1330,1615
2023-07-31 09:42:20,31,32,1330,1615
2023-07-31 09:42:31,30,32,1330,1615
2023-07-31 09:42:31,30,33,1330,1615
2023-07-31 09:42:32,30,32,1330,1615
2023-07-31 09:42:34,31,32,1330,1615
2023-07-31 09:42:46,30,32,1330,1615
2023-07-31 09:44:57,31,32,1330,1615
2023-07-31 09:45:01,30,32,1330,1615
2023-07-31 09:45:03,31,32,1330,1615
2023-07-31 09:45:04,30,32,1330,1615
2023-07-31 09:45:26,31,32,1330,1615
2023-07-31 09:45:27,30,32,1330,1615
2023-07-31 09:46:01,30,31,1330,1615
2023-07-31 09:46:08,29,31,1330,1615
2023-07-31 09:46:20,30,31,1330,1615
2023-07-31 09:46:21,29,31,1330,1615
2023-07-31 09:46:22,30,31,1330,1615
2023-07-31 09:46:44,29,31,1330,1615
2023-07-31 09:46:54,30,31,1330,1615
2023-07-31 09:47:02,30,32,1330,1615
2023-07-31 09:47:21,31,32,1330,1615
2023-07-31 09:47:22,30,32,1330,1615
2023-07-31 09:47:24,31,32,1330,1615
2023-07-31 09:47:31,30,32,1330,1615
2023-07-31 09:47:35,31,32,1330,1615
2023-07-31 09:47:40,31,33,1330,1615
2023-07-31 09:48:23,32,33,1330,1615
2023-07-31 09:48:50,32,34,1330,1615
2023-07-31 09:49:09,32,34,1541,1948
2023-07-31 09:49:10,33,34,1541,1948
2023-07-31 09:49:36,33,35,1708,2115
2023-07-31 09:50:42,33,34,1708,2115
2023-07-31 09:51:43,33,35,1708,2115
2023-07-31 09:51:43,33,34,1708,2115
2023-07-31 09:52:44,33,35,1708,2115
2023-07-31 09:52:44,33,34,1708,2115
2023-07-31 09:52:54,33,35,1708,2115
2023-07-31 09:52:55,33,34,1708,2115
2023-07-31 09:53:12,33,35,1708,2115
2023-07-31 09:53:13,34,35,1708,2115
2023-07-31 09:54:16,34,35,2041,2448
2023-07-31 09:54:23,34,36,2041,2448
2023-07-31 09:54:24,34,35,2041,2448
2023-07-31 09:54:28,34,36,2041,2448
2023-07-31 09:55:07,34,35,2041,2448
2023-07-31 09:55:15,34,36,2041,2448
2023-07-31 09:55:16,34,35,2041,2448
2023-07-31 09:55:18,34,36,2041,2448
2023-07-31 09:55:18,34,35,2041,2448
2023-07-31 09:55:51,34,36,2041,2448
2023-07-31 09:55:53,34,35,2041,2448
2023-07-31 09:55:56,34,35,2041,2598
2023-07-31 09:56:09,34,35,2041,2648
2023-07-31 09:56:15,33,34,2041,2698
2023-07-31 09:56:26,33,35,2041,2698
2023-07-31 09:56:27,34,35,2041,2698
2023-07-31 09:57:52,34,35,2041,2758
2023-07-31 09:57:54,34,35,2041,2878
2023-07-31 10:05:04,34,36,2041,2878
2023-07-31 10:05:32,34,36,2041,3378
2023-07-31 10:06:08,35,36,2041,3378
2023-07-31 10:08:13,35,36,2041,3578
2023-07-31 10:09:04,35,36,2041,3778
2023-07-31 10:10:26,35,36,2041,3978
2023-07-31 10:10:35,35,37,2041,3978
2023-07-31 10:12:12,36,37,2041,3978
2023-07-31 10:17:23,36,37,2041,4178
2023-07-31 10:17:35,36,37,2291,4428
2023-07-31 10:17:35,36,37,2541,4678
2023-07-31 10:17:37,36,37,2791,4928
2023-07-31 10:17:38,36,37,3041,5178
2023-07-31 10:17:39,36,38,3241,5378
2023-07-31 10:19:45,37,38,3241,5378
2023-07-31 10:26:37,37,39,3241,5378
2023-07-31 10:26:37,37,38,3241,5378
2023-07-31 10:27:23,37,39,3241,5378
2023-07-31 10:28:55,38,39,3241,5378
2023-07-31 10:30:49,38,39,3491,5628
2023-07-31 10:30:56,38,40,3591,5728
2023-07-31 10:31:13,38,39,3591,5728
2023-07-31 10:31:15,38,40,3591,5728
2023-07-31 10:31:16,38,39,3591,5728
2023-07-31 10:31:18,38,40,3591,5728
2023-07-31 10:31:19,38,39,3591,5728
2023-07-31 10:31:20,38,40,3641,5778
2023-07-31 10:32:44,39,40,3641,5778
2023-07-31 10:34:00,38,40,3641,5778
2023-07-31 10:38:43,39,40,3641,5778
2023-07-31 10:40:18,40,41,3641,5978
2023-07-31 10:45:47,40,41,3974,6311
2023-07-31 10:45:56,40,42,3974,6311
2023-07-31 10:45:56,40,41,3974,6311
2023-07-31 10:46:28,40,42,3974,6311
2023-07-31 10:46:33,40,41,3974,6311
2023-07-31 10:47:34,40,42,3974,6311
2023-07-31 10:47:34,40,41,3974,6311
2023-07-31 10:48:04,40,42,3974,6311
2023-07-31 10:48:05,40,41,3974,6311
2023-07-31 10:48:41,40,42,3974,6311
2023-07-31 10:50:02,41,42,3974,6311
2023-07-31 10:50:34,41,43,3974,6311
2023-07-31 10:52:59,42,43,3974,6311
2023-07-31 10:57:13,42,44,3974,6311
2023-07-31 10:57:13,42,43,3974,6311
2023-07-31 10:58:14,42,44,3974,6311
2023-07-31 10:59:26,43,44,3974,6311
2023-07-31 11:01:11,43,44,3974,6336
2023-07-31 11:04:12,42,44,3974,6336
2023-07-31 11:04:35,43,44,3974,6336
2023-07-31 11:05:19,43,45,3974,6336
2023-07-31 11:05:19,43,44,3974,6336
2023-07-31 11:05:29,43,45,3974,6336
2023-07-31 11:05:29,43,44,3974,6336
2023-07-31 11:06:00,43,45,3974,6336
2023-07-31 11:06:00,43,44,3974,6336
2023-07-31 11:06:18,43,45,3974,6336
2023-07-31 11:06:18,43,44,3974,6336
2023-07-31 11:07:19,43,45,3974,6336
2023-07-31 11:07:19,43,44,3974,6336
2023-07-31 11:07:39,43,45,3974,6336
2023-07-31 11:07:39,43,44,3974,6336
2023-07-31 11:08:00,43,45,3974,6336
2023-07-31 11:08:01,43,44,3974,6336
2023-07-31 11:08:15,43,45,3974,6336
2023-07-31 11:08:15,43,44,3974,6336
2023-07-31 11:09:16,43,45,3974,6336
2023-07-31 11:09:16,43,44,3974,6336
2023-07-31 11:09:56,44,45,3974,6386
2023-07-31 11:09:56,43,44,3974,6536
2023-07-31 11:10:06,44,45,3974,6636
2023-07-31 11:10:07,43,45,3974,6636
2023-07-31 11:10:09,44,45,3974,6636
2023-07-31 11:10:09,44,46,3974,6636
2023-07-31 11:10:09,44,46,3974,6861
2023-07-31 11:10:54,43,46,3974,6861
2023-07-31 11:11:18,44,46,3974,6861
2023-07-31 11:11:29,45,46,3974,6861
2023-07-31 11:20:25,46,47,3974,7061
2023-07-31 11:22:03,46,47,4174,7261
2023-07-31 11:24:43,46,48,4349,7436
2023-07-31 11:25:19,46,47,4349,7436
2023-07-31 11:25:21,46,48,4349,7436
2023-07-31 11:25:22,46,47,4349,7436
2023-07-31 11:26:06,46,48,4349,7436
2023-07-31 11:26:06,46,47,4349,7436
2023-07-31 11:26:15,46,48,4349,7436
2023-07-31 11:30:45,47,48,4349,7436
2023-07-31 11:32:01,46,48,4349,7436
2023-07-31 11:32:01,46,47,4349,7436
2023-07-31 11:32:27,46,47,4349,7586
2023-07-31 11:35:53,46,48,4349,7986
2023-07-31 11:37:20,46,48,4682,8319
2023-07-31 11:37:21,47,48,4682,8319
2023-07-31 11:40:06,47,48,4682,8369
2023-07-31 11:40:07,47,48,4682,8419
2023-07-31 11:40:08,47,48,4682,8469
2023-07-31 11:40:23,47,48,5237,9024
2023-07-31 11:40:40,47,48,5237,9224
2023-07-31 11:41:01,47,48,5792,9779
2023-07-31 11:41:13,47,48,5792,9929
2023-07-31 11:41:36,47,48,5792,10129
2023-07-31 11:41:40,47,49,5982,10319
2023-07-31 11:42:52,48,49,5982,10319
2023-07-31 11:44:01,48,49,6028,10365
2023-07-31 11:46:40,48,50,6028,10519
2023-07-31 11:48:32,49,50,6028,10519
2023-07-31 11:50:20,50,51,6028,10535
2023-07-31 11:51:19,50,51,6583,11090
2023-07-31 11:51:22,50,52,6583,11090
2023-07-31 11:51:22,50,51,6583,11090
2023-07-31 11:51:24,50,52,6583,11090
2023-07-31 11:51:24,50,51,6583,11090
2023-07-31 11:51:38,50,52,6583,11090
2023-07-31 11:51:38,50,51,6583,11090
2023-07-31 11:52:11,50,52,6583,11090
2023-07-31 11:52:11,50,51,6583,11090
2023-07-31 11:52:29,50,52,6583,11090
2023-07-31 11:52:29,50,51,6583,11090
2023-07-31 11:52:48,50,52,6583,11090
2023-07-31 11:52:49,50,51,6583,11090
2023-07-31 11:52:49,50,52,6583,11090
2023-07-31 11:52:49,50,51,6583,11090
