datetime,bid,ask,open_interest,volume
2023-07-31 09:30:02,16,25,565,619
2023-07-31 09:30:02,14,25,565,619
2023-07-31 09:30:04,18,25,565,619
2023-07-31 09:30:11,15,25,565,619
2023-07-31 09:30:11,14,25,565,619
2023-07-31 09:30:14,16,25,565,619
2023-07-31 09:30:36,15,25,565,619
2023-07-31 09:31:00,15,21,565,619
2023-07-31 09:31:04,19,21,565,619
2023-07-31 09:31:36,18,21,565,619
2023-07-31 09:31:37,19,21,565,619
2023-07-31 09:31:38,18,21,565,619
2023-07-31 09:31:41,19,21,565,619
2023-07-31 09:31:44,18,21,565,619
2023-07-31 09:31:46,19,21,565,619
2023-07-31 09:31:47,18,21,565,619
2023-07-31 09:31:49,19,21,565,619
2023-07-31 09:31:50,18,21,565,619
2023-07-31 09:31:52,18,20,565,619
2023-07-31 09:32:01,17,20,565,619
2023-07-31 09:32:02,17,19,565,619
2023-07-31 09:32:07,18,19,565,619
2023-07-31 09:32:13,17,19,565,619
2023-07-31 09:32:14,18,19,565,619
2023-07-31 09:32:15,17,19,565,619
2023-07-31 09:32:26,16,19,565,619
2023-07-31 09:32:27,16,18,565,619
2023-07-31 09:32:34,16,19,565,619
2023-07-31 09:32:50,16,18,565,619
2023-07-31 09:33:02,16,17,565,619
2023-07-31 09:33:16,16,18,565,619
2023-07-31 09:33:40,17,18,565,619
2023-07-31 09:33:40,17,19,565,619
2023-07-31 09:33:47,17,20,565,619
2023-07-31 09:33:48,17,19,565,619
2023-07-31 09:33:49,18,19,565,619
2023-07-31 09:33:50,18,20,565,619
2023-07-31 09:33:53,19,20,565,619
2023-07-31 09:33:55,19,21,565,619
2023-07-31 09:34:04,19,22,565,619
2023-07-31 09:34:04,20,22,565,619
2023-07-31 09:34:04,20,21,565,619
2023-07-31 09:34:05,20,22,565,619
2023-07-31 09:34:05,21,22,565,619
2023-07-31 09:34:17,20,22,565,619
2023-07-31 09:34:19,21,22,565,619
2023-07-31 09:34:21,21,23,565,619
2023-07-31 09:34:34,20,23,565,619
2023-07-31 09:34:34,20,22,565,619
2023-07-31 09:34:36,21,22,565,619
2023-07-31 09:34:42,21,23,565,619
2023-07-31 09:35:35,20,23,565,619
2023-07-31 09:35:42,20,22,565,619
2023-07-31 09:35:54,20,21,565,619
2023-07-31 09:35:54,19,21,565,619
2023-07-31 09:36:24,20,21,565,619
2023-07-31 09:36:25,20,22,565,619
2023-07-31 09:36:28,20,23,565,619
2023-07-31 09:36:28,20,22,565,619
2023-07-31 09:36:30,21,22,565,619
2023-07-31 09:36:33,21,23,565,619
2023-07-31 09:36:40,21,22,565,619
2023-07-31 09:36:42,20,22,565,619
2023-07-31 09:36:51,21,22,565,619
2023-07-31 09:36:56,20,22,565,619
2023-07-31 09:37:30,19,22,565,619
2023-07-31 09:37:48,20,22,565,619
2023-07-31 09:37:54,19,22,565,619
2023-07-31 09:37:59,19,21,565,619
2023-07-31 09:38:09,18,21,565,619
2023-07-31 09:38:10,18,20,565,619
2023-07-31 09:38:32,18,19,565,619
2023-07-31 09:39:32,18,20,565,619
2023-07-31 09:39:32,18,19,565,619
2023-07-31 09:39:54,18,20,565,619
2023-07-31 09:40:03,18,21,565,619
2023-07-31 09:40:04,18,20,565,619
2023-07-31 09:40:10,18,19,565,619
2023-07-31 09:40:33,18,20,565,619
2023-07-31 09:40:33,18,19,565,619
2023-07-31 09:40:34,17,19,565,619
2023-07-31 09:41:19,17,20,565,619
2023-07-31 09:41:35,18,20,565,619
2023-07-31 09:41:40,18,21,565,619
2023-07-31 09:41:40,18,20,565,619
2023-07-31 09:41:59,18,21,565,619
2023-07-31 09:41:59,18,20,565,619
2023-07-31 09:42:20,17,20,565,619
2023-07-31 09:42:20,17,19,565,619
2023-07-31 09:43:09,17,18,565,619
2023-07-31 09:44:17,16,18,565,619
2023-07-31 09:44:18,16,17,565,619
2023-07-31 09:44:56,16,18,565,619
2023-07-31 09:45:03,16,17,565,619
2023-07-31 09:45:04,16,18,565,619
2023-07-31 09:45:11,16,17,565,619
2023-07-31 09:45:12,16,18,565,619
2023-07-31 09:45:12,16,17,565,619
2023-07-31 09:45:26,16,17,615,669
2023-07-31 09:45:32,15,17,615,669
2023-07-31 09:46:00,15,16,615,669
2023-07-31 09:47:15,15,17,615,669
2023-07-31 09:47:40,15,18,615,669
2023-07-31 09:47:55,15,17,615,669
2023-07-31 09:48:18,16,17,615,669
2023-07-31 09:48:18,16,18,615,669
2023-07-31 09:48:23,17,18,615,669
2023-07-31 09:48:27,16,18,615,669
2023-07-31 09:48:33,17,18,615,669
2023-07-31 09:48:55,17,18,815,869
2023-07-31 09:48:55,17,18,815,1019
2023-07-31 09:48:59,17,18,1065,1269
2023-07-31 09:49:03,17,18,1315,1519
2023-07-31 09:49:06,17,18,1565,1769
2023-07-31 09:49:25,17,18,1565,1919
2023-07-31 09:49:28,17,18,1765,2119
2023-07-31 09:49:28,17,18,2015,2369
2023-07-31 09:49:30,17,18,2265,2619
2023-07-31 09:49:31,17,20,2315,2669
2023-07-31 09:49:33,18,20,2315,2669
2023-07-31 09:50:42,17,20,2315,2669
2023-07-31 09:50:42,18,20,2315,2669
2023-07-31 09:51:43,17,20,2315,2669
2023-07-31 09:51:57,17,19,2315,2669
2023-07-31 09:52:02,17,20,2315,2669
2023-07-31 09:52:18,17,19,2315,2669
2023-07-31 09:52:54,17,20,2315,2669
2023-07-31 09:52:54,18,20,2315,2669
2023-07-31 09:53:13,19,20,2315,2669
2023-07-31 09:53:14,19,21,2315,2669
2023-07-31 09:53:31,20,21,2315,2669
2023-07-31 09:53:33,20,22,2315,2669
2023-07-31 09:53:41,21,22,2315,2669
2023-07-31 09:54:03,21,23,2315,2669
2023-07-31 09:54:23,20,23,2315,2669
2023-07-31 09:54:29,21,23,2315,2669
2023-07-31 09:55:06,21,24,2315,2669
2023-07-31 09:55:06,22,24,2315,2669
2023-07-31 09:55:15,23,24,2315,2669
2023-07-31 09:55:16,23,25,2315,2669
2023-07-31 09:55:19,24,25,2315,2669
2023-07-31 09:55:51,24,26,2315,2669
2023-07-31 09:55:51,24,26,2565,2919
2023-07-31 09:55:51,25,27,2565,2919
2023-07-31 09:55:52,26,27,2565,2919
2023-07-31 09:55:53,26,28,2565,2919
2023-07-31 09:56:16,25,28,2565,2919
2023-07-31 09:56:28,25,27,2565,2919
2023-07-31 09:56:38,25,28,2565,2919
2023-07-31 09:56:56,26,28,2565,2919
2023-07-31 09:57:01,27,28,2565,2919
2023-07-31 09:57:03,28,29,2566,2920
2023-07-31 09:57:05,27,29,2566,2920
2023-07-31 09:57:50,28,29,2566,2920
2023-07-31 09:57:54,28,29,2626,2980
2023-07-31 09:57:54,28,29,2746,3100
2023-07-31 09:57:55,27,29,2746,3100
2023-07-31 09:58:05,28,29,2746,3100
2023-07-31 09:58:12,27,29,2746,3100
2023-07-31 09:58:18,28,29,2746,3100
2023-07-31 09:58:18,27,29,2746,3100
2023-07-31 09:58:19,28,29,2746,3100
2023-07-31 09:59:11,27,29,2746,3100
2023-07-31 09:59:36,27,28,2746,3100
2023-07-31 09:59:39,26,28,2746,3100
2023-07-31 09:59:59,25,28,2746,3100
2023-07-31 09:59:59,25,27,2746,3100
2023-07-31 10:00:14,25,28,2746,3100
2023-07-31 10:00:16,26,28,2746,3100
2023-07-31 10:00:41,27,28,2746,3100
2023-07-31 10:00:44,27,29,2746,3100
2023-07-31 10:01:33,28,29,2746,3100
2023-07-31 10:01:40,27,29,2746,3100
2023-07-31 10:01:50,26,29,2746,3100
2023-07-31 10:01:50,27,29,2746,3100
2023-07-31 10:02:18,27,28,2746,3100
2023-07-31 10:02:19,27,29,2746,3100
2023-07-31 10:03:25,28,29,2746,3100
2023-07-31 10:04:02,27,29,2746,3100
2023-07-31 10:04:25,26,29,2746,3100
2023-07-31 10:04:25,27,29,2746,3100
2023-07-31 10:04:48,27,28,2746,3100
2023-07-31 10:04:51,26,28,2746,3100
2023-07-31 10:05:13,26,27,2746,3100
2023-07-31 10:05:15,25,27,2746,3100
2023-07-31 10:05:42,25,28,2746,3100
2023-07-31 10:05:43,25,27,2746,3100
2023-07-31 10:05:57,25,28,2746,3100
2023-07-31 10:05:59,25,27,2746,3100
2023-07-31 10:06:08,25,28,2746,3100
2023-07-31 10:06:09,26,28,2746,3100
2023-07-31 10:06:10,26,27,2746,3100
2023-07-31 10:06:11,26,28,2746,3100
2023-07-31 10:06:12,26,27,2746,3100
2023-07-31 10:06:16,26,28,2746,3100
2023-07-31 10:06:16,26,27,2746,3100
2023-07-31 10:06:21,26,28,2746,3100
2023-07-31 10:06:22,26,27,2746,3100
2023-07-31 10:06:23,26,28,2746,3100
2023-07-31 10:06:33,26,27,2746,3100
2023-07-31 10:06:41,25,27,2746,3100
2023-07-31 10:07:00,25,26,2746,3100
2023-07-31 10:07:07,24,26,2746,3100
2023-07-31 10:07:37,24,25,2746,3100
2023-07-31 10:07:40,23,25,2746,3100
2023-07-31 10:08:10,23,24,2746,3100
2023-07-31 10:08:11,22,24,2746,3100
2023-07-31 10:09:12,23,24,2746,3100
2023-07-31 10:09:34,23,25,2746,3100
2023-07-31 10:09:36,23,24,2746,3100
2023-07-31 10:09:41,23,25,2746,3100
2023-07-31 10:09:43,23,24,2746,3100
2023-07-31 10:10:13,22,24,2746,3100
2023-07-31 10:10:13,23,24,2746,3100
2023-07-31 10:10:33,23,25,2746,3100
2023-07-31 10:10:38,23,24,2746,3100
2023-07-31 10:11:08,23,25,2746,3100
2023-07-31 10:11:42,23,24,2746,3100
2023-07-31 10:11:44,22,24,2746,3100
2023-07-31 10:11:50,22,23,2746,3100
2023-07-31 10:12:02,21,23,2746,3100
2023-07-31 10:12:33,22,23,2746,3100
2023-07-31 10:13:12,21,23,2746,3100
2023-07-31 10:14:06,21,22,2746,3100
2023-07-31 10:14:06,21,23,2746,3300
2023-07-31 10:14:27,22,23,2746,3300
2023-07-31 10:15:12,21,22,2746,3304
2023-07-31 10:15:12,20,22,2746,3304
2023-07-31 10:15:36,20,23,2746,3304
2023-07-31 10:15:36,21,23,2746,3304
2023-07-31 10:16:40,21,22,2746,3304
2023-07-31 10:17:08,20,22,2746,3304
2023-07-31 10:17:18,20,23,2746,3304
2023-07-31 10:17:23,21,23,2746,3304
2023-07-31 10:17:31,21,24,2746,3304
2023-07-31 10:17:31,22,24,2746,3304
2023-07-31 10:17:43,22,23,2746,3304
2023-07-31 10:17:45,21,23,2746,3304
2023-07-31 10:18:11,20,23,2746,3304
2023-07-31 10:18:12,21,23,2746,3304
2023-07-31 10:18:12,21,22,2746,3304
2023-07-31 10:18:14,21,23,2746,3304
2023-07-31 10:18:23,22,23,2746,3304
2023-07-31 10:18:47,22,24,2746,3304
2023-07-31 10:18:55,22,24,2746,3554
2023-07-31 10:19:24,22,25,2746,3554
2023-07-31 10:19:33,22,25,2809,3617
2023-07-31 10:19:33,22,24,2809,3617
2023-07-31 10:19:44,22,25,2809,3680
2023-07-31 10:19:44,23,25,2809,3680
2023-07-31 10:20:05,22,25,2809,3680
2023-07-31 10:20:15,22,24,2809,3680
2023-07-31 10:20:21,22,23,2809,3680
2023-07-31 10:20:21,21,23,2809,3680
2023-07-31 10:20:33,21,24,2809,3680
2023-07-31 10:20:34,21,23,2809,3680
2023-07-31 10:20:56,20,23,2809,3680
2023-07-31 10:20:56,21,23,2809,3680
2023-07-31 10:22:00,21,24,2809,3680
2023-07-31 10:22:02,22,24,2809,3680
2023-07-31 10:22:09,22,23,2809,3680
2023-07-31 10:22:12,22,24,2809,3680
2023-07-31 10:22:16,22,25,2809,3680
2023-07-31 10:22:17,23,25,2809,3680
2023-07-31 10:22:20,22,25,2809,3680
2023-07-31 10:22:32,22,24,2809,3680
2023-07-31 10:23:09,22,25,2809,3680
2023-07-31 10:23:09,23,25,2809,3680
2023-07-31 10:23:38,23,24,2809,3680
2023-07-31 10:23:38,22,24,2809,3680
2023-07-31 10:23:47,22,23,2809,3680
2023-07-31 10:23:48,21,23,2809,3680
2023-07-31 10:24:29,21,24,2809,3680
2023-07-31 10:24:35,22,24,2809,3680
2023-07-31 10:24:56,22,23,2809,3680
2023-07-31 10:25:01,22,24,2809,3680
2023-07-31 10:25:35,21,24,2809,3680
2023-07-31 10:25:35,21,23,2809,3680
2023-07-31 10:25:37,21,24,2809,3680
2023-07-31 10:25:53,21,23,2809,3680
2023-07-31 10:26:00,21,24,2809,3680
2023-07-31 10:26:07,21,23,2809,3680
2023-07-31 10:26:27,21,24,2809,3680
2023-07-31 10:27:12,21,23,2809,3680
2023-07-31 10:27:23,20,23,2809,3680
2023-07-31 10:27:23,21,23,2809,3680
2023-07-31 10:27:57,21,22,2809,3680
2023-07-31 10:28:00,20,22,2809,3680
2023-07-31 10:28:55,20,23,2809,3680
2023-07-31 10:28:55,21,23,2809,3680
2023-07-31 10:29:34,21,24,2809,3680
2023-07-31 10:29:50,21,23,2809,3680
2023-07-31 10:30:03,20,21,2659,3830
2023-07-31 10:30:20,19,21,2659,3830
2023-07-31 10:30:48,20,21,2659,3830
2023-07-31 10:30:49,20,23,2659,3830
2023-07-31 10:31:12,21,23,2659,3830
2023-07-31 10:31:15,21,24,2659,3830
2023-07-31 10:31:17,22,24,2659,3830
2023-07-31 10:31:18,22,25,2659,3830
2023-07-31 10:31:49,22,24,2659,3830
2023-07-31 10:31:50,22,25,2659,3830
2023-07-31 10:32:03,22,24,2659,3830
2023-07-31 10:32:07,22,25,2659,3830
2023-07-31 10:32:16,22,24,2659,3830
2023-07-31 10:32:17,22,25,2659,3830
2023-07-31 10:32:24,22,24,2659,3830
2023-07-31 10:32:29,21,24,2659,3830
2023-07-31 10:32:39,22,24,2659,3830
2023-07-31 10:32:43,22,25,2659,3830
2023-07-31 10:32:49,23,25,2659,3830
2023-07-31 10:32:50,23,26,2659,3830
2023-07-31 10:32:51,24,26,2659,3830
2023-07-31 10:33:15,24,27,2659,3830
2023-07-31 10:33:31,25,27,2659,3830
2023-07-31 10:35:21,25,28,2659,4030
2023-07-31 10:35:22,26,28,2659,4030
2023-07-31 10:36:06,25,28,2659,4030
2023-07-31 10:36:06,26,28,2659,4030
2023-07-31 10:37:41,25,28,2659,4030
2023-07-31 10:37:42,25,27,2659,4030
2023-07-31 10:38:24,24,27,2659,4030
2023-07-31 10:38:32,24,26,2659,4030
