datetime,bid,ask,open_interest,volume
2023-09-27 09:30:00,1,28,50,50
2023-09-27 09:30:51,2,28,50,50
2023-09-27 09:30:52,2,33,50,50
2023-09-27 09:30:52,2,38,50,50
2023-09-27 09:30:52,2,43,50,50
2023-09-27 09:30:52,2,98,50,50
2023-09-27 09:30:52,2,97,50,50
2023-09-27 09:30:54,2,29,50,50
2023-09-27 09:31:00,2,26,50,50
2023-09-27 09:31:00,22,26,50,50
2023-09-27 09:31:00,23,26,50,50
2023-09-27 09:31:02,24,26,50,50
2023-09-27 09:31:09,24,27,50,50
2023-09-27 09:31:14,25,27,50,50
2023-09-27 09:31:19,25,28,50,50
2023-09-27 09:31:24,25,27,50,50
2023-09-27 09:31:42,25,28,50,50
2023-09-27 09:31:52,25,27,50,50
2023-09-27 09:31:54,25,28,50,50
2023-09-27 09:31:56,25,27,50,50
2023-09-27 09:32:12,25,28,50,50
2023-09-27 09:32:13,27,28,50,50
2023-09-27 09:32:13,27,28,70,70
2023-09-27 09:32:43,27,28,75,75
2023-09-27 09:32:44,26,27,250,250
2023-09-27 09:32:44,25,27,250,250
2023-09-27 09:32:45,25,28,250,250
2023-09-27 09:32:51,25,27,250,250
2023-09-27 09:33:08,25,28,250,250
2023-09-27 09:33:10,25,27,250,250
2023-09-27 09:33:38,25,26,250,250
2023-09-27 09:33:42,24,26,250,250
2023-09-27 09:34:02,24,27,250,250
2023-09-27 09:34:04,25,27,250,250
2023-09-27 09:34:08,25,28,250,250
2023-09-27 09:34:09,25,27,250,250
2023-09-27 09:34:12,24,27,250,250
2023-09-27 09:34:14,25,27,250,250
2023-09-27 09:34:22,24,27,250,250
2023-09-27 09:34:38,24,26,250,250
2023-09-27 09:34:41,24,27,250,250
2023-09-27 09:34:43,24,26,250,250
2023-09-27 09:34:47,24,27,250,250
2023-09-27 09:34:48,24,26,250,250
2023-09-27 09:35:02,24,27,250,250
2023-09-27 09:35:04,24,26,250,250
2023-09-27 09:35:05,24,27,250,250
2023-09-27 09:35:06,24,26,250,250
2023-09-27 09:35:07,24,27,250,250
2023-09-27 09:35:08,24,26,250,250
2023-09-27 09:35:10,24,27,250,250
2023-09-27 09:35:13,25,27,250,250
2023-09-27 09:35:18,24,27,250,250
2023-09-27 09:35:20,24,27,250,251
2023-09-27 09:35:28,25,27,250,251
2023-09-27 09:35:29,24,27,250,251
2023-09-27 09:35:31,25,27,250,251
2023-09-27 09:35:32,24,27,250,251
2023-09-27 09:35:33,25,27,250,251
2023-09-27 09:35:36,25,28,250,251
2023-09-27 09:35:39,25,27,250,251
2023-09-27 09:35:47,24,27,250,251
2023-09-27 09:35:48,24,26,250,251
2023-09-27 09:35:53,23,26,250,251
2023-09-27 09:35:57,23,25,250,251
2023-09-27 09:36:43,22,25,250,251
2023-09-27 09:36:45,22,24,250,251
2023-09-27 09:37:01,22,23,250,251
2023-09-27 09:37:22,22,24,250,251
2023-09-27 09:38:01,22,23,250,251
2023-09-27 09:38:05,21,23,250,251
2023-09-27 09:38:36,21,22,250,251
2023-09-27 09:41:38,21,22,350,351
2023-09-27 09:44:31,21,22,376,551
2023-09-27 09:44:32,21,22,576,751
2023-09-27 09:44:47,21,22,776,951
2023-09-27 09:44:49,22,25,1076,1251
2023-09-27 09:44:57,23,25,1076,1251
2023-09-27 09:45:02,24,25,1076,1251
2023-09-27 09:45:13,24,26,1076,1251
2023-09-27 09:45:23,24,26,1314,1501
2023-09-27 09:45:36,23,26,1314,1501
2023-09-27 09:45:40,23,25,1314,1501
2023-09-27 09:46:01,23,24,1314,1501
2023-09-27 09:46:08,22,24,1314,1501
2023-09-27 09:46:36,22,25,1314,1501
2023-09-27 09:46:43,22,24,1314,1501
2023-09-27 09:46:46,22,25,1314,1501
2023-09-27 09:47:18,23,25,1314,1501
2023-09-27 09:47:27,22,25,1314,1501
2023-09-27 09:47:28,23,25,1314,1501
2023-09-27 09:47:29,22,25,1314,1501
2023-09-27 09:47:45,23,25,1314,1501
2023-09-27 09:47:58,22,25,1314,1501
2023-09-27 09:48:03,22,24,1314,1501
2023-09-27 09:48:31,22,25,1314,1501
2023-09-27 09:48:50,22,24,1314,1501
2023-09-27 09:48:51,22,25,1314,1501
2023-09-27 09:48:53,22,24,1314,1501
2023-09-27 09:49:16,22,23,1314,1501
2023-09-27 09:49:21,21,23,1314,1501
2023-09-27 09:49:24,21,22,1314,1501
2023-09-27 09:50:05,20,22,1314,1501
2023-09-27 09:50:32,20,22,1315,1502
2023-09-27 09:50:37,20,23,1315,1502
2023-09-27 09:50:42,20,22,1315,1502
2023-09-27 09:50:44,20,23,1315,1502
2023-09-27 09:50:48,20,22,1315,1502
2023-09-27 09:51:08,20,23,1315,1502
2023-09-27 09:51:10,21,23,1315,1502
2023-09-27 09:51:13,20,23,1315,1502
2023-09-27 09:51:18,21,23,1315,1502
2023-09-27 09:51:33,20,23,1315,1502
2023-09-27 09:51:39,21,23,1315,1502
2023-09-27 09:51:53,21,24,1315,1502
2023-09-27 09:52:24,21,23,1315,1502
2023-09-27 09:52:54,21,24,1315,1502
2023-09-27 09:53:06,21,23,1315,1502
2023-09-27 09:53:14,21,24,1315,1502
2023-09-27 09:53:29,22,24,1315,1502
2023-09-27 09:53:38,22,25,1315,1502
2023-09-27 09:53:51,22,24,1315,1502
2023-09-27 09:53:59,22,25,1315,1502
2023-09-27 09:54:03,22,24,1315,1502
2023-09-27 09:54:04,22,25,1315,1502
2023-09-27 09:54:05,22,24,1315,1502
2023-09-27 09:54:20,22,25,1315,1502
2023-09-27 09:54:21,22,24,1315,1502
2023-09-27 09:54:26,22,25,1315,1502
2023-09-27 09:54:27,22,24,1315,1502
2023-09-27 09:54:33,22,25,1315,1502
2023-09-27 09:54:40,22,24,1315,1502
2023-09-27 09:54:54,22,25,1315,1502
2023-09-27 09:54:58,22,24,1315,1502
2023-09-27 09:55:11,22,25,1315,1502
2023-09-27 09:55:12,22,24,1315,1502
2023-09-27 09:55:20,21,24,1315,1502
2023-09-27 09:55:21,21,23,1315,1502
2023-09-27 09:55:47,21,24,1315,1502
2023-09-27 09:55:49,21,23,1315,1502
2023-09-27 09:55:53,21,24,1315,1502
2023-09-27 09:55:56,22,24,1315,1502
2023-09-27 09:56:30,21,24,1315,1502
2023-09-27 09:56:53,21,23,1315,1502
2023-09-27 09:57:26,20,23,1315,1502
2023-09-27 09:59:28,20,22,1315,1502
2023-09-27 10:00:11,20,23,1315,1502
2023-09-27 10:00:12,21,23,1315,1502
2023-09-27 10:00:21,20,23,1315,1502
2023-09-27 10:00:21,20,23,1315,1520
2023-09-27 10:00:23,21,23,1315,1520
2023-09-27 10:00:40,20,23,1315,1520
2023-09-27 10:00:43,21,23,1315,1520
2023-09-27 10:00:53,20,23,1315,1520
2023-09-27 10:00:55,20,22,1315,1520
2023-09-27 10:01:03,20,21,1315,1520
2023-09-27 10:01:21,20,22,1315,1520
2023-09-27 10:01:31,20,21,1315,1520
2023-09-27 10:01:32,19,21,1315,1520
2023-09-27 10:01:43,19,20,1315,1520
2023-09-27 10:01:45,18,20,1315,1520
2023-09-27 10:01:51,18,19,1315,1520
2023-09-27 10:02:06,18,19,1315,1720
2023-09-27 10:02:33,18,19,1366,1771
2023-09-27 10:02:41,17,19,1391,1796
2023-09-27 10:02:42,18,19,1391,1796
2023-09-27 10:02:42,18,19,1400,1805
2023-09-27 10:03:00,18,19,1400,1830
2023-09-27 10:03:10,18,20,1400,2230
2023-09-27 10:03:14,19,20,1400,2230
2023-09-27 10:03:15,18,20,1400,2230
2023-09-27 10:03:20,18,19,1400,2230
2023-09-27 10:04:32,18,20,1400,2230
2023-09-27 10:04:32,19,20,1400,2230
2023-09-27 10:05:11,19,20,1516,2430
2023-09-27 10:05:12,18,19,1568,2482
2023-09-27 10:06:08,17,19,1568,2482
2023-09-27 10:06:09,18,19,1568,2482
2023-09-27 10:06:16,17,19,1568,2482
2023-09-27 10:06:18,18,19,1568,2482
2023-09-27 10:06:25,17,19,1568,2482
2023-09-27 10:06:27,18,19,1568,2482
2023-09-27 10:07:21,18,19,1768,2682
2023-09-27 10:07:22,17,19,1768,2682
2023-09-27 10:07:25,17,18,1768,2682
2023-09-27 10:07:31,17,19,1768,2682
2023-09-27 10:07:43,18,19,1768,2682
2023-09-27 10:07:43,18,19,1898,2812
2023-09-27 10:07:44,17,19,1898,2812
2023-09-27 10:07:55,17,18,1898,2812
2023-09-27 10:08:03,17,19,1898,2812
2023-09-27 10:08:05,18,19,1898,2812
2023-09-27 10:08:18,17,19,1898,2812
2023-09-27 10:08:22,17,18,1898,2812
2023-09-27 10:08:24,17,19,1898,2812
2023-09-27 10:08:44,18,19,1898,2812
2023-09-27 10:08:44,18,19,1958,2872
2023-09-27 10:08:45,17,19,1958,3055
2023-09-27 10:08:46,17,18,1958,3055
2023-09-27 10:08:54,16,18,1958,3055
2023-09-27 10:09:03,17,18,1958,3055
2023-09-27 10:09:11,16,18,1958,3055
2023-09-27 10:09:14,17,18,1958,3055
2023-09-27 10:09:30,17,19,1958,3055
2023-09-27 10:09:53,17,18,1958,3055
2023-09-27 10:10:12,16,18,1958,3055
2023-09-27 10:10:13,17,18,1958,3055
2023-09-27 10:10:30,17,19,1958,3055
2023-09-27 10:10:40,17,18,1958,3055
2023-09-27 10:10:52,16,18,1958,3055
2023-09-27 10:10:58,17,18,1958,3055
2023-09-27 10:10:59,16,18,1958,3055
2023-09-27 10:11:00,17,18,1958,3055
2023-09-27 10:11:04,16,18,1958,3055
