datetime,bid,ask,open_interest,volume
2023-09-27 09:30:18,2,8,1350,1350
2023-09-27 09:30:43,0,8,1350,1350
2023-09-27 09:30:49,0,7,1350,1350
2023-09-27 09:31:00,4,7,1350,1350
2023-09-27 09:31:00,6,7,1350,1350
2023-09-27 09:31:04,6,7,1450,1450
2023-09-27 09:31:05,6,7,1550,1550
2023-09-27 09:31:06,6,7,1650,1650
2023-09-27 09:31:07,5,7,1750,1750
2023-09-27 09:31:08,5,6,1750,1750
2023-09-27 09:31:10,5,6,1850,1850
2023-09-27 09:31:13,4,6,1850,1850
2023-09-27 09:31:13,5,6,1850,1850
2023-09-27 09:31:14,5,6,1950,1950
2023-09-27 09:31:15,4,6,1950,1950
2023-09-27 09:31:15,4,5,1950,1950
2023-09-27 09:31:25,4,5,2150,2150
2023-09-27 09:31:31,4,6,2350,2350
2023-09-27 09:31:32,4,5,2350,2350
2023-09-27 09:32:01,4,6,2350,2350
2023-09-27 09:32:01,4,5,2350,2350
2023-09-27 09:32:27,3,5,3350,3350
2023-09-27 09:32:44,3,6,3350,3350
2023-09-27 09:32:51,4,6,3350,3350
2023-09-27 09:33:05,3,6,3550,3550
2023-09-27 09:34:09,3,5,3550,3550
2023-09-27 09:34:27,3,6,3550,3550
2023-09-27 09:35:35,3,5,3550,3550
2023-09-27 09:35:47,3,6,3550,3550
2023-09-27 09:35:53,3,6,3590,3790
2023-09-27 09:35:54,5,6,3590,3790
2023-09-27 09:35:56,5,6,3650,3850
2023-09-27 09:35:59,5,7,3650,3850
2023-09-27 09:36:45,5,8,3650,3850
2023-09-27 09:36:49,6,8,3650,3850
2023-09-27 09:37:02,6,9,3650,3850
2023-09-27 09:37:02,6,8,3650,3850
2023-09-27 09:38:00,6,9,3650,3850
2023-09-27 09:38:08,7,9,3650,3850
2023-09-27 09:38:36,7,8,3650,3850
2023-09-27 09:39:04,7,8,3651,3851
2023-09-27 09:39:04,7,8,3652,3852
2023-09-27 09:39:05,6,8,3652,3852
2023-09-27 09:39:09,6,9,3652,3852
2023-09-27 09:39:15,6,8,3652,3852
2023-09-27 09:39:16,6,9,3652,3852
2023-09-27 09:39:23,7,9,3652,3852
2023-09-27 09:39:54,7,9,3653,3853
2023-09-27 09:40:02,7,8,3653,3853
2023-09-27 09:40:05,7,9,3653,3853
2023-09-27 09:41:13,7,10,3681,3881
2023-09-27 09:41:16,7,9,3681,3881
2023-09-27 09:41:32,7,10,3681,3881
2023-09-27 09:41:41,7,9,3681,3881
2023-09-27 09:41:48,7,10,3681,3881
2023-09-27 09:41:48,7,9,3681,3881
2023-09-27 09:41:51,7,10,3681,3881
2023-09-27 09:41:52,7,9,3681,3881
2023-09-27 09:41:55,7,10,3681,3881
2023-09-27 09:41:56,7,9,3681,3881
2023-09-27 09:41:59,7,10,3681,3881
2023-09-27 09:42:08,7,9,3681,3881
2023-09-27 09:42:17,7,9,3691,3891
2023-09-27 09:43:35,7,9,3692,3892
2023-09-27 09:43:38,8,9,3692,3892
2023-09-27 09:43:52,8,9,3693,3893
2023-09-27 09:44:28,8,9,3693,4093
2023-09-27 09:44:29,8,9,3693,4293
2023-09-27 09:44:31,7,8,3693,4392
2023-09-27 09:44:32,7,9,3693,4392
2023-09-27 09:44:39,7,8,3693,4392
2023-09-27 09:44:47,6,8,3693,4392
2023-09-27 09:44:57,6,7,3693,4392
2023-09-27 09:45:02,5,7,3693,4392
2023-09-27 09:45:14,5,6,3693,4392
2023-09-27 09:45:31,4,6,4093,4792
2023-09-27 09:45:42,5,6,4093,4792
2023-09-27 09:45:43,5,7,4093,4792
2023-09-27 09:46:14,5,8,4093,4792
2023-09-27 09:46:16,5,7,4093,4792
2023-09-27 09:46:20,5,8,4093,4792
2023-09-27 09:46:23,5,7,4093,4792
2023-09-27 09:48:10,5,8,4093,4792
2023-09-27 09:48:19,5,7,4093,4792
2023-09-27 09:49:07,5,8,4093,4792
2023-09-27 09:49:17,6,8,4093,4792
2023-09-27 09:49:24,6,9,4093,4792
2023-09-27 09:50:35,6,8,4093,4792
2023-09-27 09:50:42,6,9,4093,4792
2023-09-27 09:51:10,6,8,4093,4792
2023-09-27 09:51:15,6,9,4093,4792
2023-09-27 09:51:17,6,8,4093,4792
2023-09-27 09:53:28,6,7,4093,4792
2023-09-27 09:54:47,6,8,4093,4792
2023-09-27 09:54:49,6,7,4093,4792
2023-09-27 09:55:15,6,8,4093,4792
2023-09-27 09:56:02,6,7,4093,4792
2023-09-27 09:56:04,6,8,4093,4792
2023-09-27 09:57:07,6,9,4093,4792
2023-09-27 09:57:59,6,8,4093,4792
2023-09-27 09:58:01,6,9,4093,4792
2023-09-27 09:59:30,7,9,4093,4792
2023-09-27 10:00:10,7,8,4093,4792
2023-09-27 10:00:12,6,8,4093,4792
2023-09-27 10:00:57,6,9,4093,4792
2023-09-27 10:01:00,7,9,4093,4792
2023-09-27 10:01:43,8,9,4093,4792
2023-09-27 10:01:51,8,10,4098,4797
2023-09-27 10:01:52,8,10,4098,5197
2023-09-27 10:01:52,9,10,4098,5197
2023-09-27 10:01:56,9,10,4098,5207
2023-09-27 10:01:56,9,10,4098,5232
2023-09-27 10:01:57,9,11,4098,5232
2023-09-27 10:01:57,10,11,4098,5232
2023-09-27 10:02:30,11,12,4122,5656
2023-09-27 10:02:31,11,12,4138,5672
2023-09-27 10:02:41,11,12,4138,5697
2023-09-27 10:02:44,11,12,4138,5706
2023-09-27 10:04:41,10,11,4138,5732
2023-09-27 10:04:52,10,12,4138,5732
2023-09-27 10:05:25,10,12,4284,6732
2023-09-27 10:05:26,11,12,4284,6732
2023-09-27 10:05:32,11,12,4284,6832
2023-09-27 10:05:33,10,12,4284,6832
2023-09-27 10:05:41,11,12,4284,6832
2023-09-27 10:06:22,11,13,4284,6832
2023-09-27 10:06:23,11,12,4284,6832
2023-09-27 10:06:23,11,13,4284,6832
2023-09-27 10:06:24,11,12,4284,6832
2023-09-27 10:06:24,11,13,4284,6832
2023-09-27 10:06:24,11,12,4284,6832
2023-09-27 10:06:25,11,13,4284,6832
2023-09-27 10:06:26,11,12,4284,6832
2023-09-27 10:06:26,11,13,4284,6832
2023-09-27 10:06:27,11,12,4284,6832
2023-09-27 10:06:27,11,13,4284,6832
2023-09-27 10:06:28,11,12,4284,6832
2023-09-27 10:06:55,10,12,4284,6832
2023-09-27 10:06:58,11,12,4284,6832
2023-09-27 10:07:23,12,13,4284,6858
2023-09-27 10:07:38,12,13,4284,6872
2023-09-27 10:08:07,11,13,4284,6872
2023-09-27 10:08:07,11,12,4284,6872
2023-09-27 10:08:51,11,13,4299,6893
2023-09-27 10:08:52,11,13,4299,6893
2023-09-27 10:08:54,12,13,4299,6893
2023-09-27 10:09:06,12,13,4324,6918
2023-09-27 10:09:30,11,13,4324,6918
2023-09-27 10:09:31,11,12,4324,6918
2023-09-27 10:09:38,11,13,4324,6918
2023-09-27 10:09:40,11,12,4324,6918
2023-09-27 10:11:03,11,13,4351,6945
2023-09-27 10:11:08,11,12,4351,6945
2023-09-27 10:11:09,11,13,4351,6945
2023-09-27 10:11:30,12,13,4351,6945
2023-09-27 10:11:53,13,14,4382,6976
2023-09-27 10:11:53,13,14,4382,7130
2023-09-27 10:11:56,13,14,4382,7190
2023-09-27 10:12:10,13,15,4382,7190
2023-09-27 10:12:14,13,14,4382,7190
2023-09-27 10:12:16,13,15,4382,7190
2023-09-27 10:12:24,13,14,4382,7190
2023-09-27 10:12:33,13,15,4407,7215
2023-09-27 10:12:44,14,15,4407,7215
2023-09-27 10:13:07,13,15,4407,7215
2023-09-27 10:13:32,13,14,4407,7215
2023-09-27 10:13:32,12,14,4407,7215
2023-09-27 10:13:40,13,14,4407,7215
2023-09-27 10:13:41,12,14,4407,7215
2023-09-27 10:13:47,13,14,4407,7215
2023-09-27 10:13:55,13,15,4407,7215
2023-09-27 10:14:03,13,14,4407,7215
2023-09-27 10:14:04,13,15,4407,7215
2023-09-27 10:14:48,14,15,4407,7215
2023-09-27 10:14:50,14,15,4407,7275
2023-09-27 10:15:59,13,15,4407,7275
2023-09-27 10:16:06,13,14,4407,7275
2023-09-27 10:16:09,13,15,4407,7275
2023-09-27 10:16:23,13,14,4407,7275
2023-09-27 10:16:24,13,15,4407,7275
2023-09-27 10:16:33,14,15,4407,7275
2023-09-27 10:16:34,13,15,4407,7275
2023-09-27 10:16:35,14,15,4407,7275
2023-09-27 10:16:35,14,15,4497,7395
2023-09-27 10:16:54,13,15,4497,7395
