datetime,bid,ask,open_interest,volume
2023-09-27 09:30:16,16,46,0,0
2023-09-27 09:30:17,11,46,0,0
2023-09-27 09:30:33,0,46,0,0
2023-09-27 09:30:34,3,46,0,0
2023-09-27 09:30:34,3,47,0,0
2023-09-27 09:30:34,3,46,0,0
2023-09-27 09:31:00,19,46,0,0
2023-09-27 09:31:00,22,25,0,0
2023-09-27 09:31:03,21,24,0,0
2023-09-27 09:31:04,21,23,0,0
2023-09-27 09:31:05,21,24,0,0
2023-09-27 09:31:07,21,23,0,0
2023-09-27 09:31:15,19,23,0,0
2023-09-27 09:31:15,20,23,0,0
2023-09-27 09:31:16,20,22,0,0
2023-09-27 09:31:18,19,22,0,0
2023-09-27 09:31:18,20,22,0,0
2023-09-27 09:31:29,20,23,0,0
2023-09-27 09:31:29,21,23,0,0
2023-09-27 09:31:37,20,23,0,0
2023-09-27 09:31:45,20,23,100,100
2023-09-27 09:31:58,21,23,100,100
2023-09-27 09:32:09,20,23,100,100
2023-09-27 09:32:19,20,22,100,100
2023-09-27 09:32:23,19,22,100,100
2023-09-27 09:32:28,20,22,100,100
2023-09-27 09:32:43,20,23,100,100
2023-09-27 09:32:47,21,23,100,100
2023-09-27 09:32:49,20,23,100,100
2023-09-27 09:32:50,21,23,100,100
2023-09-27 09:33:07,20,23,100,100
2023-09-27 09:33:13,21,23,100,100
2023-09-27 09:33:16,20,23,100,100
2023-09-27 09:33:18,21,23,100,100
2023-09-27 09:34:06,20,23,100,100
2023-09-27 09:34:10,21,23,100,100
2023-09-27 09:35:35,20,23,100,100
2023-09-27 09:35:40,21,23,100,100
2023-09-27 09:35:50,22,23,100,100
2023-09-27 09:35:53,22,23,200,300
2023-09-27 09:35:53,22,23,440,540
2023-09-27 09:35:56,22,24,500,600
2023-09-27 09:35:58,23,24,500,600
2023-09-27 09:36:08,23,25,500,600
2023-09-27 09:36:38,23,25,500,700
2023-09-27 09:36:45,24,25,500,700
2023-09-27 09:36:55,24,26,500,700
2023-09-27 09:38:01,25,26,500,700
2023-09-27 09:38:44,24,26,500,700
2023-09-27 09:39:17,25,26,500,700
2023-09-27 09:39:54,25,26,501,701
2023-09-27 09:41:11,25,26,600,800
2023-09-27 09:41:13,25,26,800,1000
2023-09-27 09:41:13,25,26,828,1028
2023-09-27 09:41:17,25,27,1100,1300
2023-09-27 09:41:18,25,26,1100,1300
2023-09-27 09:42:32,25,26,1134,1334
2023-09-27 09:42:35,25,26,1145,1345
2023-09-27 09:42:43,25,26,1157,1357
2023-09-27 09:42:53,25,26,1177,1377
2023-09-27 09:43:20,24,26,1177,1377
2023-09-27 09:43:22,25,26,1177,1377
2023-09-27 09:44:39,25,26,1177,1577
2023-09-27 09:44:39,25,26,1177,1668
2023-09-27 09:44:40,25,26,1200,1868
2023-09-27 09:44:42,23,25,1209,1877
2023-09-27 09:44:48,23,25,1256,1956
2023-09-27 09:44:52,23,25,1294,1994
2023-09-27 09:44:58,22,25,1294,1994
2023-09-27 09:44:58,22,24,1294,1994
2023-09-27 09:45:02,22,23,1294,1994
2023-09-27 09:45:07,21,23,1294,1994
2023-09-27 09:45:14,21,22,1294,1994
2023-09-27 09:45:23,21,23,1294,1994
2023-09-27 09:45:36,21,24,1294,1994
2023-09-27 09:45:40,22,24,1294,1994
2023-09-27 09:45:40,22,23,1294,1994
2023-09-27 09:45:44,22,25,1294,1994
2023-09-27 09:45:45,22,24,1294,1994
2023-09-27 09:45:58,22,25,1294,1994
2023-09-27 09:45:59,22,24,1294,1994
2023-09-27 09:46:01,23,24,1294,1994
2023-09-27 09:46:01,23,25,1294,1994
2023-09-27 09:46:36,22,25,1294,1994
2023-09-27 09:46:44,23,25,1294,1994
2023-09-27 09:46:47,22,25,1294,1994
2023-09-27 09:46:49,23,25,1294,1994
2023-09-27 09:46:52,22,25,1294,1994
2023-09-27 09:47:52,22,24,1294,1994
2023-09-27 09:47:57,22,25,1294,1994
2023-09-27 09:48:03,23,25,1294,1994
2023-09-27 09:48:33,22,25,1294,1994
2023-09-27 09:48:50,23,25,1294,1994
2023-09-27 09:48:51,22,25,1294,1994
2023-09-27 09:48:52,23,25,1294,1994
2023-09-27 09:49:21,24,25,1294,1994
2023-09-27 09:49:23,25,26,1317,2017
2023-09-27 09:50:07,25,27,1317,2017
2023-09-27 09:50:40,25,26,1317,2017
2023-09-27 09:50:41,25,27,1317,2017
2023-09-27 09:51:10,25,26,1317,2017
2023-09-27 09:51:21,24,26,1317,2017
2023-09-27 09:51:48,23,26,1317,2017
2023-09-27 09:51:53,23,25,1317,2017
2023-09-27 09:51:56,23,26,1317,2017
2023-09-27 09:51:57,23,25,1317,2017
2023-09-27 09:52:10,23,26,1317,2017
2023-09-27 09:52:24,24,26,1317,2017
2023-09-27 09:52:56,23,26,1317,2017
2023-09-27 09:53:24,23,25,1317,2017
2023-09-27 09:53:38,22,25,1317,2017
2023-09-27 09:53:51,23,25,1317,2017
2023-09-27 09:53:59,22,25,1317,2017
2023-09-27 09:54:03,23,25,1317,2017
2023-09-27 09:54:04,22,25,1317,2017
2023-09-27 09:54:05,23,25,1317,2017
2023-09-27 09:54:08,23,24,1317,2017
2023-09-27 09:54:20,22,24,1317,2017
2023-09-27 09:54:21,23,24,1317,2017
2023-09-27 09:54:26,22,24,1317,2017
2023-09-27 09:54:29,23,24,1317,2017
2023-09-27 09:54:30,22,24,1317,2017
2023-09-27 09:54:32,23,24,1317,2017
2023-09-27 09:54:33,22,24,1317,2017
2023-09-27 09:54:40,23,24,1317,2017
2023-09-27 09:54:40,23,24,1334,2034
2023-09-27 09:54:54,22,24,1334,2034
2023-09-27 09:54:58,23,24,1334,2034
2023-09-27 09:55:11,22,24,1334,2034
2023-09-27 09:55:13,23,24,1334,2034
2023-09-27 09:55:17,23,24,1357,2057
2023-09-27 09:55:21,24,25,1379,2079
2023-09-27 09:55:23,23,25,1379,2079
2023-09-27 09:55:28,24,25,1379,2079
2023-09-27 09:55:31,23,25,1379,2079
2023-09-27 09:55:32,24,25,1379,2079
2023-09-27 09:55:37,23,25,1379,2079
2023-09-27 09:55:38,24,25,1379,2079
2023-09-27 09:55:39,23,25,1379,2079
2023-09-27 09:55:44,24,25,1379,2079
2023-09-27 09:55:47,23,25,1379,2079
2023-09-27 09:55:49,24,25,1379,2079
2023-09-27 09:55:51,23,25,1379,2079
2023-09-27 09:56:13,23,25,1389,2089
2023-09-27 09:56:54,24,25,1389,2089
2023-09-27 09:57:33,24,25,1589,2289
2023-09-27 09:58:12,25,26,1639,2339
2023-09-27 09:58:13,24,26,1639,2339
2023-09-27 09:58:50,25,26,1639,2339
2023-09-27 09:59:34,25,27,1639,2339
2023-09-27 09:59:50,25,26,1639,2339
2023-09-27 10:00:13,24,26,1639,2339
2023-09-27 10:00:13,24,26,1645,2345
2023-09-27 10:00:28,23,26,1645,2345
2023-09-27 10:00:32,24,26,1645,2345
2023-09-27 10:00:34,24,25,1645,2345
2023-09-27 10:01:00,25,26,1655,2355
2023-09-27 10:01:20,25,27,1655,2355
2023-09-27 10:01:21,25,26,1655,2355
2023-09-27 10:01:30,25,27,1655,2355
2023-09-27 10:01:31,26,27,1655,2355
2023-09-27 10:01:42,26,28,1655,2355
2023-09-27 10:01:51,27,28,1655,2355
2023-09-27 10:01:51,26,28,1855,2555
2023-09-27 10:01:52,26,27,1855,2555
2023-09-27 10:01:55,26,27,2055,2755
2023-09-27 10:02:02,27,28,2139,2839
2023-09-27 10:02:18,27,29,2348,3048
2023-09-27 10:02:18,27,28,2348,3048
2023-09-27 10:02:21,27,29,2348,3048
2023-09-27 10:02:22,27,28,2348,3048
2023-09-27 10:02:24,27,29,2348,3048
2023-09-27 10:02:27,27,28,2348,3048
2023-09-27 10:02:28,27,29,2348,3048
2023-09-27 10:02:28,28,29,2348,3048
2023-09-27 10:02:41,28,29,2348,3073
2023-09-27 10:02:42,28,29,2348,3082
2023-09-27 10:03:04,28,29,2348,3232
2023-09-27 10:03:20,27,29,2348,3398
2023-09-27 10:03:20,27,28,2348,3398
2023-09-27 10:03:47,27,28,2348,3429
2023-09-27 10:03:51,27,29,2541,3622
2023-09-27 10:03:56,27,28,2541,3622
2023-09-27 10:03:57,27,28,2541,3632
