datetime,bid,ask,open_interest,volume
2023-09-27 12:31:40,4,5,9182,10302
2023-09-27 12:31:45,4,5,9183,10303
2023-09-27 12:32:02,4,5,9184,10304
2023-09-27 12:32:04,4,6,9184,10304
2023-09-27 12:32:46,5,6,9184,10304
2023-09-27 12:32:47,4,6,9184,10304
2023-09-27 12:33:05,5,6,9184,10304
2023-09-27 12:33:06,5,6,9184,10306
2023-09-27 12:33:15,4,6,9184,10306
2023-09-27 12:33:25,5,6,9184,10306
2023-09-27 12:33:35,4,6,8953,10537
2023-09-27 12:33:51,4,5,8953,10537
2023-09-27 12:34:03,3,4,9348,10932
2023-09-27 12:37:52,3,4,9651,11332
2023-09-27 12:38:32,3,6,9720,11401
2023-09-27 12:38:32,4,6,9720,11401
2023-09-27 12:38:32,4,5,9720,11401
2023-09-27 12:38:33,3,5,9720,11401
2023-09-27 12:38:34,4,5,9720,11401
2023-09-27 12:38:43,3,5,9720,11401
2023-09-27 12:39:59,4,5,9720,11401
2023-09-27 12:40:01,4,6,9720,11401
2023-09-27 12:41:08,4,5,9720,11401
2023-09-27 12:41:15,4,6,9720,11401
2023-09-27 12:41:29,4,5,9720,11401
2023-09-27 12:41:30,3,5,9720,11401
2023-09-27 12:41:53,3,4,9720,11401
2023-09-27 12:43:19,3,5,9720,11401
2023-09-27 12:44:36,3,4,9720,11401
2023-09-27 12:45:01,2,4,9720,11401
2023-09-27 12:46:10,2,3,9720,11401
2023-09-27 12:53:17,2,3,9724,11405
2023-09-27 12:55:32,2,3,10124,11805
2023-09-27 12:55:33,2,3,10324,12005
2023-09-27 12:56:04,2,3,10524,12205
2023-09-27 12:56:26,2,3,11635,13316
2023-09-27 12:56:33,2,3,11835,13516
2023-09-27 12:56:33,2,3,11935,13616
2023-09-27 12:56:34,2,3,12335,14016
2023-09-27 12:56:36,2,3,12535,14216
2023-09-27 12:56:37,2,5,12535,14216
2023-09-27 12:56:37,3,5,12535,14216
2023-09-27 12:56:50,2,5,12535,14216
2023-09-27 12:56:52,3,5,12535,14216
2023-09-27 12:57:03,4,5,12535,14216
2023-09-27 12:57:39,3,5,12535,14216
2023-09-27 12:57:59,4,5,12535,14216
2023-09-27 12:58:33,4,6,12535,14216
2023-09-27 12:58:43,5,6,12535,14216
2023-09-27 12:59:03,4,6,12535,14216
2023-09-27 12:59:15,5,6,12535,14216
2023-09-27 12:59:16,4,6,12535,14216
2023-09-27 12:59:19,5,6,12535,14216
2023-09-27 12:59:24,4,6,12535,14216
2023-09-27 13:00:05,4,5,12535,14216
2023-09-27 13:00:07,3,5,12535,14216
2023-09-27 13:00:08,4,5,12535,14216
2023-09-27 13:00:09,3,5,12535,14216
2023-09-27 13:00:12,4,5,12535,14216
2023-09-27 13:00:17,3,5,12535,14216
2023-09-27 13:00:39,3,4,12535,14216
2023-09-27 13:00:47,3,5,12535,14216
2023-09-27 13:00:59,3,5,12535,14316
2023-09-27 13:01:12,3,4,12535,14316
2023-09-27 13:01:23,3,5,12535,14316
2023-09-27 13:01:38,3,4,12535,14316
2023-09-27 13:01:56,3,5,12535,14316
2023-09-27 13:02:28,3,4,12535,14316
2023-09-27 13:02:34,2,4,12535,14316
2023-09-27 13:02:36,3,4,12535,14316
2023-09-27 13:03:11,2,4,12729,14510
2023-09-27 13:03:22,3,4,12729,14510
2023-09-27 13:03:48,3,4,12529,14710
2023-09-27 13:03:53,3,4,12329,14910
2023-09-27 13:05:19,2,4,12329,14910
2023-09-27 13:05:34,3,4,12329,14910
2023-09-27 13:05:35,2,4,12329,14910
2023-09-27 13:05:48,3,4,12329,14910
2023-09-27 13:05:53,2,4,12329,14910
2023-09-27 13:06:02,3,4,12329,14910
2023-09-27 13:06:17,2,4,12329,14910
2023-09-27 13:06:34,3,4,12329,14910
2023-09-27 13:07:49,3,5,12329,14910
2023-09-27 13:08:15,3,4,12329,14910
2023-09-27 13:12:37,3,5,12329,14910
2023-09-27 13:12:39,4,5,12329,14910
2023-09-27 13:13:06,3,5,12329,14910
2023-09-27 13:13:12,4,5,12329,14910
2023-09-27 13:13:30,3,5,12329,14910
2023-09-27 13:13:45,4,5,12329,14910
2023-09-27 13:13:51,4,6,12329,14910
2023-09-27 13:13:54,4,5,12329,14910
2023-09-27 13:13:56,4,6,12329,14910
2023-09-27 13:14:09,4,5,12329,14910
2023-09-27 13:14:10,4,6,12329,14910
2023-09-27 13:14:46,5,6,12329,14910
2023-09-27 13:14:46,5,7,12329,14910
2023-09-27 13:14:55,6,7,12329,14910
2023-09-27 13:14:56,5,7,12329,14910
2023-09-27 13:15:11,5,6,12329,14910
2023-09-27 13:15:26,5,7,12329,14910
2023-09-27 13:15:27,5,6,12329,14910
2023-09-27 13:15:39,5,7,12329,14910
2023-09-27 13:15:42,5,6,12329,14910
2023-09-27 13:15:52,5,7,12329,14910
2023-09-27 13:15:53,5,6,12329,14910
2023-09-27 13:16:02,5,7,12329,14910
2023-09-27 13:16:10,5,6,12329,14910
2023-09-27 13:16:13,5,7,12329,14910
2023-09-27 13:16:15,5,6,12329,14910
2023-09-27 13:16:21,5,7,12329,14910
2023-09-27 13:17:43,6,7,12329,14910
2023-09-27 13:17:47,6,8,12329,14910
2023-09-27 13:17:51,7,8,12329,14910
2023-09-27 13:18:14,8,9,12354,14935
2023-09-27 13:18:36,7,9,12354,14935
2023-09-27 13:18:38,8,9,12354,14935
2023-09-27 13:19:31,7,9,12354,14935
2023-09-27 13:19:32,8,9,12354,14935
2023-09-27 13:19:33,7,9,12354,14935
2023-09-27 13:19:35,8,9,12354,14935
2023-09-27 13:19:36,7,9,12354,14935
2023-09-27 13:19:38,8,9,12354,14935
2023-09-27 13:19:40,7,9,12354,14935
2023-09-27 13:19:46,7,8,12354,14935
2023-09-27 13:19:48,7,9,12354,14935
2023-09-27 13:19:49,7,8,12354,14935
2023-09-27 13:20:24,7,9,12354,14935
2023-09-27 13:20:24,8,9,12354,14935
2023-09-27 13:20:25,7,9,12354,14935
2023-09-27 13:20:28,8,9,12354,14935
2023-09-27 13:20:56,8,9,12354,14985
2023-09-27 13:20:57,8,10,12354,14985
2023-09-27 13:20:57,9,10,12354,14985
2023-09-27 13:21:55,9,11,12354,14985
2023-09-27 13:22:04,10,11,12354,14985
2023-09-27 13:22:09,9,11,12354,14985
2023-09-27 13:22:12,10,11,12354,14985
2023-09-27 13:22:27,9,11,12354,14985
2023-09-27 13:22:32,10,11,12354,14985
2023-09-27 13:22:41,9,11,12354,14985
2023-09-27 13:22:47,10,11,12354,14985
2023-09-27 13:23:05,9,11,12354,14985
2023-09-27 13:23:08,10,11,12354,14985
2023-09-27 13:23:14,9,11,12354,14985
2023-09-27 13:23:21,9,10,12354,14985
2023-09-27 13:25:45,10,11,12354,15085
2023-09-27 13:25:46,9,11,12354,15085
2023-09-27 13:26:01,10,11,12354,15085
2023-09-27 13:26:13,10,12,12354,15085
2023-09-27 13:26:14,11,12,12354,15085
2023-09-27 13:26:21,10,12,12354,15085
2023-09-27 13:26:22,11,12,12354,15085
2023-09-27 13:26:32,10,12,12354,15085
2023-09-27 13:26:33,11,12,12354,15085
2023-09-27 13:27:45,12,13,12387,15118
2023-09-27 13:27:46,11,13,12387,15118
2023-09-27 13:27:56,12,13,12387,15118
2023-09-27 13:28:06,12,13,12395,15126
2023-09-27 13:28:13,12,13,12395,15168
2023-09-27 13:28:32,12,14,12395,15168
2023-09-27 13:28:32,12,13,12395,15168
2023-09-27 13:28:32,12,14,12395,15168
2023-09-27 13:28:34,12,13,12395,15168
2023-09-27 13:28:34,12,14,12421,15194
2023-09-27 13:28:35,13,14,12421,15194
2023-09-27 13:30:03,13,14,12421,15527
2023-09-27 13:30:04,13,15,12421,15527
2023-09-27 13:30:37,13,14,12421,15527
2023-09-27 13:30:38,13,15,12421,15527
2023-09-27 13:30:39,13,14,12421,15527
2023-09-27 13:30:40,13,15,12421,15527
2023-09-27 13:30:46,13,14,12421,15527
2023-09-27 13:30:48,13,15,12421,15527
2023-09-27 13:30:50,13,14,12421,15527
2023-09-27 13:30:51,13,15,12421,15527
2023-09-27 13:30:53,13,14,12421,15527
2023-09-27 13:31:04,13,15,12421,15527
2023-09-27 13:31:16,13,14,12421,15527
2023-09-27 13:31:30,12,14,12421,15527
2023-09-27 13:31:50,11,14,12421,15527
2023-09-27 13:31:51,11,13,12421,15527
2023-09-27 13:32:02,11,14,12421,15527
2023-09-27 13:32:03,11,13,12421,15527
2023-09-27 13:33:12,11,12,12421,15527
2023-09-27 13:33:16,11,13,12421,15527
2023-09-27 13:33:19,11,12,12421,15527
2023-09-27 13:33:20,11,13,12421,15527
2023-09-27 13:33:20,11,12,12421,15527
2023-09-27 13:33:34,11,13,12421,15527
2023-09-27 13:33:39,12,13,12421,15527
2023-09-27 13:33:40,11,13,12421,15527
2023-09-27 13:34:37,11,12,12421,15527
2023-09-27 13:34:38,10,12,12421,15527
2023-09-27 13:34:50,10,13,12421,15527
2023-09-27 13:34:50,11,13,12421,15527
2023-09-27 13:34:58,10,13,12421,15527
2023-09-27 13:34:59,11,13,12421,15527
2023-09-27 13:35:00,10,13,12421,15527
2023-09-27 13:35:02,11,13,12421,15527
2023-09-27 13:35:06,11,12,12421,15527
2023-09-27 13:35:13,10,12,12421,15527
2023-09-27 13:35:32,11,12,12421,15527
2023-09-27 13:35:33,11,13,12421,15527
2023-09-27 13:35:37,10,13,12421,15527
2023-09-27 13:35:40,11,13,12421,15527
2023-09-27 13:35:41,11,12,12421,15527
2023-09-27 13:36:29,10,12,12421,15527
2023-09-27 13:36:33,11,12,12421,15527
2023-09-27 13:37:27,11,14,12421,15560
2023-09-27 13:37:28,12,14,12421,15560
2023-09-27 13:37:45,11,14,12421,15560
2023-09-27 13:37:47,11,13,12421,15560
2023-09-27 13:38:03,10,13,12421,15560
2023-09-27 13:38:07,11,13,12421,15560
2023-09-27 13:38:12,10,13,12421,15560
2023-09-27 13:38:17,10,12,12421,15560
2023-09-27 13:38:43,11,12,12421,15560
2023-09-27 13:38:44,10,12,12421,15560
2023-09-27 13:39:08,11,12,12421,15560
2023-09-27 13:39:09,10,12,12421,15560
2023-09-27 13:39:25,11,12,12421,15560
2023-09-27 13:39:25,11,13,12421,15560
2023-09-27 13:39:57,11,14,12421,15560
2023-09-27 13:40:04,12,14,12421,15560
2023-09-27 13:40:06,13,14,12421,15560
2023-09-27 13:40:19,13,15,12421,15560
2023-09-27 13:40:19,14,15,12421,15560
2023-09-27 13:40:19,13,15,12421,15752
2023-09-27 13:40:28,14,15,12421,15752
2023-09-27 13:40:47,15,16,12451,15782
2023-09-27 13:41:02,16,17,12473,15804
2023-09-27 13:41:02,16,18,12473,15804
2023-09-27 13:41:02,17,18,12473,15804
2023-09-27 13:41:05,16,18,12473,15804
2023-09-27 13:41:12,15,18,12473,15804
2023-09-27 13:41:12,15,17,12473,15804
2023-09-27 13:41:16,16,17,12473,15804
2023-09-27 13:41:18,16,18,12473,15804
2023-09-27 13:41:19,16,17,12473,15804
2023-09-27 13:41:21,15,17,12473,15804
2023-09-27 13:41:24,16,17,12473,15804
2023-09-27 13:41:27,15,17,12473,15804
2023-09-27 13:41:28,16,17,12473,15804
2023-09-27 13:41:30,16,18,12473,15804
2023-09-27 13:41:39,16,17,12473,15804
2023-09-27 13:41:40,16,18,12473,15804
2023-09-27 13:41:41,16,17,12473,15804
2023-09-27 13:41:42,16,18,12473,15804
2023-09-27 13:41:43,16,17,12473,15804
2023-09-27 13:41:44,16,18,12473,15804
2023-09-27 13:41:47,17,18,12473,15804
2023-09-27 13:41:48,17,19,12473,15804
2023-09-27 13:41:48,17,20,12473,15804
2023-09-27 13:41:48,18,20,12473,15804
2023-09-27 13:41:49,19,20,12473,15804
2023-09-27 13:41:50,18,20,12473,15804
2023-09-27 13:41:51,18,19,12473,15804
2023-09-27 13:41:52,18,20,12473,15804
2023-09-27 13:41:53,18,19,12473,15804
2023-09-27 13:41:59,18,20,12473,15804
2023-09-27 13:42:07,18,19,12473,15804
2023-09-27 13:42:17,19,20,12443,15834
2023-09-27 13:42:31,18,20,12443,15834
2023-09-27 13:42:38,19,20,12443,15834
2023-09-27 13:42:38,20,21,12243,16034
2023-09-27 13:42:42,20,21,11843,16434
2023-09-27 13:42:45,20,21,11843,16634
2023-09-27 13:43:17,20,21,11712,16834
2023-09-27 13:43:17,18,21,11512,17034
2023-09-27 13:43:18,18,20,11512,17034
2023-09-27 13:43:18,18,19,11512,17034
2023-09-27 13:43:55,17,19,11512,17034
2023-09-27 13:43:55,17,18,11512,17034
2023-09-27 13:43:56,16,18,11512,17034
2023-09-27 13:44:14,17,18,11512,17034
2023-09-27 13:44:19,16,18,11512,17034
2023-09-27 13:44:41,15,18,11512,17034
2023-09-27 13:44:41,15,17,11512,17034
2023-09-27 13:44:48,15,17,11512,17051
2023-09-27 13:44:53,15,16,11512,17051
2023-09-27 13:44:57,14,16,11512,17051
2023-09-27 13:44:59,14,15,11512,17051
2023-09-27 13:45:09,14,15,11512,17073
2023-09-27 13:45:10,13,15,11512,17073
2023-09-27 13:45:12,13,14,11512,17073
2023-09-27 13:45:47,12,14,11512,17073
2023-09-27 13:45:52,13,14,11512,17073
2023-09-27 13:46:01,12,14,11512,17073
2023-09-27 13:46:02,13,14,11512,17073
2023-09-27 13:46:18,12,14,11512,17073
2023-09-27 13:46:23,13,14,11512,17073
2023-09-27 13:46:24,12,14,11512,17073
2023-09-27 13:46:29,13,14,11512,17073
2023-09-27 13:46:34,13,15,11512,17073
2023-09-27 13:46:43,12,15,11512,17073
2023-09-27 13:46:46,13,15,11512,17073
2023-09-27 13:46:47,12,15,11512,17073
2023-09-27 13:46:48,12,14,11512,17073
2023-09-27 13:46:51,13,14,11512,17073
2023-09-27 13:46:56,13,15,11512,17073
2023-09-27 13:47:04,12,15,11512,17073
2023-09-27 13:47:07,13,15,11512,17073
2023-09-27 13:47:08,12,15,11512,17073
2023-09-27 13:47:10,13,15,11512,17073
2023-09-27 13:47:14,12,15,11512,17073
2023-09-27 13:47:18,12,14,11512,17073
2023-09-27 13:47:26,13,14,11512,17073
2023-09-27 13:47:27,12,14,11512,17073
2023-09-27 13:47:35,13,14,11512,17073
2023-09-27 13:47:36,12,14,11512,17073
2023-09-27 13:47:46,13,14,11512,17073
2023-09-27 13:47:52,12,14,11512,17073
2023-09-27 13:48:01,12,13,11512,17073
2023-09-27 13:48:07,12,14,11512,17073
2023-09-27 13:48:08,13,14,11512,17073
2023-09-27 13:48:10,13,14,11512,17133
2023-09-27 13:48:21,12,13,11677,17298
2023-09-27 13:48:38,12,14,11677,17298
2023-09-27 13:48:40,13,14,11677,17298
2023-09-27 13:48:44,13,15,11677,17298
2023-09-27 13:48:44,13,14,11677,17298
2023-09-27 13:48:51,13,15,11677,17298
2023-09-27 13:48:53,13,14,11677,17298
2023-09-27 13:48:59,13,15,11677,17298
2023-09-27 13:49:43,13,15,11677,17348
2023-09-27 13:49:48,13,14,11677,17348
2023-09-27 13:49:48,12,14,11677,17348
2023-09-27 13:49:49,13,14,11677,17348
2023-09-27 13:49:50,12,14,11677,17348
2023-09-27 13:49:52,13,14,11677,17348
2023-09-27 13:49:55,12,14,11677,17348
2023-09-27 13:50:36,12,13,11677,17348
2023-09-27 13:50:55,11,13,11677,17348
2023-09-27 13:51:03,12,13,11677,17348
2023-09-27 13:51:10,11,13,11677,17348
2023-09-27 13:51:23,11,12,11677,17348
2023-09-27 13:51:28,10,12,11677,17348
2023-09-27 13:51:31,10,11,11677,17348
2023-09-27 13:51:32,10,12,11677,17348
2023-09-27 13:51:40,10,11,11677,17348
2023-09-27 13:51:52,9,11,11677,17348
2023-09-27 13:51:57,10,11,11677,17348
2023-09-27 13:52:00,9,11,11677,17348
2023-09-27 13:52:01,10,11,11677,17348
2023-09-27 13:52:14,9,11,11677,17348
2023-09-27 13:52:22,10,11,11677,17348
2023-09-27 13:52:24,9,11,11677,17348
2023-09-27 13:52:30,10,11,11677,17348
2023-09-27 13:52:39,9,11,11677,17348
2023-09-27 13:52:46,10,11,11677,17348
2023-09-27 13:52:47,9,11,11677,17348
2023-09-27 13:52:57,10,11,11677,17348
2023-09-27 13:52:58,9,11,11677,17348
2023-09-27 13:53:16,10,11,11677,17348
2023-09-27 13:53:17,9,11,11677,17348
2023-09-27 13:53:33,10,11,11677,17348
2023-09-27 13:53:42,9,11,11677,17348
2023-09-27 13:54:11,10,11,11677,17348
2023-09-27 13:54:12,9,11,11677,17348
2023-09-27 13:54:27,9,10,11677,17348
2023-09-27 13:54:30,8,10,11677,17348
2023-09-27 13:54:58,8,9,11677,17348
2023-09-27 13:55:16,8,9,11635,17390
2023-09-27 13:55:33,8,10,11635,17390
2023-09-27 13:55:33,9,10,11635,17390
2023-09-27 13:55:35,9,10,11635,17450
2023-09-27 13:55:37,9,11,11635,17450
2023-09-27 13:55:48,9,10,11635,17450
2023-09-27 13:55:51,8,10,11635,17450
2023-09-27 13:55:52,9,10,11635,17450
2023-09-27 13:55:54,8,10,11635,17450
2023-09-27 13:55:58,9,10,11635,17450
2023-09-27 13:55:59,9,11,11635,17450
2023-09-27 13:56:04,9,10,11635,17450
2023-09-27 13:56:07,8,10,11635,17450
2023-09-27 13:56:08,9,10,11635,17450
2023-09-27 13:56:11,8,10,11635,17450
2023-09-27 13:56:12,9,10,11635,17450
2023-09-27 13:56:13,8,10,11635,17450
2023-09-27 13:56:25,9,10,11635,17450
2023-09-27 13:56:28,9,11,11635,17450
2023-09-27 13:56:55,9,10,11635,17450
2023-09-27 13:57:00,8,10,11635,17450
2023-09-27 13:57:02,9,10,11635,17450
2023-09-27 13:57:03,8,10,11635,17450
2023-09-27 13:57:04,9,10,11635,17450
2023-09-27 13:57:05,8,10,11635,17450
2023-09-27 13:57:35,7,10,11635,17450
2023-09-27 13:57:35,7,9,11635,17450
2023-09-27 13:57:37,8,9,11635,17450
2023-09-27 13:58:14,7,9,11635,17450
