datetime,bid,ask,open_interest,volume
2023-09-25 09:58:37,9,12,2655,2758
2023-09-25 09:58:37,9,11,2655,2758
2023-09-25 09:58:53,9,12,2655,2758
2023-09-25 09:58:53,9,10,2655,2758
2023-09-25 09:59:09,9,12,2655,2758
2023-09-25 09:59:09,9,11,2655,2758
2023-09-25 09:59:11,9,12,2655,2758
2023-09-25 09:59:11,9,10,2655,2758
2023-09-25 09:59:12,9,10,2655,2858
2023-09-25 09:59:37,9,12,2655,2858
2023-09-25 09:59:37,9,11,2655,2858
2023-09-25 09:59:49,10,11,2655,2858
2023-09-25 10:00:08,9,11,2655,2858
2023-09-25 10:00:20,10,11,2655,2858
2023-09-25 10:01:05,9,11,2655,2858
2023-09-25 10:01:06,9,10,2655,2858
2023-09-25 10:01:30,9,12,2655,2858
2023-09-25 10:01:30,9,11,2655,2858
2023-09-25 10:01:33,9,10,2655,2858
2023-09-25 10:01:34,9,11,2655,2893
2023-09-25 10:02:01,9,10,2655,2893
2023-09-25 10:02:04,8,10,2655,2893
2023-09-25 10:02:07,8,9,2655,2893
2023-09-25 10:02:56,7,9,2655,2893
2023-09-25 10:04:20,7,8,2655,2893
2023-09-25 10:04:27,7,9,2655,2893
2023-09-25 10:05:06,7,8,2655,2893
2023-09-25 10:05:23,7,9,2655,2893
2023-09-25 10:05:34,7,8,2655,2893
2023-09-25 10:05:56,7,9,2655,2893
2023-09-25 10:07:54,7,8,2655,2893
2023-09-25 10:08:00,6,8,2655,2893
2023-09-25 10:08:15,6,7,2655,2893
2023-09-25 10:08:48,5,7,2655,2893
2023-09-25 10:10:06,5,8,2655,2893
2023-09-25 10:10:42,6,8,2655,2893
2023-09-25 10:11:40,7,8,2655,2893
2023-09-25 10:11:40,7,9,2655,2893
2023-09-25 10:12:26,7,10,2655,2893
2023-09-25 10:12:26,8,10,2655,2893
2023-09-25 10:13:28,8,9,2655,2893
2023-09-25 10:13:29,8,10,2655,2893
2023-09-25 10:13:31,8,9,2655,2893
2023-09-25 10:13:36,7,9,2655,2893
2023-09-25 10:14:09,7,10,2655,2893
2023-09-25 10:14:10,7,9,2655,2893
2023-09-25 10:14:24,7,10,2655,2893
2023-09-25 10:14:41,7,9,2655,2893
2023-09-25 10:14:44,7,10,2655,2893
2023-09-25 10:15:01,7,9,2655,2893
2023-09-25 10:15:30,7,10,2655,2893
2023-09-25 10:16:15,8,10,2655,2893
2023-09-25 10:17:10,9,10,2655,2893
2023-09-25 10:17:16,9,11,2655,2893
2023-09-25 10:17:19,9,10,2655,2893
2023-09-25 10:17:27,8,10,2655,2893
2023-09-25 10:17:30,8,9,2655,2893
2023-09-25 10:18:25,7,9,2655,2893
2023-09-25 10:18:25,7,8,2655,2893
2023-09-25 10:18:54,7,8,2755,2993
2023-09-25 10:18:55,7,8,2855,3093
2023-09-25 10:18:56,7,8,2955,3193
2023-09-25 10:19:01,6,8,3055,3293
2023-09-25 10:19:02,6,7,3055,3293
2023-09-25 10:19:02,6,8,3155,3393
2023-09-25 10:19:06,6,7,3155,3393
2023-09-25 10:19:09,6,7,3255,3493
2023-09-25 10:19:11,6,7,3355,3593
2023-09-25 10:19:11,6,7,3455,3693
2023-09-25 10:19:13,6,7,3555,3793
2023-09-25 10:19:14,6,7,3655,3893
2023-09-25 10:19:41,6,7,3755,3993
2023-09-25 10:19:44,6,7,3855,4093
2023-09-25 10:19:48,6,7,3955,4193
2023-09-25 10:19:49,5,7,3955,4193
2023-09-25 10:19:49,5,6,3955,4193
2023-09-25 10:19:53,5,6,4055,4293
2023-09-25 10:19:55,5,6,4155,4393
2023-09-25 10:19:57,5,6,4255,4493
2023-09-25 10:20:17,5,6,4355,4593
2023-09-25 10:20:18,5,6,4455,4693
2023-09-25 10:20:20,5,6,4555,4793
2023-09-25 10:20:24,5,6,4655,4893
2023-09-25 10:20:27,5,7,4655,4893
2023-09-25 10:21:08,5,6,4655,4893
2023-09-25 10:21:21,5,7,4655,4893
2023-09-25 10:21:45,5,6,4655,4893
2023-09-25 10:23:19,4,6,4655,4893
2023-09-25 10:23:19,4,5,4655,4893
2023-09-25 10:23:55,4,6,4655,4893
2023-09-25 10:24:18,5,6,4655,4893
2023-09-25 10:24:57,4,6,4655,4893
2023-09-25 10:25:03,4,5,4655,4893
2023-09-25 10:25:22,4,6,4655,4893
2023-09-25 10:25:28,4,5,4655,4893
2023-09-25 10:26:15,4,5,4755,4993
2023-09-25 10:26:16,3,5,4855,5093
2023-09-25 10:26:41,3,4,4855,5093
2023-09-25 10:28:04,3,5,4855,5093
2023-09-25 10:28:21,4,5,4855,5093
2023-09-25 10:28:28,4,6,4855,5093
2023-09-25 10:28:29,4,5,4855,5093
2023-09-25 10:30:01,3,5,4855,5093
2023-09-25 10:30:01,3,4,4855,5093
2023-09-25 10:30:32,3,5,4855,5093
2023-09-25 10:31:00,3,4,4855,5093
2023-09-25 10:32:32,3,4,4955,5193
2023-09-25 10:32:34,3,4,5055,5293
2023-09-25 10:32:35,3,5,5055,5293
2023-09-25 10:32:55,4,5,5055,5293
2023-09-25 10:33:59,4,6,5055,5293
2023-09-25 10:34:18,5,6,5055,5293
2023-09-25 10:34:22,5,7,5055,5293
2023-09-25 10:34:47,5,6,5055,5293
2023-09-25 10:35:04,5,7,5055,5293
2023-09-25 10:35:17,5,6,5055,5293
2023-09-25 10:35:30,4,6,5055,5293
2023-09-25 10:35:30,4,5,5055,5293
2023-09-25 10:35:57,4,6,5055,5293
2023-09-25 10:36:42,4,5,5055,5293
2023-09-25 10:36:52,4,6,5055,5293
2023-09-25 10:37:50,5,6,5055,5293
2023-09-25 10:38:46,5,7,5055,5293
2023-09-25 10:38:50,4,7,5055,5293
2023-09-25 10:38:55,4,6,5055,5293
2023-09-25 10:39:13,4,7,5055,5293
2023-09-25 10:39:57,5,7,5055,5293
2023-09-25 10:40:15,5,6,5055,5293
2023-09-25 10:40:20,4,6,5055,5293
2023-09-25 10:41:55,4,7,5055,5293
2023-09-25 10:41:58,4,6,5055,5293
2023-09-25 10:42:01,4,7,5055,5293
2023-09-25 10:42:07,4,6,5055,5293
2023-09-25 10:42:08,4,7,5055,5293
2023-09-25 10:42:35,4,6,5055,5293
2023-09-25 10:42:45,4,7,5055,5293
2023-09-25 10:43:01,4,6,5055,5293
2023-09-25 10:44:36,4,5,5055,5293
2023-09-25 10:45:04,4,6,5055,5293
2023-09-25 10:45:23,4,7,5055,5293
2023-09-25 10:45:27,5,7,5055,5293
2023-09-25 10:45:57,5,6,5055,5293
2023-09-25 10:45:57,4,6,5055,5293
2023-09-25 10:47:05,4,7,5055,5293
2023-09-25 10:47:11,5,7,5055,5293
2023-09-25 10:47:15,4,7,5055,5293
2023-09-25 10:47:16,5,7,5055,5293
2023-09-25 10:48:32,5,6,5055,5293
2023-09-25 10:48:33,5,7,5055,5293
2023-09-25 10:49:21,5,6,5055,5293
2023-09-25 10:49:42,5,7,5055,5293
2023-09-25 10:49:56,5,6,5055,5293
2023-09-25 10:49:57,4,6,5055,5293
2023-09-25 10:50:32,4,5,5055,5293
2023-09-25 10:50:44,3,5,5055,5293
2023-09-25 10:51:45,3,4,5055,5293
2023-09-25 10:55:21,2,4,5055,5293
2023-09-25 10:58:32,2,3,5055,5293
2023-09-25 10:58:48,2,3,5118,5356
2023-09-25 11:08:14,2,3,5318,5556
2023-09-25 11:08:47,2,4,5318,5556
2023-09-25 11:09:01,2,3,5318,5556
2023-09-25 11:09:02,2,4,5318,5556
2023-09-25 11:09:03,2,4,5518,5756
2023-09-25 11:09:05,2,4,5718,5956
2023-09-25 11:09:05,3,4,5718,5956
2023-09-25 11:09:09,3,5,5718,5956
2023-09-25 11:09:11,4,5,5718,5956
2023-09-25 11:09:23,4,6,5718,5956
2023-09-25 11:09:30,5,6,5718,5956
2023-09-25 11:10:09,5,7,5718,5956
2023-09-25 11:10:12,5,6,5718,5956
2023-09-25 11:10:31,4,6,5718,5956
2023-09-25 11:10:35,5,6,5718,5956
2023-09-25 11:10:52,5,7,5718,5956
2023-09-25 11:11:26,5,6,5718,5956
2023-09-25 11:11:27,5,7,5718,5956
2023-09-25 11:11:28,5,6,5718,5956
2023-09-25 11:11:29,5,7,5718,5956
2023-09-25 11:11:31,5,6,5718,5956
2023-09-25 11:11:32,5,7,5718,5956
2023-09-25 11:11:36,5,6,5718,5956
2023-09-25 11:11:37,5,7,5718,5956
2023-09-25 11:11:38,5,6,5718,5956
2023-09-25 11:11:40,5,7,5718,5956
2023-09-25 11:11:41,5,6,5718,5956
2023-09-25 11:11:42,5,7,5718,5956
2023-09-25 11:11:48,5,6,5718,5956
2023-09-25 11:11:49,5,7,5718,5956
2023-09-25 11:11:51,5,6,5718,5956
2023-09-25 11:11:52,5,7,5718,5956
2023-09-25 11:11:53,5,6,5718,5956
2023-09-25 11:11:58,5,7,5718,5956
2023-09-25 11:12:04,5,6,5718,5956
2023-09-25 11:12:07,5,7,5718,5956
2023-09-25 11:13:18,5,8,5718,5956
2023-09-25 11:13:19,5,7,5718,5956
2023-09-25 11:13:20,5,8,5718,5956
2023-09-25 11:13:21,5,7,5718,5956
2023-09-25 11:14:00,5,6,5718,5956
2023-09-25 11:14:03,4,6,5718,5956
2023-09-25 11:14:09,5,6,5718,5956
2023-09-25 11:14:10,4,6,5718,5956
2023-09-25 11:14:11,5,6,5718,5956
2023-09-25 11:14:18,5,7,5718,5956
2023-09-25 11:15:29,5,8,5718,5956
2023-09-25 11:15:34,6,8,5718,5956
2023-09-25 11:15:45,6,7,5718,5956
2023-09-25 11:15:46,6,8,5718,5956
2023-09-25 11:15:47,6,7,5718,5956
2023-09-25 11:15:48,6,8,5718,5956
2023-09-25 11:16:08,6,7,5718,5956
2023-09-25 11:16:12,6,8,5718,5956
2023-09-25 11:16:15,6,7,5718,5956
2023-09-25 11:16:18,6,8,5718,5956
2023-09-25 11:16:25,6,7,5718,5956
2023-09-25 11:16:27,6,8,5718,5956
2023-09-25 11:16:34,6,9,5718,5956
2023-09-25 11:16:35,7,9,5718,5956
2023-09-25 11:16:37,8,9,5718,5956
2023-09-25 11:16:47,8,10,5718,5956
2023-09-25 11:16:59,8,9,5718,5956
2023-09-25 11:17:02,7,9,5718,5956
2023-09-25 11:17:03,8,9,5718,5956
2023-09-25 11:17:05,8,10,5718,5956
2023-09-25 11:17:08,8,9,5718,5956
2023-09-25 11:17:14,7,9,5718,5956
2023-09-25 11:17:42,7,10,5718,5956
2023-09-25 11:17:44,7,9,5718,5956
2023-09-25 11:17:45,7,10,5718,5956
2023-09-25 11:17:47,7,9,5718,5956
2023-09-25 11:17:50,7,10,5718,5956
2023-09-25 11:17:53,8,10,5718,5956
2023-09-25 11:17:53,8,10,5855,6356
2023-09-25 11:17:54,9,10,5855,6356
2023-09-25 11:17:58,9,10,5955,6456
2023-09-25 11:17:58,9,11,5955,6456
2023-09-25 11:17:59,9,12,5955,6456
2023-09-25 11:17:59,9,11,5955,6456
2023-09-25 11:18:01,9,11,5955,6456
2023-09-25 11:18:02,10,11,5955,6456
2023-09-25 11:18:04,10,12,5955,6456
2023-09-25 11:18:20,10,13,5955,6656
2023-09-25 11:18:20,11,13,5955,6656
2023-09-25 11:18:41,11,12,5955,6656
2023-09-25 11:18:43,11,13,5955,6656
2023-09-25 11:18:46,11,14,5955,6656
2023-09-25 11:18:51,12,14,5955,6656
2023-09-25 11:18:57,12,13,5955,6656
2023-09-25 11:19:05,12,14,5955,6656
2023-09-25 11:19:06,12,13,5955,6656
2023-09-25 11:19:09,11,13,5955,6656
2023-09-25 11:19:10,12,13,5955,6656
2023-09-25 11:19:15,11,13,5955,6656
2023-09-25 11:19:27,12,13,5955,6656
2023-09-25 11:19:28,12,14,5955,6656
2023-09-25 11:19:32,13,14,5955,6656
2023-09-25 11:20:42,13,14,5955,6706
2023-09-25 11:20:47,12,14,5955,6706
2023-09-25 11:20:48,12,13,5955,6706
2023-09-25 11:21:03,12,14,5955,6706
2023-09-25 11:21:14,12,13,5955,6706
2023-09-25 11:21:22,12,14,5955,6706
2023-09-25 11:21:24,12,13,5955,6706
2023-09-25 11:22:01,12,14,5955,6706
2023-09-25 11:22:01,13,14,5955,6706
2023-09-25 11:22:09,12,14,5955,6706
2023-09-25 11:22:10,13,14,5955,6706
2023-09-25 11:22:21,12,14,5955,6706
2023-09-25 11:22:29,12,13,5955,6706
2023-09-25 11:22:30,12,14,5955,6706
2023-09-25 11:22:32,13,14,5955,6706
2023-09-25 11:22:35,12,14,5955,6706
2023-09-25 11:22:37,13,14,5955,6706
2023-09-25 11:22:40,12,14,5955,6706
2023-09-25 11:22:50,12,13,5955,6706
2023-09-25 11:22:51,12,14,5955,6706
2023-09-25 11:22:52,12,13,5955,6706
2023-09-25 11:22:54,12,14,5955,6706
2023-09-25 11:22:58,13,14,5955,6706
2023-09-25 11:23:02,12,14,5955,6706
2023-09-25 11:23:03,13,14,5955,6706
2023-09-25 11:23:05,12,14,5955,6706
2023-09-25 11:23:06,12,13,5955,6706
2023-09-25 11:23:25,12,14,5955,6706
2023-09-25 11:23:27,12,14,6460,7211
2023-09-25 11:23:27,12,13,6460,7211
2023-09-25 11:23:29,12,14,6460,7211
2023-09-25 11:23:53,12,13,6460,7211
2023-09-25 11:24:01,12,13,6460,7213
2023-09-25 11:24:06,13,14,6460,7323
2023-09-25 11:24:07,12,14,6460,7323
2023-09-25 11:24:19,12,14,6460,7323
2023-09-25 11:24:20,13,14,6460,7323
2023-09-25 11:24:39,12,14,6460,7323
2023-09-25 11:24:41,13,14,6460,7323
2023-09-25 11:24:50,12,14,6460,7323
2023-09-25 11:25:02,13,14,6460,7323
2023-09-25 11:25:03,12,14,6460,7323
2023-09-25 11:25:06,13,14,6460,7323
2023-09-25 11:25:08,12,14,6460,7323
2023-09-25 11:25:09,13,14,6460,7323
2023-09-25 11:25:23,12,14,6460,7323
2023-09-25 11:25:25,13,14,6460,7323
2023-09-25 11:25:26,12,14,6460,7323
2023-09-25 11:25:27,13,14,6460,7323
2023-09-25 11:25:28,12,14,6460,7323
2023-09-25 11:25:34,12,13,6460,7323
2023-09-25 11:25:38,11,13,6460,7323
2023-09-25 11:25:44,11,12,6460,7323
2023-09-25 11:25:47,11,13,6460,7323
2023-09-25 11:25:50,12,13,6460,7323
2023-09-25 11:25:51,11,13,6460,7323
2023-09-25 11:25:52,12,13,6460,7323
2023-09-25 11:25:54,11,13,6460,7323
2023-09-25 11:25:55,12,13,6460,7323
2023-09-25 11:25:56,12,14,6460,7323
2023-09-25 11:25:57,12,13,6460,7323
2023-09-25 11:25:58,11,12,6664,7527
2023-09-25 11:27:12,11,12,6920,7783
2023-09-25 11:27:17,11,14,6920,7783
2023-09-25 11:27:18,12,14,6920,7783
2023-09-25 11:27:23,12,13,6920,7783
2023-09-25 11:27:25,12,14,6920,7783
2023-09-25 11:27:26,12,13,6920,7783
2023-09-25 11:27:28,12,14,6920,7783
2023-09-25 11:27:31,12,13,6920,7783
2023-09-25 11:27:37,12,14,6920,7783
2023-09-25 11:27:38,12,13,6920,7783
2023-09-25 11:27:39,12,14,6920,7783
2023-09-25 11:27:40,12,13,6920,7783
2023-09-25 11:27:41,12,14,6920,7783
2023-09-25 11:27:43,12,13,6920,7783
2023-09-25 11:27:45,12,14,6920,7783
2023-09-25 11:27:47,12,13,6920,7783
2023-09-25 11:27:49,11,13,6920,7783
2023-09-25 11:27:53,12,13,6920,7783
2023-09-25 11:27:59,11,13,6920,7783
2023-09-25 11:28:02,11,12,6920,7783
2023-09-25 11:28:10,11,13,6950,7813
2023-09-25 11:28:11,10,13,6950,7813
2023-09-25 11:28:12,11,13,6950,7813
2023-09-25 11:28:13,10,13,6950,7813
2023-09-25 11:28:14,11,13,6950,7813
2023-09-25 11:28:19,11,13,6950,7863
2023-09-25 11:28:20,10,13,6950,7863
2023-09-25 11:28:21,11,13,6950,7863
2023-09-25 11:28:22,10,13,6950,7863
2023-09-25 11:28:35,11,13,6950,7863
2023-09-25 11:28:50,10,11,7197,8110
2023-09-25 11:29:19,9,11,7197,8110
2023-09-25 11:29:31,9,10,7197,8110
2023-09-25 11:29:45,8,10,7197,8110
2023-09-25 11:29:53,8,9,7197,8110
2023-09-25 11:29:57,7,9,7197,8110
2023-09-25 11:29:58,8,9,7197,8110
2023-09-25 11:30:00,7,9,7197,8110
2023-09-25 11:30:01,8,9,7197,8110
2023-09-25 11:30:02,8,10,7197,8110
2023-09-25 11:30:03,9,10,7197,8110
2023-09-25 11:30:04,8,10,7197,8110
2023-09-25 11:30:05,9,10,7197,8110
2023-09-25 11:30:07,9,11,7197,8110
2023-09-25 11:30:11,9,10,7197,8110
2023-09-25 11:30:16,9,11,7197,8110
2023-09-25 11:30:19,9,10,7197,8110
2023-09-25 11:30:20,8,10,7197,8110
2023-09-25 11:30:30,7,10,7197,8110
2023-09-25 11:30:33,8,10,7197,8110
2023-09-25 11:30:34,7,10,7197,8110
2023-09-25 11:30:42,8,10,7197,8110
2023-09-25 11:31:01,8,11,7197,8110
2023-09-25 11:31:05,9,11,7197,8110
2023-09-25 11:31:22,9,10,7197,8110
2023-09-25 11:31:27,9,11,7197,8110
2023-09-25 11:31:50,9,10,7197,8110
2023-09-25 11:31:53,8,10,7197,8110
2023-09-25 11:31:55,9,10,7197,8110
2023-09-25 11:32:05,8,10,7197,8110
2023-09-25 11:32:06,9,10,7197,8110
2023-09-25 11:32:16,9,11,7197,8110
2023-09-25 11:32:17,9,10,7197,8110
2023-09-25 11:32:21,9,11,7197,8110
2023-09-25 11:33:02,9,10,7197,8110
2023-09-25 11:33:05,8,10,7197,8110
2023-09-25 11:33:10,9,10,7197,8110
2023-09-25 11:33:12,8,10,7197,8110
2023-09-25 11:33:13,9,10,7197,8110
2023-09-25 11:33:17,8,10,7197,8110
2023-09-25 11:33:51,9,10,7197,8110
2023-09-25 11:33:52,8,10,7197,8110
2023-09-25 11:33:54,9,10,7197,8110
2023-09-25 11:33:57,9,11,7197,8110
2023-09-25 11:34:10,9,10,7197,8110
2023-09-25 11:34:19,9,11,7197,8110
2023-09-25 11:34:54,9,10,7197,8110
2023-09-25 11:34:55,9,11,7197,8110
2023-09-25 11:36:44,10,11,7197,8110
2023-09-25 11:37:25,9,11,7197,8110
2023-09-25 11:37:28,10,11,7197,8110
2023-09-25 11:37:32,9,11,7197,8110
2023-09-25 11:37:36,10,11,7197,8110
2023-09-25 11:37:39,9,11,7197,8110
2023-09-25 11:37:44,10,11,7197,8110
2023-09-25 11:37:49,9,11,7197,8110
2023-09-25 11:37:50,10,11,7197,8110
2023-09-25 11:37:51,9,11,7197,8110
2023-09-25 11:38:02,10,11,7197,8110
2023-09-25 11:38:03,9,11,7197,8110
2023-09-25 11:38:28,10,11,7197,8110
2023-09-25 11:38:30,9,11,7197,8110
2023-09-25 11:38:37,10,11,7197,8110
2023-09-25 11:38:40,9,11,7197,8110
2023-09-25 11:38:52,9,10,7197,8110
2023-09-25 11:38:59,9,11,7197,8110
2023-09-25 11:39:05,10,11,7197,8110
2023-09-25 11:39:06,9,11,7197,8110
2023-09-25 11:39:09,9,10,7197,8110
2023-09-25 11:39:14,8,10,7197,8110
2023-09-25 11:39:14,9,10,7197,8110
2023-09-25 11:39:26,9,11,7197,8110
2023-09-25 11:39:27,9,10,7197,8110
2023-09-25 11:39:28,9,11,7197,8110
2023-09-25 11:39:33,10,11,7197,8110
2023-09-25 11:39:46,9,11,7197,8110
2023-09-25 11:39:48,10,11,7197,8110
2023-09-25 11:39:50,9,11,7197,8110
2023-09-25 11:39:51,9,10,7197,8110
2023-09-25 11:41:10,9,10,7197,8206
2023-09-25 11:41:15,8,10,7197,8206
2023-09-25 11:41:46,9,10,7197,8206
2023-09-25 11:41:47,8,10,7197,8206
2023-09-25 11:41:50,9,10,7197,8206
2023-09-25 11:42:07,9,11,7197,8206
2023-09-25 11:42:08,9,10,7197,8206
2023-09-25 11:42:23,9,11,7197,8206
2023-09-25 11:43:01,10,11,7197,8206
2023-09-25 11:43:04,10,12,7450,8459
2023-09-25 11:43:05,11,12,7450,8459
2023-09-25 11:43:16,11,13,7450,8459
2023-09-25 11:43:19,11,14,7450,8459
2023-09-25 11:43:26,12,14,7450,8459
2023-09-25 11:43:52,12,15,7450,8459
2023-09-25 11:43:53,12,16,7450,8459
2023-09-25 11:43:53,13,16,7450,8459
2023-09-25 11:44:00,14,16,7450,8459
2023-09-25 11:44:15,13,16,7450,8459
2023-09-25 11:44:21,14,16,7450,8459
2023-09-25 11:44:33,15,16,7450,8459
2023-09-25 11:44:40,13,16,7450,8459
2023-09-25 11:44:40,14,16,7450,8459
2023-09-25 11:45:06,13,16,7450,8459
2023-09-25 11:45:21,14,16,7450,8459
2023-09-25 11:45:27,13,16,7450,8459
2023-09-25 11:45:30,13,15,7450,8459
2023-09-25 11:45:30,14,15,7450,8459
2023-09-25 11:45:56,14,16,7450,8459
2023-09-25 11:45:56,13,16,7450,8459
2023-09-25 11:45:56,14,16,7450,8459
2023-09-25 11:46:09,15,16,7450,8459
2023-09-25 11:46:19,15,16,7450,8460
2023-09-25 11:46:34,13,16,7450,8460
2023-09-25 11:46:34,14,16,7450,8460
2023-09-25 11:46:36,14,15,7450,8460
2023-09-25 11:46:40,13,15,7450,8460
2023-09-25 11:46:40,12,15,7450,8460
2023-09-25 11:46:40,13,15,7450,8460
2023-09-25 11:46:40,14,15,7450,8460
2023-09-25 11:46:42,12,14,7435,8475
2023-09-25 11:46:42,13,14,7435,8475
2023-09-25 11:46:44,12,14,7435,8475
2023-09-25 11:46:44,13,14,7435,8475
2023-09-25 11:47:15,12,14,7435,8475
2023-09-25 11:47:16,13,14,7435,8475
2023-09-25 11:47:18,13,15,7435,8475
2023-09-25 11:47:46,14,15,7435,8475
2023-09-25 11:48:46,13,15,7435,8475
2023-09-25 11:48:57,13,14,7435,8475
2023-09-25 11:48:58,13,15,7435,8475
2023-09-25 11:49:01,13,14,7435,8475
2023-09-25 11:49:03,12,14,7435,8475
2023-09-25 11:49:03,13,14,7435,8475
2023-09-25 11:49:41,12,13,7405,8505
2023-09-25 11:49:44,12,14,7405,8505
2023-09-25 11:50:11,12,13,7405,8505
2023-09-25 11:50:12,12,14,7405,8505
2023-09-25 11:50:14,12,13,7405,8505
2023-09-25 11:50:18,12,14,7405,8505
2023-09-25 11:50:53,12,15,7405,8505
2023-09-25 11:50:55,13,15,7405,8505
2023-09-25 11:50:57,13,14,7405,8505
2023-09-25 11:50:58,13,15,7405,8505
2023-09-25 11:50:59,13,14,7405,8505
2023-09-25 11:51:04,13,15,7405,8505
2023-09-25 11:51:15,13,14,7405,8505
2023-09-25 11:51:16,13,15,7405,8505
2023-09-25 11:51:55,12,15,7405,8505
2023-09-25 11:51:55,13,15,7405,8505
2023-09-25 11:52:55,12,15,7405,8505
2023-09-25 11:52:56,13,15,7405,8505
2023-09-25 11:53:15,13,14,7405,8505
2023-09-25 11:53:25,12,14,7405,8505
2023-09-25 11:53:26,13,14,7405,8505
2023-09-25 11:54:10,12,14,7405,8505
2023-09-25 11:55:28,12,15,7405,8505
2023-09-25 11:55:28,13,15,7405,8505
2023-09-25 11:55:47,12,15,7405,8505
