datetime,bid,ask,open_interest,volume
2023-10-31 09:30:13,2,46,526,526
2023-10-31 09:30:41,1,46,526,526
2023-10-31 09:30:41,2,46,526,526
2023-10-31 09:30:58,3,46,526,526
2023-10-31 09:31:00,28,46,526,526
2023-10-31 09:31:00,28,33,526,526
2023-10-31 09:31:00,28,31,526,526
2023-10-31 09:31:00,29,31,526,526
2023-10-31 09:31:29,29,31,526,776
2023-10-31 09:32:39,29,31,557,807
2023-10-31 09:35:44,30,31,557,807
2023-10-31 09:35:58,29,31,557,807
2023-10-31 09:35:58,30,31,557,807
2023-10-31 09:36:02,29,31,557,807
2023-10-31 09:36:02,30,31,557,807
2023-10-31 09:36:05,30,31,621,871
2023-10-31 09:36:32,29,31,621,871
2023-10-31 09:36:32,30,31,621,871
2023-10-31 09:36:40,29,31,621,871
2023-10-31 09:36:55,30,31,621,871
2023-10-31 09:37:15,29,31,621,871
2023-10-31 09:37:15,30,31,621,871
2023-10-31 09:37:25,29,31,621,871
2023-10-31 09:37:25,30,31,621,871
2023-10-31 09:37:35,30,31,646,896
2023-10-31 09:37:56,29,31,646,896
2023-10-31 09:37:56,30,31,646,896
2023-10-31 09:38:06,29,31,646,896
2023-10-31 09:38:06,30,31,646,896
2023-10-31 09:38:24,29,31,646,896
2023-10-31 09:38:25,30,31,646,896
2023-10-31 09:38:31,30,32,1099,1421
2023-10-31 09:38:35,31,32,1099,1421
2023-10-31 09:39:04,31,32,1099,1481
2023-10-31 09:39:05,31,32,1155,1541
2023-10-31 09:39:25,30,32,1155,1541
2023-10-31 09:39:25,31,32,1155,1541
2023-10-31 09:39:51,30,32,1155,1541
2023-10-31 09:39:52,31,32,1155,1541
2023-10-31 09:40:32,30,32,1155,1541
2023-10-31 09:40:32,31,32,1155,1541
2023-10-31 09:41:37,30,32,1155,1541
2023-10-31 09:41:37,31,32,1155,1541
2023-10-31 09:42:27,30,32,1155,1541
2023-10-31 09:42:27,31,32,1155,1541
2023-10-31 09:42:44,30,32,1155,1541
2023-10-31 09:42:44,31,32,1155,1541
2023-10-31 09:42:45,30,32,1155,1541
2023-10-31 09:42:45,31,32,1155,1541
2023-10-31 09:43:18,31,33,1188,1574
2023-10-31 09:43:31,32,33,1188,1574
2023-10-31 09:43:38,31,33,1188,1574
2023-10-31 09:43:38,32,33,1188,1574
2023-10-31 09:45:05,31,33,1188,1574
2023-10-31 09:45:05,32,33,1188,1574
2023-10-31 09:46:25,32,33,1192,1634
