datetime,bid,ask,open_interest,volume
2023-10-11 09:30:01,1,33,140,141
2023-10-11 09:30:01,1,37,140,141
2023-10-11 09:30:26,23,37,140,141
2023-10-11 09:30:26,23,36,140,141
2023-10-11 09:30:26,23,34,140,141
2023-10-11 09:30:52,1,34,140,141
2023-10-11 09:30:52,1,37,140,141
2023-10-11 09:30:53,24,37,140,141
2023-10-11 09:30:53,24,35,140,141
2023-10-11 09:31:00,29,35,140,141
2023-10-11 09:31:00,29,32,140,141
2023-10-11 09:31:06,29,31,140,141
2023-10-11 09:31:07,29,32,140,141
2023-10-11 09:31:10,29,31,140,141
2023-10-11 09:31:34,29,32,140,141
2023-10-11 09:31:35,29,32,140,141
2023-10-11 09:31:55,30,32,140,141
2023-10-11 09:32:06,30,33,140,141
2023-10-11 09:32:18,30,32,140,141
2023-10-11 09:32:20,30,33,140,141
2023-10-11 09:32:28,30,32,140,141
2023-10-11 09:32:30,30,33,140,141
2023-10-11 09:32:32,30,32,140,141
2023-10-11 09:32:34,30,33,140,141
2023-10-11 09:33:42,30,32,140,141
2023-10-11 09:33:43,30,32,340,341
2023-10-11 09:33:58,29,32,340,341
2023-10-11 09:33:59,30,32,340,341
2023-10-11 09:34:01,29,32,340,341
2023-10-11 09:34:02,30,32,340,341
2023-10-11 09:34:06,29,32,340,341
2023-10-11 09:34:19,30,32,340,341
2023-10-11 09:34:35,30,32,438,439
2023-10-11 09:34:52,29,32,438,439
2023-10-11 09:34:53,30,32,438,439
2023-10-11 09:34:57,30,32,480,481
2023-10-11 09:35:13,29,32,480,481
2023-10-11 09:35:19,30,32,480,481
2023-10-11 09:35:21,29,32,480,481
2023-10-11 09:35:32,30,32,480,481
2023-10-11 09:35:33,29,32,480,481
2023-10-11 09:36:21,30,32,480,481
2023-10-11 09:36:22,29,32,480,481
2023-10-11 09:36:24,29,33,1140,1481
2023-10-11 09:36:25,30,33,1140,1481
2023-10-11 09:36:53,30,33,1160,1501
2023-10-11 09:37:06,30,32,1160,1501
2023-10-11 09:37:24,30,33,1160,1501
2023-10-11 09:37:26,31,33,1160,1501
2023-10-11 09:37:34,31,33,1160,1621
2023-10-11 09:38:15,30,33,1160,1621
2023-10-11 09:38:22,30,32,1160,1621
2023-10-11 09:38:23,30,32,1220,1681
2023-10-11 09:38:23,30,31,1220,1681
2023-10-11 09:38:24,30,31,1400,1861
2023-10-11 09:38:37,29,31,1400,1861
2023-10-11 09:38:37,29,30,1400,1861
2023-10-11 09:38:53,29,30,1400,1867
2023-10-11 09:39:43,29,30,1200,2067
2023-10-11 09:39:49,30,31,1166,2101
2023-10-11 09:39:49,29,31,1166,2267
2023-10-11 09:40:05,30,31,1166,2267
2023-10-11 09:40:20,29,31,1166,2267
2023-10-11 09:40:35,29,30,1166,2267
2023-10-11 09:40:35,29,30,1166,2327
2023-10-11 09:40:39,29,31,1166,2327
2023-10-11 09:41:09,30,31,1166,2327
2023-10-11 09:41:15,29,31,1166,2327
2023-10-11 09:41:42,28,31,1166,2327
2023-10-11 09:41:42,28,30,1166,2327
2023-10-11 09:42:19,29,30,1166,2327
2023-10-11 09:42:19,29,30,1166,2387
2023-10-11 09:43:06,29,31,1166,2387
2023-10-11 09:43:43,28,31,1166,2387
2023-10-11 09:44:27,28,30,1166,2387
2023-10-11 09:46:24,29,30,1166,2387
