datetime,bid,ask,open_interest,volume
2023-10-11 09:51:29,4,7,3140,3140
2023-10-11 09:51:29,4,7,3141,3141
2023-10-11 09:51:29,4,7,3142,3142
2023-10-11 09:51:32,5,7,3142,3142
2023-10-11 09:51:42,5,7,3143,3143
2023-10-11 09:53:17,5,6,3143,3143
2023-10-11 09:53:52,4,6,3143,3143
2023-10-11 09:54:03,5,6,3143,3143
2023-10-11 09:54:03,5,7,3143,3143
2023-10-11 10:00:23,6,7,3143,3143
2023-10-11 10:00:23,6,8,3143,3143
2023-10-11 10:01:06,6,9,3143,3143
2023-10-11 10:01:09,6,8,3143,3143
2023-10-11 10:01:13,6,9,3143,3143
2023-10-11 10:01:27,6,8,3143,3143
2023-10-11 10:05:09,6,7,3143,3143
2023-10-11 10:05:13,5,7,3143,3143
2023-10-11 10:05:29,5,6,3143,3143
2023-10-11 10:05:42,4,6,3143,3143
2023-10-11 10:07:23,5,6,3143,3143
2023-10-11 10:07:24,4,6,3143,3143
2023-10-11 10:07:36,5,6,3143,3143
2023-10-11 10:08:14,5,7,3143,3143
2023-10-11 10:11:04,5,8,3143,3143
2023-10-11 10:11:20,5,7,3143,3143
2023-10-11 10:12:06,5,8,3143,3143
2023-10-11 10:12:59,6,8,3143,3143
2023-10-11 10:13:03,6,9,3143,3143
2023-10-11 10:13:04,7,9,3143,3143
2023-10-11 10:15:26,8,9,3143,3143
2023-10-11 10:16:22,7,9,3143,3143
2023-10-11 10:17:19,7,9,3199,3199
2023-10-11 10:18:38,7,8,3199,3199
2023-10-11 10:19:11,7,9,3199,3199
2023-10-11 10:20:35,7,8,3199,3199
2023-10-11 10:20:48,6,8,3199,3199
2023-10-11 10:21:12,5,8,3199,3199
2023-10-11 10:21:12,5,7,3199,3199
2023-10-11 10:22:52,5,8,3199,3199
2023-10-11 10:22:52,6,8,3199,3199
2023-10-11 10:23:29,5,8,3199,3199
2023-10-11 10:23:43,6,8,3199,3199
2023-10-11 10:24:06,6,9,3199,3199
2023-10-11 10:24:31,6,8,3199,3199
2023-10-11 10:24:53,5,8,3199,3199
2023-10-11 10:24:59,6,8,3199,3199
2023-10-11 10:26:13,6,9,3199,3199
2023-10-11 10:26:55,7,9,3199,3199
2023-10-11 10:27:08,6,9,3199,3199
2023-10-11 10:28:50,6,8,3199,3199
2023-10-11 10:30:09,5,8,3199,3199
2023-10-11 10:30:10,6,8,3199,3199
2023-10-11 10:30:11,5,8,3199,3199
2023-10-11 10:30:12,6,8,3199,3199
2023-10-11 10:30:15,5,8,3199,3199
2023-10-11 10:30:17,6,8,3199,3199
2023-10-11 10:30:26,5,8,3199,3199
2023-10-11 10:30:30,6,8,3199,3199
2023-10-11 10:30:49,6,9,3199,3199
2023-10-11 10:31:07,6,8,3199,3199
2023-10-11 10:31:12,6,9,3199,3199
2023-10-11 10:31:14,6,8,3199,3199
2023-10-11 10:31:53,5,8,3199,3199
2023-10-11 10:32:21,6,8,3199,3199
2023-10-11 10:32:56,5,8,3199,3199
2023-10-11 10:33:18,5,7,3199,3199
2023-10-11 10:35:40,6,7,3199,3199
2023-10-11 10:35:42,6,8,3199,3199
2023-10-11 10:35:51,6,9,3199,3199
2023-10-11 10:35:52,6,8,3199,3199
2023-10-11 10:36:39,6,9,3199,3199
2023-10-11 10:36:50,6,8,3199,3199
2023-10-11 10:36:55,6,9,3199,3199
2023-10-11 10:38:06,6,8,3199,3199
2023-10-11 10:38:08,6,9,3199,3199
2023-10-11 10:38:10,6,8,3199,3199
2023-10-11 10:38:11,6,9,3199,3199
2023-10-11 10:38:12,6,8,3199,3199
2023-10-11 10:38:13,6,9,3199,3199
2023-10-11 10:38:30,6,8,3199,3199
2023-10-11 10:39:01,6,9,3199,3199
2023-10-11 10:39:04,6,8,3199,3199
2023-10-11 10:39:28,5,8,3199,3199
2023-10-11 10:39:33,5,7,3199,3199
2023-10-11 10:42:21,5,8,3199,3199
2023-10-11 10:42:56,6,8,3199,3199
2023-10-11 10:43:09,5,8,3199,3199
2023-10-11 10:43:13,6,8,3199,3199
2023-10-11 10:44:37,5,8,3199,3199
2023-10-11 10:44:41,6,8,3199,3199
2023-10-11 10:44:42,5,8,3199,3199
2023-10-11 10:45:01,5,7,3199,3199
2023-10-11 10:45:07,5,8,3199,3199
2023-10-11 10:45:22,6,8,3199,3199
2023-10-11 10:45:47,6,9,3199,3199
2023-10-11 10:45:50,6,8,3199,3199
2023-10-11 10:45:51,6,9,3199,3199
2023-10-11 10:46:02,7,9,3199,3199
2023-10-11 10:48:40,6,9,3199,3199
2023-10-11 10:48:59,6,8,3199,3199
2023-10-11 10:49:36,6,9,3199,3199
2023-10-11 10:49:38,6,8,3199,3199
2023-10-11 10:50:06,5,8,3199,3199
2023-10-11 10:50:10,5,7,3199,3199
2023-10-11 10:51:12,5,6,3199,3199
2023-10-11 10:51:34,4,6,3199,3199
2023-10-11 10:51:35,4,6,3319,3319
2023-10-11 10:51:36,4,6,3379,3379
2023-10-11 10:51:46,4,5,3379,3379
2023-10-11 10:51:47,4,6,3379,3379
2023-10-11 10:51:48,4,5,3379,3379
2023-10-11 10:51:48,4,5,3439,3439
2023-10-11 10:51:55,4,6,3439,3439
2023-10-11 10:52:07,4,5,3439,3439
2023-10-11 10:52:13,4,5,3559,3559
2023-10-11 10:52:20,4,5,3619,3619
2023-10-11 10:52:29,3,5,3619,3619
2023-10-11 10:52:37,3,5,3679,3679
2023-10-11 10:52:37,3,4,3679,3679
2023-10-11 10:52:38,3,4,3859,3859
2023-10-11 10:52:43,2,4,3879,3879
2023-10-11 10:53:05,2,3,3879,3879
2023-10-11 10:53:06,2,3,3879,3975
2023-10-11 10:53:38,2,4,3879,3975
2023-10-11 10:53:53,2,3,3879,3975
2023-10-11 10:53:57,2,4,3879,4035
2023-10-11 11:01:46,2,3,3879,4035
2023-10-11 11:03:45,2,4,3879,4235
2023-10-11 11:06:07,2,3,3879,4235
2023-10-11 11:13:37,2,4,7879,8435
2023-10-11 11:15:26,3,4,7879,8435
2023-10-11 11:15:38,4,6,7882,8438
2023-10-11 11:15:38,3,6,8079,8635
2023-10-11 11:15:52,3,5,8079,8635
2023-10-11 11:15:53,3,6,8079,8635
2023-10-11 11:16:10,3,5,8079,8635
2023-10-11 11:16:15,3,6,8079,8635
2023-10-11 11:16:50,4,6,8079,8635
2023-10-11 11:17:25,5,6,8079,8635
2023-10-11 11:17:33,5,7,8079,8635
2023-10-11 11:18:35,6,7,8079,8635
2023-10-11 11:18:51,6,8,8079,8635
2023-10-11 11:23:09,5,8,8079,8635
2023-10-11 11:23:42,5,7,8079,8635
2023-10-11 11:26:37,5,8,8079,8635
2023-10-11 11:26:42,5,7,8079,8635
2023-10-11 11:26:47,5,8,8079,8635
2023-10-11 11:27:13,6,8,8079,8635
2023-10-11 11:30:29,5,8,8079,8635
2023-10-11 11:30:44,5,7,8079,8635
2023-10-11 11:34:14,5,7,8079,8735
2023-10-11 11:37:09,5,8,8079,8735
2023-10-11 11:37:30,5,7,8079,8735
2023-10-11 11:38:04,5,8,8079,8735
2023-10-11 11:38:48,6,8,8079,8735
2023-10-11 11:43:52,6,9,8079,8735
2023-10-11 11:45:23,6,8,8079,8735
2023-10-11 11:45:51,5,8,8079,8735
2023-10-11 11:45:59,5,7,8079,8735
2023-10-11 11:47:08,5,6,8079,8735
2023-10-11 11:47:11,4,6,8079,8735
2023-10-11 11:51:43,4,5,8079,8735
2023-10-11 11:51:55,4,5,8184,8840
2023-10-11 11:51:58,4,5,8229,8885
2023-10-11 11:51:59,4,5,8274,8930
2023-10-11 11:52:10,3,5,8274,8930
2023-10-11 11:52:26,3,4,8274,8930
2023-10-11 11:52:26,3,5,8074,9130
2023-10-11 11:55:24,3,6,8074,9130
2023-10-11 11:55:41,4,6,8074,9130
2023-10-11 11:56:46,4,7,8100,9530
2023-10-11 11:57:05,4,6,8100,9530
2023-10-11 11:57:41,4,7,8100,9530
2023-10-11 11:58:00,4,6,8100,9530
2023-10-11 11:58:04,4,7,8100,9530
2023-10-11 11:58:28,5,7,8100,9530
2023-10-11 12:03:22,6,7,8100,9530
2023-10-11 12:05:16,6,8,8100,9530
2023-10-11 12:06:27,7,8,8100,9530
2023-10-11 12:06:27,7,8,8100,9643
2023-10-11 12:06:31,7,9,8100,9643
2023-10-11 12:07:03,6,9,8100,9643
2023-10-11 12:07:05,6,8,8100,9643
2023-10-11 12:07:34,6,7,8100,9643
2023-10-11 12:07:45,5,7,8100,9643
2023-10-11 12:11:47,6,7,8100,9643
2023-10-11 12:12:01,5,7,8100,9643
2023-10-11 12:12:05,6,7,8100,9643
2023-10-11 12:12:09,5,7,8100,9643
2023-10-11 12:12:14,6,7,8100,9643
2023-10-11 12:12:27,6,8,8100,9643
2023-10-11 12:13:01,6,9,8100,9643
2023-10-11 12:13:07,6,8,8100,9643
2023-10-11 12:13:32,5,8,8100,9643
2023-10-11 12:13:40,6,8,8100,9643
2023-10-11 12:13:46,5,8,8100,9643
2023-10-11 12:14:05,6,8,8100,9643
2023-10-11 12:14:58,6,9,8100,9643
2023-10-11 12:15:01,7,9,8100,9643
2023-10-11 12:15:51,8,9,8100,9643
2023-10-11 12:17:20,8,10,8100,9643
2023-10-11 12:17:29,9,10,8100,9643
2023-10-11 12:17:34,9,11,8100,9643
2023-10-11 12:18:12,10,11,8100,9643
2023-10-11 12:18:21,9,11,8100,9643
2023-10-11 12:18:35,10,11,8100,9643
2023-10-11 12:18:39,9,11,8100,9643
2023-10-11 12:20:10,8,11,8100,9643
2023-10-11 12:20:35,9,11,8100,9643
2023-10-11 12:23:09,8,11,8100,9643
2023-10-11 12:23:17,9,11,8100,9643
2023-10-11 12:25:19,8,11,8100,9643
2023-10-11 12:25:21,9,11,8100,9643
2023-10-11 12:27:13,10,11,8100,9643
2023-10-11 12:27:48,10,11,8122,9665
2023-10-11 12:27:52,9,11,8122,9665
2023-10-11 12:29:42,8,11,8122,9665
2023-10-11 12:30:03,9,11,8122,9665
2023-10-11 12:30:08,8,11,8122,9665
2023-10-11 12:30:33,9,11,8122,9665
2023-10-11 12:30:34,8,11,8122,9665
2023-10-11 12:30:38,9,11,8122,9665
2023-10-11 12:30:53,8,11,8122,9665
2023-10-11 12:31:13,8,10,8122,9665
2023-10-11 12:31:24,8,9,8122,9665
2023-10-11 12:31:46,8,9,8122,9765
2023-10-11 12:31:47,7,9,8122,9765
2023-10-11 12:31:47,7,8,8122,9765
2023-10-11 12:32:42,7,9,8122,9765
2023-10-11 12:33:07,7,8,8122,9765
2023-10-11 12:33:28,7,9,8122,9765
2023-10-11 12:34:55,7,10,8122,9765
2023-10-11 12:35:20,7,9,8122,9765
2023-10-11 12:35:33,8,9,8122,9765
2023-10-11 12:35:41,8,10,8122,9765
2023-10-11 12:36:01,7,10,8122,9765
2023-10-11 12:36:09,7,9,8122,9765
2023-10-11 12:36:43,7,8,8122,9765
2023-10-11 12:37:03,7,9,8122,9765
2023-10-11 12:37:12,7,8,8122,9765
2023-10-11 12:37:27,6,8,8122,9765
2023-10-11 12:38:33,6,7,8122,9765
2023-10-11 12:38:59,6,8,8122,9765
2023-10-11 12:39:04,6,7,8122,9765
2023-10-11 12:39:25,6,8,8122,9765
2023-10-11 12:40:30,6,7,8122,9765
2023-10-11 12:40:59,6,8,8122,9765
2023-10-11 12:41:41,6,7,8122,9765
2023-10-11 12:43:49,6,8,8122,9765
2023-10-11 12:45:13,6,9,8122,9765
2023-10-11 12:45:18,7,9,8122,9765
2023-10-11 12:45:22,6,9,8122,9765
2023-10-11 12:46:49,6,8,8122,9765
2023-10-11 12:46:59,6,9,8122,9765
2023-10-11 12:47:01,6,8,8122,9765
2023-10-11 12:47:02,6,9,8122,9765
2023-10-11 12:48:01,7,9,8122,9765
2023-10-11 12:48:03,6,9,8122,9765
2023-10-11 12:48:04,7,9,8122,9765
2023-10-11 12:49:06,6,9,8122,9765
2023-10-11 12:50:30,6,9,8222,9865
2023-10-11 12:51:19,6,8,8222,9865
2023-10-11 12:51:20,6,9,8222,9865
2023-10-11 12:51:29,7,9,8222,9865
2023-10-11 12:52:03,7,10,8222,9865
2023-10-11 12:52:21,8,10,8222,9865
2023-10-11 12:53:11,9,10,8222,9865
2023-10-11 12:53:16,9,11,8422,10065
2023-10-11 12:54:15,10,11,8422,10065
2023-10-11 12:54:32,9,11,8422,10065
2023-10-11 12:55:48,10,11,8422,10065
2023-10-11 12:56:14,9,11,8422,10065
2023-10-11 12:56:56,8,11,8422,10065
2023-10-11 12:57:14,8,10,8422,10065
2023-10-11 12:57:56,8,9,8422,10065
2023-10-11 12:57:59,7,9,8422,10065
2023-10-11 12:58:48,6,9,8422,10065
2023-10-11 12:58:50,6,8,8422,10065
2023-10-11 13:02:05,6,9,8422,10065
2023-10-11 13:02:07,7,9,8422,10065
2023-10-11 13:02:16,7,10,8422,10065
2023-10-11 13:02:16,8,10,8422,10065
2023-10-11 13:04:25,8,9,8422,10065
2023-10-11 13:06:12,7,9,8422,10065
2023-10-11 13:06:52,6,9,8422,10065
2023-10-11 13:06:55,7,9,8422,10065
2023-10-11 13:07:08,6,9,8422,10065
2023-10-11 13:09:08,6,8,8422,10065
2023-10-11 13:12:05,6,7,8422,10065
2023-10-11 13:15:08,5,7,8422,10065
2023-10-11 13:16:20,6,7,8422,10065
2023-10-11 13:16:22,6,8,8422,10065
2023-10-11 13:17:09,6,9,8422,10065
2023-10-11 13:17:24,7,9,8422,10065
2023-10-11 13:18:41,8,9,8422,10065
2023-10-11 13:18:43,8,10,8222,10265
2023-10-11 13:18:47,9,10,8222,10265
2023-10-11 13:19:02,9,11,8222,10265
2023-10-11 13:19:07,10,11,8222,10265
2023-10-11 13:19:18,10,12,8222,10265
2023-10-11 13:19:30,11,12,8222,10265
2023-10-11 13:19:40,11,13,8422,10465
2023-10-11 13:21:32,10,13,8422,10465
2023-10-11 13:21:40,10,12,8422,10465
2023-10-11 13:22:12,10,13,8422,10465
2023-10-11 13:22:12,11,13,8422,10465
2023-10-11 13:22:16,10,13,8422,10465
2023-10-11 13:22:19,11,13,8422,10465
2023-10-11 13:22:20,10,13,8422,10465
2023-10-11 13:23:16,11,13,8422,10465
2023-10-11 13:23:18,10,13,8422,10465
2023-10-11 13:23:55,10,12,8422,10465
2023-10-11 13:23:59,9,12,8422,10465
2023-10-11 13:24:03,9,11,8422,10465
2023-10-11 13:25:08,9,12,8422,10465
2023-10-11 13:25:21,10,12,8422,10465
2023-10-11 13:25:29,10,11,8422,10465
2023-10-11 13:25:29,9,11,8422,10465
2023-10-11 13:25:57,8,11,8422,10465
2023-10-11 13:25:57,8,10,8422,10465
2023-10-11 13:28:14,8,11,8422,10465
2023-10-11 13:28:27,9,11,8422,10465
2023-10-11 13:28:39,8,11,8422,10465
2023-10-11 13:30:06,9,11,8422,10465
2023-10-11 13:30:10,9,12,8422,10465
2023-10-11 13:30:51,10,12,8422,10465
2023-10-11 13:31:07,9,12,8422,10465
2023-10-11 13:31:17,10,12,8422,10465
2023-10-11 13:31:41,10,13,8422,10465
2023-10-11 13:33:18,10,13,8422,10465
2023-10-11 13:33:18,10,12,8422,10465
2023-10-11 13:33:19,10,13,8422,10465
2023-10-11 13:33:25,11,13,8422,10465
2023-10-11 13:33:42,10,13,8422,10465
2023-10-11 13:33:49,11,13,8422,10465
2023-10-11 13:35:06,12,13,8422,10465
2023-10-11 13:35:11,12,14,8422,10465
2023-10-11 13:36:31,12,13,8422,10465
2023-10-11 13:36:38,11,13,8422,10465
2023-10-11 13:36:56,11,12,8422,10465
2023-10-11 13:36:56,10,12,8422,10465
2023-10-11 13:38:22,10,13,8422,10465
2023-10-11 13:38:25,11,13,8422,10465
2023-10-11 13:38:47,11,14,8422,10465
2023-10-11 13:38:56,11,13,8422,10465
2023-10-11 13:39:04,10,13,8422,10465
2023-10-11 13:39:05,11,13,8422,10465
2023-10-11 13:39:06,10,13,8422,10465
2023-10-11 13:39:08,11,13,8422,10465
2023-10-11 13:39:14,10,13,8422,10465
2023-10-11 13:39:28,11,13,8422,10465
2023-10-11 13:39:38,10,13,8422,10465
2023-10-11 13:39:39,11,13,8422,10465
2023-10-11 13:39:54,11,14,8422,10465
2023-10-11 13:40:12,11,13,8422,10465
2023-10-11 13:40:14,11,14,8422,10465
2023-10-11 13:40:15,11,13,8422,10465
2023-10-11 13:40:22,10,13,8422,10465
2023-10-11 13:40:23,11,13,8422,10465
2023-10-11 13:40:27,10,13,8422,10465
2023-10-11 13:41:01,10,12,8422,10465
2023-10-11 13:41:02,10,13,8422,10465
2023-10-11 13:41:07,10,12,8422,10465
2023-10-11 13:41:29,9,12,8422,10665
2023-10-11 13:41:53,10,12,8422,10665
2023-10-11 13:42:03,9,12,8422,10665
2023-10-11 13:42:10,10,12,8422,10665
2023-10-11 13:42:21,10,13,8422,10665
2023-10-11 13:43:46,10,12,8422,10665
2023-10-11 13:43:57,10,13,8422,10665
2023-10-11 13:44:06,11,13,8422,10665
2023-10-11 13:44:08,10,13,8422,10665
2023-10-11 13:44:09,11,13,8422,10665
2023-10-11 13:44:11,10,13,8422,10665
2023-10-11 13:45:25,10,12,8422,10665
2023-10-11 13:45:30,9,12,8422,10665
2023-10-11 13:45:48,10,12,8422,10665
2023-10-11 13:45:55,10,13,8422,10665
2023-10-11 13:46:05,11,13,8422,10665
2023-10-11 13:46:10,11,13,8422,10672
2023-10-11 13:46:35,10,13,8422,10672
2023-10-11 13:46:37,11,13,8422,10672
2023-10-11 13:46:38,10,13,8422,10672
2023-10-11 13:47:22,11,13,8422,10672
2023-10-11 13:47:35,11,14,8422,10672
2023-10-11 13:47:56,12,14,8422,10672
2023-10-11 13:48:20,12,14,8422,10772
2023-10-11 13:48:33,12,14,8422,10798
2023-10-11 13:48:37,12,13,8422,10798
2023-10-11 13:48:43,11,13,8422,10798
2023-10-11 13:49:04,10,13,8422,10798
2023-10-11 13:49:07,10,12,8422,10798
2023-10-11 13:49:16,11,12,8422,10798
2023-10-11 13:50:29,10,12,8422,10798
2023-10-11 13:50:46,11,12,8422,10798
2023-10-11 13:50:47,10,12,8422,10798
2023-10-11 13:51:21,9,12,8422,10798
2023-10-11 13:51:39,9,11,8422,10798
2023-10-11 13:52:10,8,11,8422,10798
2023-10-11 13:52:10,8,10,8422,10798
2023-10-11 13:52:39,8,10,8422,10799
2023-10-11 13:52:51,8,9,8422,10799
2023-10-11 13:52:52,8,9,8422,10800
2023-10-11 13:53:12,8,10,8422,10800
2023-10-11 13:53:31,8,9,8422,10800
2023-10-11 13:54:28,7,9,8422,10800
2023-10-11 13:56:49,7,8,8422,10800
2023-10-11 13:57:01,6,8,8422,10800
2023-10-11 13:57:51,6,7,8422,10800
2023-10-11 13:59:01,6,8,8422,10800
2023-10-11 14:00:04,6,8,8422,10801
2023-10-11 14:00:05,6,7,8422,10801
2023-10-11 14:00:17,6,7,8422,10802
2023-10-11 14:00:32,5,7,8422,10802
2023-10-11 14:00:44,5,6,8422,10802
2023-10-11 14:00:48,4,6,8422,10802
2023-10-11 14:00:48,4,6,8568,10972
2023-10-11 14:00:49,4,5,8568,10972
2023-10-11 14:00:49,4,5,8618,11022
2023-10-11 14:00:51,4,5,8668,11072
2023-10-11 14:00:53,4,5,8728,11132
2023-10-11 14:02:28,3,5,8728,11132
2023-10-11 14:04:03,3,6,8728,11132
2023-10-11 14:04:03,4,6,8728,11132
2023-10-11 14:04:05,3,6,8728,11132
2023-10-11 14:04:22,3,5,8728,11132
2023-10-11 14:04:52,3,6,8728,11132
2023-10-11 14:06:28,3,5,8728,11132
2023-10-11 14:07:13,3,5,8788,11192
2023-10-11 14:07:14,3,4,8788,11192
2023-10-11 14:07:22,3,4,8893,11297
2023-10-11 14:10:31,3,5,8893,11297
2023-10-11 14:11:09,3,5,8893,11397
2023-10-11 14:11:10,3,4,8893,11397
2023-10-11 14:11:22,2,4,8893,11397
2023-10-11 14:11:58,2,3,8893,11397
2023-10-11 14:15:47,1,3,8893,11397
2023-10-11 14:17:24,1,3,8893,11398
2023-10-11 14:17:40,1,2,8893,11398
2023-10-11 14:24:22,1,2,8793,11498
2023-10-11 14:25:46,1,2,8593,11698
2023-10-11 14:40:40,1,2,8593,12098
2023-10-11 14:40:48,1,2,8593,12158
2023-10-11 14:40:49,1,2,8593,12218
2023-10-11 14:41:54,1,2,8593,12338
2023-10-11 14:41:59,0,2,8593,12397
2023-10-11 14:57:25,0,2,8588,12404
2023-10-11 14:57:26,0,1,8588,12404
