datetime,bid,ask,open_interest,volume
2023-10-11 09:30:01,1,36,428,428
2023-10-11 09:30:01,1,47,428,428
2023-10-11 09:30:06,2,47,428,428
2023-10-11 09:30:17,1,47,428,428
2023-10-11 09:30:17,2,47,428,428
2023-10-11 09:30:26,24,47,428,428
2023-10-11 09:30:26,26,47,428,428
2023-10-11 09:30:26,26,36,428,428
2023-10-11 09:30:52,26,47,428,428
2023-10-11 09:30:52,2,47,428,428
2023-10-11 09:30:52,24,47,428,428
2023-10-11 09:30:52,26,47,428,428
2023-10-11 09:30:52,26,36,428,428
2023-10-11 09:31:00,28,36,428,428
2023-10-11 09:31:00,28,34,428,428
2023-10-11 09:31:00,28,33,428,428
2023-10-11 09:31:00,30,32,428,428
2023-10-11 09:31:06,30,33,428,428
2023-10-11 09:31:07,30,32,428,428
2023-10-11 09:31:50,29,32,428,428
2023-10-11 09:31:50,30,32,428,428
2023-10-11 09:31:54,29,32,428,428
2023-10-11 09:32:06,28,32,428,428
2023-10-11 09:32:06,29,32,428,428
2023-10-11 09:32:07,29,31,428,428
2023-10-11 09:33:12,28,31,428,428
2023-10-11 09:33:12,29,31,428,428
2023-10-11 09:33:12,29,31,548,548
2023-10-11 09:33:13,28,31,548,548
2023-10-11 09:33:13,29,31,548,548
2023-10-11 09:33:43,30,31,548,548
2023-10-11 09:33:43,29,31,748,748
2023-10-11 09:34:18,31,32,548,948
2023-10-11 09:34:18,31,32,548,1068
2023-10-11 09:34:35,29,32,548,1166
2023-10-11 09:34:57,29,31,548,1166
2023-10-11 09:34:57,29,31,590,1208
2023-10-11 09:35:32,29,31,710,1328
2023-10-11 09:36:37,28,31,710,1328
2023-10-11 09:37:05,29,31,710,1328
2023-10-11 09:37:22,28,31,710,1328
2023-10-11 09:37:42,28,30,710,1328
2023-10-11 09:38:16,29,30,710,1328
2023-10-11 09:38:20,29,31,710,1328
2023-10-11 09:38:24,29,32,710,1328
2023-10-11 09:38:28,29,31,710,1328
2023-10-11 09:38:30,29,32,710,1328
2023-10-11 09:38:32,29,31,710,1328
2023-10-11 09:38:37,30,31,710,1328
2023-10-11 09:38:37,30,32,710,1328
2023-10-11 09:39:24,30,31,710,1328
2023-10-11 09:39:26,29,31,710,1328
2023-10-11 09:40:05,28,31,710,1328
2023-10-11 09:40:20,29,31,710,1328
2023-10-11 09:40:29,29,32,710,1328
2023-10-11 09:40:35,30,32,710,1328
2023-10-11 09:40:35,30,32,770,1388
2023-10-11 09:40:35,30,31,770,1388
2023-10-11 09:40:39,29,31,770,1388
2023-10-11 09:40:48,29,32,770,1388
2023-10-11 09:40:48,29,30,770,1388
2023-10-11 09:41:42,29,32,770,1388
2023-10-11 09:41:42,29,31,770,1388
2023-10-11 09:41:43,30,31,770,1388
2023-10-11 09:42:19,30,31,830,1448
2023-10-11 09:42:22,29,31,830,1448
2023-10-11 09:42:22,29,32,830,1448
2023-10-11 09:42:22,29,30,830,1448
2023-10-11 09:43:18,30,31,830,1508
2023-10-11 09:43:19,29,31,830,1508
2023-10-11 09:45:27,29,32,830,1508
2023-10-11 09:46:24,29,31,830,1508
2023-10-11 09:48:59,28,31,830,1508
2023-10-11 09:49:32,29,31,830,1508
2023-10-11 09:49:37,29,32,830,1508
2023-10-11 09:49:58,29,30,830,1508
2023-10-11 09:50:05,29,32,830,1510
2023-10-11 09:50:09,29,31,830,1510
2023-10-11 09:50:11,29,32,830,1510
2023-10-11 09:50:54,30,32,830,1510
2023-10-11 09:51:16,30,33,822,1910
2023-10-11 09:51:28,31,33,822,1910
2023-10-11 09:51:28,31,33,942,2030
2023-10-11 09:51:31,31,33,1062,2150
2023-10-11 09:52:19,31,33,1064,2152
2023-10-11 09:54:03,31,33,1184,2272
2023-10-11 10:01:09,31,33,1486,2938
2023-10-11 10:01:10,32,33,1486,2938
2023-10-11 10:01:10,32,33,1486,2998
2023-10-11 10:01:13,32,34,1820,3332
2023-10-11 10:01:32,32,33,1820,3332
2023-10-11 10:05:19,32,33,1820,3392
2023-10-11 10:06:28,32,33,1820,3452
2023-10-11 10:06:43,32,33,1820,3652
2023-10-11 10:07:10,33,34,1820,3765
2023-10-11 10:07:10,32,34,1820,3852
2023-10-11 10:07:50,33,34,1820,3852
2023-10-11 10:08:05,32,34,1820,3852
2023-10-11 10:08:07,33,34,1820,3852
2023-10-11 10:10:07,32,34,1820,3852
2023-10-11 10:10:12,33,34,1820,3852
2023-10-11 10:12:14,32,34,2642,4730
2023-10-11 10:12:36,33,34,2642,4730
2023-10-11 10:13:23,32,34,2642,4730
2023-10-11 10:13:36,32,34,2638,4735
2023-10-11 10:14:54,32,34,2638,4740
2023-10-11 10:16:42,32,35,2638,4930
2023-10-11 10:16:43,33,35,2638,4930
2023-10-11 10:18:33,33,34,2638,4930
2023-10-11 10:21:13,34,35,2645,4937
2023-10-11 10:32:18,34,36,2645,4937
2023-10-11 10:40:10,35,36,2645,4937
2023-10-11 10:48:40,35,37,2645,4937
2023-10-11 10:49:58,36,37,2645,4937
2023-10-11 10:51:43,36,38,2645,4937
2023-10-11 10:54:05,37,38,2645,4937
2023-10-11 10:57:24,36,38,2645,4937
2023-10-11 11:01:47,36,37,2645,4937
2023-10-11 11:01:49,35,37,2645,4937
2023-10-11 11:02:02,35,38,2645,4937
2023-10-11 11:02:31,35,37,2645,4937
2023-10-11 11:02:49,35,38,2645,4937
2023-10-11 11:03:34,36,38,2645,4937
2023-10-11 11:03:37,36,37,2645,4937
2023-10-11 11:04:39,36,38,2645,4937
2023-10-11 11:11:02,36,39,2645,4937
2023-10-11 11:11:52,37,39,2645,4937
2023-10-11 11:13:07,38,39,2645,4937
2023-10-11 11:13:39,38,40,2645,4937
2023-10-11 11:15:04,39,40,2645,4937
2023-10-11 11:17:32,38,40,2645,4937
2023-10-11 11:31:32,39,40,2645,4937
2023-10-11 11:34:26,39,41,2645,4937
2023-10-11 11:38:51,39,40,2645,4937
2023-10-11 11:38:53,38,40,2645,4937
2023-10-11 11:45:25,38,41,2645,4937
2023-10-11 11:46:12,39,41,2645,4937
2023-10-11 11:47:08,40,41,2645,4937
2023-10-11 11:48:45,40,42,2645,4937
2023-10-11 11:51:25,41,42,2645,4937
2023-10-11 11:52:43,41,42,2645,5054
2023-10-11 11:54:06,41,43,2645,5137
2023-10-11 11:56:33,41,43,2705,5197
2023-10-11 11:58:28,41,42,2705,5197
2023-10-11 11:59:06,40,42,2705,5197
2023-10-11 11:59:39,40,43,2705,5197
2023-10-11 11:59:57,40,42,2705,5197
2023-10-11 11:59:58,40,43,2705,5197
2023-10-11 12:00:17,40,42,2705,5197
2023-10-11 12:02:56,40,43,2705,5197
2023-10-11 12:02:58,40,42,2705,5197
2023-10-11 12:02:59,40,43,2705,5197
2023-10-11 12:03:01,40,42,2705,5197
2023-10-11 12:05:54,39,42,2705,5197
2023-10-11 12:06:02,39,41,2705,5197
2023-10-11 12:07:06,39,42,2705,5197
2023-10-11 12:07:20,40,42,2705,5197
2023-10-11 12:07:39,40,42,3060,5752
2023-10-11 12:07:39,41,42,3060,5752
2023-10-11 12:07:40,41,43,3060,5752
2023-10-11 12:08:39,40,43,3060,5752
2023-10-11 12:08:40,42,43,3060,5752
2023-10-11 12:08:45,42,43,3060,5812
2023-10-11 12:12:37,42,43,2860,6012
2023-10-11 12:12:48,40,42,2771,6107
2023-10-11 12:12:49,40,43,2771,6107
2023-10-11 12:12:51,40,42,2771,6107
2023-10-11 12:13:12,40,43,2771,6107
2023-10-11 12:13:28,41,43,2771,6107
2023-10-11 12:14:08,40,43,2771,6107
2023-10-11 12:14:15,40,42,2771,6107
2023-10-11 12:14:25,40,43,2771,6107
2023-10-11 12:14:51,40,42,2771,6107
2023-10-11 12:15:24,39,42,2771,6107
2023-10-11 12:15:52,39,41,2771,6107
2023-10-11 12:16:09,39,42,2771,6107
2023-10-11 12:16:49,39,41,2771,6107
2023-10-11 12:17:20,39,40,2771,6107
2023-10-11 12:17:30,38,40,2771,6107
2023-10-11 12:18:03,38,39,2771,6107
2023-10-11 12:19:05,38,40,2771,6107
2023-10-11 12:21:12,38,39,2771,6107
2023-10-11 12:21:12,38,39,2825,6167
2023-10-11 12:21:28,38,40,2825,6167
2023-10-11 12:21:29,38,39,2825,6167
2023-10-11 12:21:36,38,40,2825,6167
2023-10-11 12:21:45,38,39,2825,6167
2023-10-11 12:22:06,38,40,2825,6167
2023-10-11 12:22:12,38,39,2825,6167
2023-10-11 12:22:16,38,40,2825,6167
2023-10-11 12:22:24,38,39,2825,6167
2023-10-11 12:22:25,38,40,2825,6167
2023-10-11 12:22:40,38,39,2825,6167
2023-10-11 12:22:43,38,40,2825,6167
2023-10-11 12:25:39,38,39,2825,6167
2023-10-11 12:25:47,38,40,2825,6167
2023-10-11 12:25:48,38,39,2825,6167
2023-10-11 12:25:49,38,40,2825,6167
2023-10-11 12:25:51,38,39,2825,6167
2023-10-11 12:25:56,38,40,2825,6167
2023-10-11 12:26:17,38,39,2825,6167
2023-10-11 12:26:19,38,40,2825,6167
2023-10-11 12:26:45,38,39,2825,6167
2023-10-11 12:26:49,38,40,2825,6167
2023-10-11 12:27:00,38,39,2825,6167
2023-10-11 12:27:01,38,40,2825,6167
2023-10-11 12:27:03,38,39,2825,6167
2023-10-11 12:27:06,38,39,2871,6267
2023-10-11 12:27:27,38,40,2871,6267
2023-10-11 12:27:36,38,39,2871,6267
2023-10-11 12:27:45,38,40,2871,6267
2023-10-11 12:27:47,38,39,2871,6267
2023-10-11 12:27:49,38,40,2871,6267
2023-10-11 12:28:29,38,39,2871,6267
2023-10-11 12:28:55,37,39,2871,6267
2023-10-11 12:29:09,37,40,2871,6267
2023-10-11 12:29:18,38,40,2871,6267
2023-10-11 12:29:49,38,40,3426,6822
2023-10-11 12:29:50,39,40,3426,6822
2023-10-11 12:31:20,39,41,3426,6822
2023-10-11 12:31:33,39,42,3426,6822
2023-10-11 12:31:37,40,42,3426,6822
2023-10-11 12:32:01,41,42,3426,6822
2023-10-11 12:32:10,41,42,3759,7155
2023-10-11 12:33:08,41,43,3759,7155
2023-10-11 12:34:54,40,43,3759,7155
2023-10-11 12:35:16,41,43,3759,7155
2023-10-11 12:35:18,40,43,3759,7155
2023-10-11 12:35:20,41,43,3759,7155
2023-10-11 12:35:24,40,43,3759,7155
2023-10-11 12:35:34,40,42,3759,7155
2023-10-11 12:36:01,40,43,3759,7155
2023-10-11 12:36:13,41,43,3759,7155
2023-10-11 12:36:58,42,43,3759,7155
2023-10-11 12:38:11,42,44,3759,7155
2023-10-11 12:38:52,43,44,3759,7155
2023-10-11 12:39:15,43,44,3764,7160
2023-10-11 12:39:49,42,44,3764,7160
2023-10-11 12:41:41,42,45,3764,7160
2023-10-11 12:41:44,43,45,3764,7160
2023-10-11 12:43:34,42,45,3764,7160
2023-10-11 12:43:36,43,45,3764,7160
2023-10-11 12:43:40,42,45,3764,7160
2023-10-11 12:44:00,42,44,3764,7160
2023-10-11 12:44:10,42,45,3764,7160
2023-10-11 12:45:13,42,44,3764,7160
2023-10-11 12:45:14,41,44,3764,7160
2023-10-11 12:45:22,42,44,3764,7160
2023-10-11 12:48:08,41,44,3764,7160
2023-10-11 12:49:08,41,43,3764,7160
2023-10-11 12:49:16,42,43,3764,7160
2023-10-11 12:49:24,41,43,3764,7160
2023-10-11 12:49:25,42,43,3764,7160
2023-10-11 12:49:27,41,43,3764,7160
2023-10-11 12:49:41,42,43,3764,7160
2023-10-11 12:50:01,41,43,3764,7160
2023-10-11 12:50:14,42,43,3764,7160
2023-10-11 12:50:16,41,43,3764,7160
2023-10-11 12:50:21,42,43,3764,7160
2023-10-11 12:51:04,41,43,3764,7160
2023-10-11 12:51:10,42,43,3764,7160
2023-10-11 12:51:29,41,43,3764,7160
2023-10-11 12:52:02,40,43,3764,7160
2023-10-11 12:52:15,40,42,3764,7160
2023-10-11 12:53:13,39,42,3764,7160
2023-10-11 12:53:38,39,40,3764,7160
2023-10-11 12:54:50,39,41,3764,7160
2023-10-11 12:55:50,39,40,3764,7160
2023-10-11 12:56:16,39,41,3764,7160
2023-10-11 12:56:55,39,42,3764,7160
2023-10-11 12:56:56,40,42,3764,7160
2023-10-11 12:57:32,41,42,3764,7160
2023-10-11 12:57:58,41,43,3764,7160
2023-10-11 12:58:20,42,43,3764,7160
2023-10-11 12:59:03,43,44,3664,7260
2023-10-11 13:01:03,43,45,3664,7260
2023-10-11 13:02:05,42,45,3664,7260
2023-10-11 13:02:05,42,44,3664,7260
2023-10-11 13:02:07,42,43,3664,7260
2023-10-11 13:02:08,41,43,3664,7260
2023-10-11 13:02:15,40,43,3664,7260
2023-10-11 13:02:37,40,42,3664,7260
2023-10-11 13:05:18,41,42,3664,7260
2023-10-11 13:05:19,41,43,3664,7260
2023-10-11 13:05:21,40,43,3664,7260
2023-10-11 13:05:33,40,42,3664,7260
2023-10-11 13:05:43,40,43,3664,7260
2023-10-11 13:06:10,41,43,3664,7260
2023-10-11 13:06:52,41,44,3664,7260
2023-10-11 13:07:40,42,44,3664,7260
2023-10-11 13:07:44,41,44,3664,7260
2023-10-11 13:07:44,42,44,3664,7260
2023-10-11 13:09:43,42,45,3664,7260
2023-10-11 13:10:44,43,45,3664,7260
2023-10-11 13:12:43,44,45,3664,7260
2023-10-11 13:16:19,43,45,3664,7260
2023-10-11 13:16:23,42,45,3664,7260
2023-10-11 13:17:23,42,44,3664,7260
2023-10-11 13:17:30,41,44,3664,7260
2023-10-11 13:17:32,41,43,3664,7260
2023-10-11 13:18:06,40,43,3664,7260
2023-10-11 13:18:34,40,42,3664,7260
2023-10-11 13:18:51,40,41,3664,7260
2023-10-11 13:18:54,39,41,3664,7260
