datetime,bid,ask,open_interest,volume
2023-09-13 09:30:14,8,50,1536,1736
2023-09-13 09:30:14,8,49,1536,1736
2023-09-13 09:30:24,0,49,1536,1736
2023-09-13 09:30:25,9,49,1536,1736
2023-09-13 09:30:25,9,50,1536,1736
2023-09-13 09:31:00,9,32,1536,1736
2023-09-13 09:31:00,9,31,1536,1736
2023-09-13 09:31:00,29,31,1536,1736
2023-09-13 09:31:01,29,32,1536,1736
2023-09-13 09:31:01,29,31,1536,1736
2023-09-13 09:31:07,29,32,1536,1736
2023-09-13 09:31:07,29,31,1536,1736
2023-09-13 09:31:08,29,32,1536,1736
2023-09-13 09:31:29,28,32,1936,2136
2023-09-13 09:31:30,28,31,1936,2136
2023-09-13 09:31:39,28,32,1936,2136
2023-09-13 09:32:05,29,32,1936,2136
2023-09-13 09:32:06,29,30,1936,2136
2023-09-13 09:32:23,29,32,1936,2136
2023-09-13 09:32:23,29,31,1936,2136
2023-09-13 09:32:29,29,32,1936,2136
2023-09-13 09:32:29,29,30,1936,2136
2023-09-13 09:32:32,29,32,1936,2136
2023-09-13 09:32:32,29,30,1936,2136
2023-09-13 09:33:13,29,32,1936,2136
2023-09-13 09:33:13,29,30,1936,2136
2023-09-13 09:33:32,29,32,1936,2136
2023-09-13 09:33:32,29,30,1936,2136
2023-09-13 09:33:48,29,32,1936,2136
2023-09-13 09:33:48,29,32,2036,2236
2023-09-13 09:33:49,28,32,2036,2236
2023-09-13 09:33:49,30,32,2036,2236
2023-09-13 09:34:22,30,31,2036,2236
2023-09-13 09:34:22,29,31,2236,2436
2023-09-13 09:34:42,29,30,2236,2436
2023-09-13 09:35:05,29,31,2236,2436
2023-09-13 09:35:13,29,32,2236,2436
2023-09-13 09:35:14,29,31,2236,2436
2023-09-13 09:35:14,30,31,2236,2436
2023-09-13 09:35:22,30,32,2236,2436
2023-09-13 09:35:22,30,31,2236,2436
2023-09-13 09:35:26,30,32,2236,2436
2023-09-13 09:35:26,30,31,2236,2436
2023-09-13 09:35:32,30,31,2237,2437
2023-09-13 09:35:46,30,32,2237,2437
2023-09-13 09:35:46,30,31,2237,2437
2023-09-13 09:35:48,30,31,2237,2438
2023-09-13 09:36:00,30,32,2437,2638
2023-09-13 09:36:46,30,31,2437,2638
2023-09-13 09:39:45,31,32,2438,2639
2023-09-13 09:40:42,31,32,2438,2640
2023-09-13 09:40:51,31,33,2538,2740
2023-09-13 09:41:02,31,32,2538,2740
2023-09-13 09:41:24,31,33,2538,2740
2023-09-13 09:41:25,31,32,2538,2740
2023-09-13 09:41:30,31,33,2538,2740
2023-09-13 09:41:45,30,33,2938,3140
2023-09-13 09:41:50,30,32,2938,3140
2023-09-13 09:41:52,30,33,2938,3140
2023-09-13 09:42:55,31,33,2938,3140
2023-09-13 09:43:06,32,33,3038,3240
2023-09-13 09:43:07,31,33,3038,3240
2023-09-13 09:43:12,31,32,3038,3240
2023-09-13 09:43:15,31,33,3138,3340
2023-09-13 09:43:15,31,32,3138,3340
2023-09-13 09:43:17,31,33,3138,3340
2023-09-13 09:43:17,31,32,3138,3340
2023-09-13 09:43:30,31,33,3138,3340
2023-09-13 09:43:30,31,32,3138,3340
2023-09-13 09:43:37,31,33,3138,3340
2023-09-13 09:44:21,32,33,3138,3340
2023-09-13 09:48:08,33,34,3139,3341
2023-09-13 09:50:50,33,34,3189,3391
2023-09-13 09:50:50,33,35,3189,3391
2023-09-13 09:50:50,33,34,3189,3391
2023-09-13 09:51:00,33,35,3189,3391
2023-09-13 09:51:00,33,35,3289,3491
2023-09-13 09:51:01,32,33,3688,3890
2023-09-13 09:51:02,32,35,3688,3890
2023-09-13 09:51:02,32,33,3688,3890
2023-09-13 09:51:13,32,35,3688,3890
2023-09-13 09:51:52,32,34,3688,3890
2023-09-13 09:52:15,32,35,3688,3890
2023-09-13 09:52:19,32,34,3688,3890
2023-09-13 09:53:05,32,33,3688,3890
2023-09-13 09:53:10,32,34,3688,3890
2023-09-13 09:54:38,32,33,3688,3890
2023-09-13 09:54:55,32,34,3688,3890
2023-09-13 09:55:21,32,33,3688,3890
2023-09-13 09:55:35,31,33,3688,3890
2023-09-13 09:56:11,31,34,3688,3890
2023-09-13 09:56:13,31,33,3688,3890
2023-09-13 09:56:15,31,34,3688,3890
2023-09-13 09:56:24,32,34,3688,3890
2023-09-13 09:56:41,32,35,3688,3890
2023-09-13 09:56:48,33,35,3688,3890
2023-09-13 09:57:14,33,35,3689,3892
2023-09-13 09:57:49,33,36,3689,3892
2023-09-13 09:57:49,34,36,3689,3892
2023-09-13 09:59:23,34,36,3789,4392
2023-09-13 09:59:23,35,36,3789,4392
2023-09-13 10:00:19,35,36,3788,4393
