datetime,bid,ask,open_interest,volume
2023-09-13 10:01:47,8,10,3060,3490
2023-09-13 10:01:57,8,9,3060,3490
2023-09-13 10:02:12,8,10,3060,3490
2023-09-13 10:02:25,8,9,3060,3490
2023-09-13 10:02:50,8,10,3060,3490
2023-09-13 10:03:16,8,11,3060,3490
2023-09-13 10:03:23,9,11,3060,3490
2023-09-13 10:03:33,10,11,3060,3490
2023-09-13 10:03:42,10,12,3060,3490
2023-09-13 10:04:22,11,12,3060,3490
2023-09-13 10:04:31,11,13,3060,3490
2023-09-13 10:04:33,12,13,3060,3490
2023-09-13 10:04:34,12,14,3060,3490
2023-09-13 10:05:00,13,14,3060,3490
2023-09-13 10:05:01,13,15,3360,3790
2023-09-13 10:05:02,14,15,3360,3790
2023-09-13 10:05:09,14,15,3360,3850
2023-09-13 10:05:10,14,16,3360,3850
2023-09-13 10:05:12,15,16,3360,3850
2023-09-13 10:05:32,15,16,3493,4183
2023-09-13 10:05:32,15,17,3493,4183
2023-09-13 10:05:36,15,16,3493,4183
2023-09-13 10:05:42,15,17,3493,4183
2023-09-13 10:05:46,15,16,3493,4183
2023-09-13 10:06:18,15,16,3693,4383
2023-09-13 10:06:19,15,17,3943,4633
2023-09-13 10:06:20,15,18,4043,4733
2023-09-13 10:06:21,17,18,4043,4733
2023-09-13 10:06:23,16,18,4043,4733
2023-09-13 10:06:28,16,17,4043,4733
2023-09-13 10:06:50,17,18,4043,5020
2023-09-13 10:06:51,16,18,4043,5020
2023-09-13 10:06:52,16,17,4043,5020
2023-09-13 10:06:54,16,18,4043,5209
2023-09-13 10:06:55,16,17,4043,5209
2023-09-13 10:06:57,16,18,4043,5403
2023-09-13 10:06:57,16,17,4043,5403
2023-09-13 10:06:57,16,17,4253,5653
2023-09-13 10:07:06,16,18,4253,5653
2023-09-13 10:07:07,16,17,4253,5653
2023-09-13 10:07:08,16,18,4253,5653
2023-09-13 10:07:16,17,18,4253,5653
2023-09-13 10:07:22,17,18,4353,5753
2023-09-13 10:08:03,16,18,4353,5753
2023-09-13 10:08:03,16,17,4353,5753
2023-09-13 10:08:10,16,18,4353,5753
2023-09-13 10:08:11,16,17,4353,5753
2023-09-13 10:08:14,16,18,4353,5753
2023-09-13 10:08:20,16,17,4353,5753
2023-09-13 10:08:22,16,18,4353,5753
2023-09-13 10:08:24,16,17,4353,5753
2023-09-13 10:08:26,15,17,4353,5753
2023-09-13 10:08:46,15,16,4353,5753
2023-09-13 10:08:47,15,17,4537,5937
2023-09-13 10:08:49,15,16,4537,5937
2023-09-13 10:10:01,15,17,4537,5937
2023-09-13 10:10:02,15,16,4537,5937
2023-09-13 10:10:15,14,16,4537,5937
2023-09-13 10:10:15,14,15,4537,5937
2023-09-13 10:10:19,14,16,4537,5937
2023-09-13 10:10:20,14,15,4537,5937
2023-09-13 10:10:21,14,16,4537,5937
2023-09-13 10:10:25,14,15,4537,5937
2023-09-13 10:10:43,13,15,4537,5937
2023-09-13 10:10:48,14,15,4537,5937
2023-09-13 10:10:48,14,16,4537,5937
2023-09-13 10:10:51,15,16,4537,5937
2023-09-13 10:10:51,15,17,4537,5937
2023-09-13 10:10:51,14,17,4937,6337
2023-09-13 10:10:52,14,16,4937,6337
2023-09-13 10:10:53,15,16,4937,6337
2023-09-13 10:10:56,15,17,4937,6337
2023-09-13 10:11:08,16,17,4937,6337
2023-09-13 10:11:26,16,17,4937,6587
2023-09-13 10:11:28,16,17,5037,6837
2023-09-13 10:11:28,16,18,5037,6837
2023-09-13 10:11:31,17,18,5037,6837
2023-09-13 10:11:35,17,19,5037,7037
2023-09-13 10:11:55,17,18,5037,7037
2023-09-13 10:12:03,16,18,5037,7037
2023-09-13 10:12:07,15,18,5037,7037
2023-09-13 10:12:08,15,17,5037,7037
2023-09-13 10:12:19,16,17,5037,7037
2023-09-13 10:12:20,16,18,5037,7037
2023-09-13 10:13:06,16,17,5037,7037
2023-09-13 10:13:07,16,18,5037,7037
2023-09-13 10:13:08,15,18,5037,7037
2023-09-13 10:13:08,16,18,5037,7037
2023-09-13 10:13:08,16,17,5037,7037
2023-09-13 10:13:09,15,17,5037,7037
2023-09-13 10:13:20,16,17,5037,7037
2023-09-13 10:13:26,16,18,5037,7037
2023-09-13 10:13:34,16,17,5037,7037
2023-09-13 10:13:37,15,17,5037,7037
2023-09-13 10:13:44,15,16,5037,7037
2023-09-13 10:14:00,15,17,5037,7037
2023-09-13 10:14:17,16,17,5037,7037
2023-09-13 10:14:18,16,18,5037,7037
2023-09-13 10:14:26,15,18,5037,7037
2023-09-13 10:14:26,15,17,5037,7037
2023-09-13 10:14:30,16,17,5037,7037
2023-09-13 10:14:31,16,18,5037,7037
2023-09-13 10:14:35,16,17,5037,7037
2023-09-13 10:14:35,16,18,5037,7037
2023-09-13 10:15:03,17,18,5037,7037
2023-09-13 10:15:05,17,19,5037,7037
2023-09-13 10:15:10,17,18,5037,7037
2023-09-13 10:15:12,17,19,5037,7037
2023-09-13 10:15:13,17,18,5037,7037
2023-09-13 10:15:15,17,19,5037,7037
2023-09-13 10:15:16,17,18,5037,7037
2023-09-13 10:15:19,17,19,5037,7037
2023-09-13 10:15:20,18,19,5037,7037
2023-09-13 10:15:29,18,20,5037,7037
2023-09-13 10:15:32,19,20,5037,7037
2023-09-13 10:15:35,19,21,5037,7037
2023-09-13 10:15:42,19,20,5037,7037
2023-09-13 10:15:43,19,21,5037,7037
2023-09-13 10:15:44,19,20,5037,7037
2023-09-13 10:15:48,19,21,5037,7037
2023-09-13 10:15:54,19,20,5037,7037
2023-09-13 10:16:09,18,20,5037,7037
2023-09-13 10:16:10,18,19,5037,7037
2023-09-13 10:16:41,18,20,5037,7037
2023-09-13 10:16:42,19,20,5037,7037
2023-09-13 10:17:13,19,21,5037,7037
2023-09-13 10:17:18,19,20,5037,7037
2023-09-13 10:17:27,20,21,5224,7224
2023-09-13 10:17:54,20,22,5224,7224
2023-09-13 10:17:58,20,21,5224,7224
2023-09-13 10:17:59,20,22,5224,7224
2023-09-13 10:18:00,20,21,5224,7224
2023-09-13 10:18:06,20,22,5224,7224
2023-09-13 10:18:07,20,21,5224,7224
2023-09-13 10:18:11,20,22,5224,7224
2023-09-13 10:18:14,20,21,5224,7224
2023-09-13 10:18:17,19,21,5224,7224
2023-09-13 10:18:52,20,21,5224,7224
2023-09-13 10:18:55,20,22,5224,7224
2023-09-13 10:18:56,20,21,5224,7224
2023-09-13 10:19:20,19,21,5224,7224
2023-09-13 10:19:58,19,20,5224,7224
2023-09-13 10:19:59,19,21,5224,7224
2023-09-13 10:20:00,19,20,5224,7224
2023-09-13 10:20:01,19,21,5224,7224
2023-09-13 10:20:06,18,21,5224,7224
2023-09-13 10:20:06,18,20,5224,7224
2023-09-13 10:20:07,18,19,5224,7224
2023-09-13 10:20:16,17,19,5224,7224
2023-09-13 10:20:16,17,18,5224,7224
2023-09-13 10:20:36,17,19,5224,7224
2023-09-13 10:20:41,18,19,5224,7224
2023-09-13 10:20:43,18,20,5224,7224
2023-09-13 10:20:55,18,19,5224,7224
2023-09-13 10:20:56,17,19,5224,7224
2023-09-13 10:21:02,16,19,5224,7224
2023-09-13 10:21:02,16,18,5224,7224
2023-09-13 10:21:13,16,19,5224,7224
2023-09-13 10:21:14,16,18,5224,7224
2023-09-13 10:21:23,16,17,5224,7224
2023-09-13 10:21:24,16,18,5224,7224
2023-09-13 10:21:26,16,17,5224,7224
2023-09-13 10:23:04,16,18,5224,7224
2023-09-13 10:23:05,16,17,5224,7224
2023-09-13 10:23:34,15,17,5224,7224
2023-09-13 10:23:35,15,16,5224,7224
2023-09-13 10:23:36,14,16,5224,7224
2023-09-13 10:23:37,14,15,5224,7224
2023-09-13 10:23:57,13,15,5224,7224
2023-09-13 10:23:58,13,14,5224,7224
2023-09-13 10:24:25,12,14,5224,7224
2023-09-13 10:25:04,12,13,5224,7224
2023-09-13 10:25:07,11,13,5224,7224
2023-09-13 10:25:16,11,12,5224,7224
2023-09-13 10:25:20,10,12,5224,7224
2023-09-13 10:25:24,10,11,5224,7224
2023-09-13 10:25:25,10,12,5224,7224
2023-09-13 10:25:37,10,11,5224,7224
2023-09-13 10:25:37,9,11,5224,7224
2023-09-13 10:25:37,9,10,5224,7224
2023-09-13 10:25:58,8,10,5224,7224
2023-09-13 10:26:01,8,9,5224,7224
2023-09-13 10:26:07,8,10,6224,8489
2023-09-13 10:26:08,8,9,6224,8489
2023-09-13 10:26:23,7,9,6224,8489
2023-09-13 10:26:29,7,8,6224,8489
2023-09-13 10:26:37,6,8,6224,8489
2023-09-13 10:26:40,6,7,6224,8489
2023-09-13 10:27:30,6,7,6224,8493
2023-09-13 10:27:53,6,8,6224,8493
2023-09-13 10:27:54,7,8,6224,8493
2023-09-13 10:28:00,6,8,6224,8493
2023-09-13 10:28:01,7,8,6224,8493
2023-09-13 10:28:02,6,8,6224,8493
2023-09-13 10:28:24,7,8,6224,8493
2023-09-13 10:28:25,6,8,6224,8493
2023-09-13 10:28:32,7,8,6224,8493
2023-09-13 10:28:33,6,8,6224,8493
2023-09-13 10:28:35,7,8,6224,8493
2023-09-13 10:28:37,6,8,6224,8493
2023-09-13 10:28:43,7,8,6224,8493
2023-09-13 10:28:44,6,8,6224,8493
2023-09-13 10:28:49,7,8,6224,8493
2023-09-13 10:28:53,6,8,6224,8493
2023-09-13 10:28:55,6,7,6224,8493
2023-09-13 10:29:00,6,8,6224,8493
2023-09-13 10:29:04,7,8,6224,8493
2023-09-13 10:29:05,6,8,6224,8493
2023-09-13 10:29:05,6,7,6224,8493
2023-09-13 10:29:27,5,7,6224,8493
2023-09-13 10:29:30,6,7,6224,8493
2023-09-13 10:30:39,5,6,6034,8683
2023-09-13 10:30:40,5,7,6034,8883
2023-09-13 10:30:41,6,7,6034,8883
2023-09-13 10:30:43,6,7,5834,9083
2023-09-13 10:30:45,5,7,5834,9083
2023-09-13 10:30:45,5,6,5834,9083
2023-09-13 10:31:26,4,6,5834,9083
2023-09-13 10:31:27,4,5,5834,9083
2023-09-13 10:31:38,4,5,5434,9483
2023-09-13 10:31:39,4,6,5408,9683
2023-09-13 10:31:40,5,6,5408,9683
2023-09-13 10:32:06,4,5,5408,9934
2023-09-13 10:32:16,4,6,5408,9934
2023-09-13 10:32:19,5,6,5408,9934
2023-09-13 10:33:39,5,7,5408,9934
2023-09-13 10:33:50,6,7,5408,9934
2023-09-13 10:33:51,5,6,5408,10127
2023-09-13 10:33:52,5,7,5408,10127
2023-09-13 10:33:54,6,7,5408,10127
2023-09-13 10:33:55,5,7,5408,10127
2023-09-13 10:33:56,6,7,5408,10127
2023-09-13 10:34:58,5,7,5408,10127
2023-09-13 10:35:04,6,7,5408,10127
2023-09-13 10:35:10,5,7,5408,10127
2023-09-13 10:35:16,6,7,5408,10127
2023-09-13 10:35:35,5,7,5408,10127
2023-09-13 10:35:40,6,7,5408,10127
2023-09-13 10:35:45,5,7,5408,10127
2023-09-13 10:36:08,5,6,5408,10127
2023-09-13 10:36:34,4,5,5621,10340
2023-09-13 10:39:04,3,4,5621,10533
2023-09-13 10:39:05,3,5,5621,10533
2023-09-13 10:39:08,4,5,5621,10533
2023-09-13 10:39:16,3,5,5621,10533
2023-09-13 10:39:20,4,5,5621,10533
2023-09-13 10:39:25,3,5,5621,10533
2023-09-13 10:39:26,4,5,5621,10533
2023-09-13 10:39:27,3,5,5621,10533
2023-09-13 10:39:37,3,4,5621,10533
2023-09-13 10:40:01,2,4,5621,10533
2023-09-13 10:40:02,2,3,5621,10533
2023-09-13 10:43:58,2,4,5621,10533
2023-09-13 10:43:59,3,4,5621,10533
2023-09-13 10:45:31,3,4,5621,10536
2023-09-13 10:46:22,3,5,5621,10536
2023-09-13 10:46:22,4,5,5621,10536
2023-09-13 10:46:52,3,4,5841,10756
2023-09-13 10:46:58,3,4,5842,10757
2023-09-13 10:46:59,3,4,5902,10817
2023-09-13 10:47:49,2,3,6189,11104
2023-09-13 10:48:59,2,3,6249,11164
2023-09-13 10:49:08,2,3,6649,11564
2023-09-13 10:49:09,2,3,7049,11964
2023-09-13 10:49:10,2,3,7449,12364
2023-09-13 10:53:14,2,3,7509,12424
2023-09-13 10:53:18,2,3,7629,12544
2023-09-13 11:00:17,0,3,7629,12544
2023-09-13 11:00:22,1,3,7629,12544
2023-09-13 11:00:52,0,3,7629,12544
2023-09-13 11:01:37,1,3,7629,12544
2023-09-13 11:03:16,0,3,7629,12544
2023-09-13 11:03:55,0,2,7629,12544
2023-09-13 11:25:08,0,1,7629,12544
2023-09-13 11:35:24,0,1,7619,12554
2023-09-13 11:51:51,0,2,7619,12554
2023-09-13 11:52:44,0,1,7619,12554
2023-09-13 11:53:11,0,2,7619,12554
2023-09-13 11:53:15,0,1,7619,12554
2023-09-13 11:57:31,1,2,7369,12806
2023-09-13 11:57:32,1,2,7369,12857
2023-09-13 12:05:36,1,2,7249,12977
2023-09-13 12:06:07,1,2,7189,13037
2023-09-13 12:06:10,0,2,7172,13054
2023-09-13 12:08:37,0,1,7172,13054
2023-09-13 15:05:20,0,1,7172,13154
2023-09-13 15:07:37,0,1,7175,13157
