datetime,bid,ask,open_interest,volume
2023-09-13 10:24:29,34,35,5401,7966
2023-09-13 10:25:14,33,35,5401,7966
2023-09-13 10:25:19,33,34,5401,7966
2023-09-13 10:25:33,32,34,5401,7966
2023-09-13 10:25:41,32,33,5401,7966
2023-09-13 10:25:42,31,33,5401,7966
2023-09-13 10:25:55,31,32,5401,7966
2023-09-13 10:26:22,30,32,5401,7966
2023-09-13 10:26:24,30,31,5401,7966
2023-09-13 10:26:30,29,31,5401,7966
2023-09-13 10:26:31,29,30,5401,7966
2023-09-13 10:26:31,29,31,5401,8193
2023-09-13 10:26:32,29,30,5401,8193
2023-09-13 10:26:39,29,30,5516,8593
2023-09-13 10:26:40,28,30,5516,8593
2023-09-13 10:26:41,28,29,5516,8593
2023-09-13 10:26:41,28,30,5715,8792
2023-09-13 10:26:42,28,29,5715,8792
2023-09-13 10:26:48,27,28,5915,8992
2023-09-13 10:26:49,27,28,6165,9242
2023-09-13 10:26:57,27,28,6415,9492
2023-09-13 10:27:30,27,28,6419,9496
2023-09-13 10:27:52,27,28,6599,9676
2023-09-13 10:27:54,27,28,6659,9736
2023-09-13 10:27:55,27,28,6859,9936
2023-09-13 10:27:55,28,31,6980,10057
2023-09-13 10:27:55,28,30,6980,10057
2023-09-13 10:28:58,28,29,6980,10057
2023-09-13 10:29:01,28,30,6980,10057
2023-09-13 10:29:06,28,29,6980,10057
2023-09-13 10:29:34,28,30,6980,10057
2023-09-13 10:29:38,28,29,6980,10057
2023-09-13 10:30:00,28,29,7040,10117
2023-09-13 10:30:00,28,30,7040,10117
2023-09-13 10:30:01,28,29,7040,10117
2023-09-13 10:30:37,26,29,7240,10317
2023-09-13 10:30:38,26,28,7240,10317
2023-09-13 10:30:40,26,27,7240,10317
2023-09-13 10:30:42,25,27,7240,10317
2023-09-13 10:30:45,25,27,7290,10367
2023-09-13 10:30:45,26,27,7290,10367
2023-09-13 10:30:47,25,27,7290,10367
2023-09-13 10:31:04,24,27,7290,10367
2023-09-13 10:31:04,24,26,7290,10367
2023-09-13 10:31:12,24,25,7290,10367
2023-09-13 10:31:15,23,25,7290,10367
2023-09-13 10:31:23,23,26,7290,10367
2023-09-13 10:31:25,23,25,7290,10367
2023-09-13 10:31:37,23,24,7290,10367
2023-09-13 10:31:38,23,24,7340,10417
2023-09-13 10:31:43,20,24,8540,11617
2023-09-13 10:31:44,21,24,8540,11617
2023-09-13 10:32:05,21,25,8540,11617
2023-09-13 10:32:05,22,25,8540,11617
2023-09-13 10:32:07,21,25,8540,11617
2023-09-13 10:32:07,21,24,8540,11617
2023-09-13 10:32:13,21,24,8940,12017
2023-09-13 10:32:16,21,25,8940,12017
2023-09-13 10:32:16,22,25,8940,12017
2023-09-13 10:32:19,23,25,8940,12017
2023-09-13 10:32:21,23,26,8940,12017
2023-09-13 10:32:27,22,26,8940,12017
2023-09-13 10:32:27,23,26,8940,12017
2023-09-13 10:32:31,23,27,8940,12017
2023-09-13 10:32:32,24,27,8940,12017
2023-09-13 10:32:33,23,27,8940,12017
2023-09-13 10:32:33,23,26,8940,12017
2023-09-13 10:32:37,23,27,8940,12017
2023-09-13 10:32:38,23,26,8940,12017
2023-09-13 10:32:56,23,27,8940,12017
2023-09-13 10:32:56,24,27,8940,12017
2023-09-13 10:32:58,24,26,8940,12017
2023-09-13 10:32:59,24,27,8940,12017
2023-09-13 10:33:01,24,26,8940,12017
2023-09-13 10:33:05,24,27,8940,12017
2023-09-13 10:33:08,24,26,8940,12017
2023-09-13 10:33:36,24,27,8940,12017
2023-09-13 10:33:38,24,28,8940,12017
2023-09-13 10:33:38,25,28,8940,12017
2023-09-13 10:33:42,25,27,8940,12017
2023-09-13 10:33:51,22,27,8940,12017
2023-09-13 10:33:51,24,27,8940,12017
2023-09-13 10:34:07,25,27,8940,12017
2023-09-13 10:35:00,25,26,8940,12017
2023-09-13 10:35:01,22,26,8940,12017
2023-09-13 10:35:01,24,26,8940,12017
2023-09-13 10:35:03,24,27,8940,12017
2023-09-13 10:35:22,25,27,8940,12017
2023-09-13 10:35:37,25,26,8940,12017
2023-09-13 10:35:38,25,27,8940,12017
2023-09-13 10:35:51,25,28,8940,12017
2023-09-13 10:35:52,25,27,8940,12017
2023-09-13 10:36:03,22,27,8940,12017
2023-09-13 10:36:03,24,27,8940,12017
2023-09-13 10:36:05,24,26,8940,12017
2023-09-13 10:36:08,22,26,8940,12017
2023-09-13 10:36:08,22,26,8940,12017
2023-09-13 10:36:08,23,26,8940,12017
2023-09-13 10:36:11,23,25,8940,12017
2023-09-13 10:36:22,21,25,8940,12017
2023-09-13 10:36:22,23,25,8940,12017
2023-09-13 10:36:25,20,25,8940,12017
2023-09-13 10:36:25,22,25,8940,12017
2023-09-13 10:36:26,22,25,9123,12200
2023-09-13 10:36:27,22,24,9123,12200
2023-09-13 10:36:28,22,24,9373,12450
2023-09-13 10:36:29,22,23,9373,12450
2023-09-13 10:36:31,22,23,9623,12700
2023-09-13 10:36:31,22,24,9623,12700
2023-09-13 10:36:34,20,24,9623,12700
2023-09-13 10:36:34,22,24,9623,12700
2023-09-13 10:36:34,22,23,9623,12700
2023-09-13 10:36:44,22,24,9623,12700
2023-09-13 10:36:57,22,23,9623,12700
2023-09-13 10:37:01,22,24,9623,12700
2023-09-13 10:37:02,22,23,9623,12700
2023-09-13 10:37:05,19,23,9623,12700
2023-09-13 10:37:05,21,23,9623,12700
2023-09-13 10:37:10,21,22,9623,12700
2023-09-13 10:37:14,21,23,9623,12700
2023-09-13 10:37:23,21,22,9623,12700
2023-09-13 10:37:24,21,23,9846,12923
2023-09-13 10:37:28,19,23,9846,12923
2023-09-13 10:37:28,22,23,9846,12923
2023-09-13 10:37:29,22,24,9846,12923
2023-09-13 10:37:46,22,23,9846,12923
2023-09-13 10:37:46,22,24,10074,13151
2023-09-13 10:37:52,22,25,10074,13151
2023-09-13 10:37:55,22,24,10074,13151
2023-09-13 10:38:19,22,25,10074,13151
2023-09-13 10:38:20,22,24,10074,13151
2023-09-13 10:38:21,20,24,10074,13151
2023-09-13 10:38:21,22,24,10074,13151
2023-09-13 10:38:59,20,24,10074,13151
2023-09-13 10:38:59,21,24,10074,13151
2023-09-13 10:39:03,19,24,10074,13151
2023-09-13 10:39:03,19,23,10074,13151
2023-09-13 10:39:03,20,23,10074,13151
2023-09-13 10:39:03,21,23,10074,13151
2023-09-13 10:39:04,18,23,10074,13151
2023-09-13 10:39:05,20,23,10074,13151
2023-09-13 10:39:36,18,23,10074,13151
2023-09-13 10:39:36,20,23,10074,13151
2023-09-13 10:39:38,20,22,10074,13151
2023-09-13 10:39:38,20,21,10074,13151
2023-09-13 10:39:40,17,21,10074,13151
2023-09-13 10:39:40,18,21,10074,13151
2023-09-13 10:39:40,19,21,10074,13151
2023-09-13 10:39:45,19,20,10074,13151
2023-09-13 10:39:56,17,20,10074,13151
2023-09-13 10:39:56,18,20,10074,13151
2023-09-13 10:40:02,18,19,10074,13151
2023-09-13 10:40:02,17,19,10074,13151
2023-09-13 10:40:03,17,18,10074,13151
2023-09-13 10:40:06,17,18,10324,13401
2023-09-13 10:40:29,17,19,10324,13401
2023-09-13 10:40:56,17,18,10324,13401
2023-09-13 10:41:00,17,19,10324,13401
2023-09-13 10:41:03,17,18,10324,13401
2023-09-13 10:41:13,17,19,10324,13401
2023-09-13 10:41:57,17,20,10324,13401
2023-09-13 10:41:58,17,19,10324,13401
2023-09-13 10:42:03,17,18,10324,13401
2023-09-13 10:42:04,15,18,10324,13651
2023-09-13 10:42:09,14,18,10324,13651
2023-09-13 10:42:10,15,18,10324,13651
2023-09-13 10:42:11,15,17,10324,13651
2023-09-13 10:42:11,16,17,10324,13651
2023-09-13 10:42:12,16,18,10324,13651
2023-09-13 10:42:20,14,18,10324,13651
2023-09-13 10:42:20,15,18,10324,13651
2023-09-13 10:42:21,15,17,10324,13651
2023-09-13 10:42:23,15,18,10324,13651
2023-09-13 10:42:24,15,17,10324,13651
2023-09-13 10:42:25,13,17,10324,13651
2023-09-13 10:42:25,15,17,10324,13651
2023-09-13 10:42:27,13,17,10324,13651
2023-09-13 10:42:27,15,17,10324,13651
2023-09-13 10:42:27,15,18,10324,13651
2023-09-13 10:42:49,16,18,10324,13651
2023-09-13 10:42:50,15,18,10324,13651
2023-09-13 10:42:58,15,17,10324,13651
2023-09-13 10:43:00,15,18,10324,13651
2023-09-13 10:43:04,15,17,10324,13651
2023-09-13 10:43:05,15,18,10324,13651
2023-09-13 10:43:10,16,18,10324,13651
2023-09-13 10:43:15,16,19,10324,13651
2023-09-13 10:43:20,16,18,10324,13651
2023-09-13 10:43:22,15,18,10324,13651
2023-09-13 10:43:23,16,18,10324,13651
2023-09-13 10:43:27,16,19,10324,13651
2023-09-13 10:43:29,15,19,10324,13651
2023-09-13 10:43:30,15,18,10324,13651
2023-09-13 10:43:30,15,19,10324,13651
2023-09-13 10:43:31,16,19,10324,13651
2023-09-13 10:43:31,15,19,10324,13651
2023-09-13 10:43:32,15,18,10324,13651
2023-09-13 10:43:47,15,19,10324,13651
2023-09-13 10:43:47,16,19,10324,13651
2023-09-13 10:43:52,16,18,10324,13651
2023-09-13 10:43:54,16,19,10324,13651
2023-09-13 10:43:58,17,19,10324,13651
2023-09-13 10:43:59,17,20,10324,13651
2023-09-13 10:44:05,17,19,10324,13651
2023-09-13 10:44:07,17,20,10324,13651
2023-09-13 10:44:22,16,20,10324,13651
2023-09-13 10:44:22,17,20,10324,13651
2023-09-13 10:44:23,17,22,10324,13651
2023-09-13 10:44:23,17,21,10324,13651
2023-09-13 10:44:24,18,21,10324,13651
2023-09-13 10:44:25,18,23,10324,13651
2023-09-13 10:44:25,18,22,10324,13651
2023-09-13 10:44:26,19,22,10324,13651
2023-09-13 10:44:27,18,22,10324,13651
2023-09-13 10:44:27,18,21,10324,13651
2023-09-13 10:44:28,18,22,10324,13651
2023-09-13 10:44:28,19,22,10324,13651
2023-09-13 10:44:33,18,22,10324,13651
2023-09-13 10:44:33,18,21,10324,13651
2023-09-13 10:44:43,16,21,10324,13651
2023-09-13 10:44:43,18,21,10324,13651
2023-09-13 10:45:05,18,20,10324,13651
2023-09-13 10:45:06,18,21,10324,13651
2023-09-13 10:45:31,18,21,10327,13654
2023-09-13 10:45:31,16,21,10327,13654
2023-09-13 10:45:31,17,21,10327,13654
2023-09-13 10:45:31,18,21,10327,13654
2023-09-13 10:45:34,19,21,10327,13654
2023-09-13 10:45:51,19,22,10327,13654
2023-09-13 10:45:52,19,21,10327,13654
2023-09-13 10:46:00,19,22,10327,13654
2023-09-13 10:46:05,20,22,10327,13654
2023-09-13 10:46:06,19,22,10327,13654
2023-09-13 10:46:11,19,21,10327,13654
2023-09-13 10:46:12,19,22,10327,13654
2023-09-13 10:46:19,19,23,10327,13654
2023-09-13 10:46:19,20,23,10327,13654
2023-09-13 10:46:33,20,22,10327,13654
2023-09-13 10:46:34,20,23,10327,13654
2023-09-13 10:46:37,21,23,10327,13654
2023-09-13 10:46:38,21,24,10327,13654
2023-09-13 10:46:52,21,23,10327,13654
2023-09-13 10:46:59,21,23,10387,13714
2023-09-13 10:47:00,21,24,10387,13714
2023-09-13 10:47:02,21,23,10387,13714
2023-09-13 10:47:16,20,23,10387,13714
2023-09-13 10:47:17,21,23,10387,13714
2023-09-13 10:47:18,20,23,10387,13714
2023-09-13 10:47:20,19,23,10387,13714
2023-09-13 10:47:21,20,23,10387,13714
2023-09-13 10:47:22,19,23,10387,13714
2023-09-13 10:47:23,20,23,10387,13714
2023-09-13 10:47:24,19,23,10387,13714
2023-09-13 10:47:25,20,23,10387,13714
2023-09-13 10:47:26,19,23,10387,13714
2023-09-13 10:47:27,20,23,10387,13714
2023-09-13 10:47:28,19,23,10387,13714
2023-09-13 10:47:29,20,23,10387,13714
2023-09-13 10:47:30,19,23,10387,13714
2023-09-13 10:47:31,20,23,10387,13714
2023-09-13 10:47:32,19,23,10387,13714
2023-09-13 10:47:33,20,23,10387,13714
2023-09-13 10:47:34,19,23,10387,13714
2023-09-13 10:47:35,20,23,10387,13714
2023-09-13 10:47:36,19,23,10387,13714
2023-09-13 10:47:37,20,23,10387,13714
2023-09-13 10:47:38,19,23,10387,13714
2023-09-13 10:47:39,20,23,10387,13714
2023-09-13 10:47:40,19,23,10387,13714
2023-09-13 10:47:41,20,23,10387,13714
2023-09-13 10:47:42,19,23,10387,13714
2023-09-13 10:47:46,19,22,10387,13714
2023-09-13 10:47:49,19,23,10387,13714
2023-09-13 10:47:49,19,22,10387,13714
2023-09-13 10:48:58,19,21,10387,13714
2023-09-13 10:48:58,19,20,10387,13714
2023-09-13 10:48:59,19,20,10447,13774
2023-09-13 10:48:59,19,21,10673,14000
2023-09-13 10:48:59,19,20,10673,14000
2023-09-13 10:49:00,19,21,10905,14232
2023-09-13 10:49:02,19,22,10905,14232
2023-09-13 10:49:08,19,23,10905,14232
2023-09-13 10:49:08,20,23,10905,14232
2023-09-13 10:49:08,20,25,10905,14232
2023-09-13 10:49:09,20,23,10905,14232
2023-09-13 10:49:14,19,23,10905,14232
2023-09-13 10:49:22,19,22,10905,14232
2023-09-13 10:49:37,19,23,10905,14232
2023-09-13 10:49:42,19,22,10905,14232
2023-09-13 10:49:46,19,23,10905,14232
2023-09-13 10:50:20,20,23,10905,14232
2023-09-13 10:50:21,19,23,10905,14232
2023-09-13 10:50:22,20,23,10905,14232
2023-09-13 10:50:23,19,23,10905,14232
2023-09-13 10:50:24,20,23,10905,14232
2023-09-13 10:50:24,19,23,10905,14232
2023-09-13 10:50:25,20,23,10905,14232
2023-09-13 10:50:26,19,23,10905,14232
2023-09-13 10:50:36,19,22,10905,14232
2023-09-13 10:51:01,19,23,10905,14232
2023-09-13 10:51:01,19,21,10905,14232
2023-09-13 10:51:02,19,20,10905,14232
2023-09-13 10:51:08,19,23,10905,14232
2023-09-13 10:51:08,19,22,10905,14232
2023-09-13 10:51:09,19,21,10905,14232
2023-09-13 10:51:16,19,20,10905,14232
2023-09-13 10:51:58,16,20,10905,14344
2023-09-13 10:51:59,15,20,10905,14344
2023-09-13 10:51:59,15,19,10905,14344
2023-09-13 10:51:59,14,19,10905,14344
2023-09-13 10:51:59,15,19,10905,14344
2023-09-13 10:51:59,15,20,10905,14344
2023-09-13 10:51:59,15,18,10905,14344
2023-09-13 10:52:03,15,20,10905,14344
2023-09-13 10:52:03,15,19,10905,14344
2023-09-13 10:52:03,16,19,10905,14344
2023-09-13 10:52:11,16,20,10905,14344
2023-09-13 10:52:11,17,20,10905,14344
2023-09-13 10:52:19,16,20,10905,14344
2023-09-13 10:52:19,16,19,10905,14344
2023-09-13 10:52:33,16,20,10905,14344
2023-09-13 10:52:33,17,20,10905,14344
2023-09-13 10:52:49,17,19,10905,14344
2023-09-13 10:52:51,17,19,11155,14594
2023-09-13 10:52:57,17,19,11405,14844
2023-09-13 10:52:58,17,19,11655,15094
2023-09-13 10:53:00,18,19,11655,15094
2023-09-13 10:53:00,18,19,11905,15344
2023-09-13 10:53:01,17,19,11905,15344
2023-09-13 10:53:01,17,19,11965,15404
2023-09-13 10:53:01,16,19,11965,15404
2023-09-13 10:53:01,18,19,11965,15404
2023-09-13 10:53:01,18,19,12215,15654
2023-09-13 10:53:02,18,19,12465,15904
2023-09-13 10:53:04,18,21,12465,15904
