datetime,bid,ask,open_interest,volume
2023-02-16 09:39:11,1,17,2205,4212
2023-02-16 09:39:22,1,10,2205,4212
2023-02-16 09:39:22,4,10,2205,4212
2023-02-16 09:40:52,5,10,2205,4212
2023-02-16 09:40:53,5,8,2205,4212
2023-02-16 09:41:13,5,9,2205,4212
2023-02-16 09:41:33,5,10,2205,4212
2023-02-16 09:41:34,5,9,2205,4212
2023-02-16 09:42:29,5,9,2210,4217
2023-02-16 09:42:45,4,9,2210,4217
2023-02-16 09:42:46,4,8,2210,4217
2023-02-16 09:42:46,4,7,2210,4217
2023-02-16 09:43:18,3,7,2210,4217
2023-02-16 09:43:47,3,6,2210,4217
2023-02-16 09:44:19,3,7,2210,4217
2023-02-16 09:44:20,4,7,2210,4217
2023-02-16 09:44:21,4,8,2210,4217
2023-02-16 09:45:49,3,8,2210,4217
2023-02-16 09:45:49,3,7,2210,4217
2023-02-16 09:45:49,3,6,2210,4217
2023-02-16 09:46:18,3,7,2210,4217
2023-02-16 09:46:19,3,8,2210,4217
2023-02-16 09:46:19,4,8,2210,4217
2023-02-16 09:46:49,4,7,2210,4217
2023-02-16 09:47:18,4,8,2210,4217
2023-02-16 09:47:47,3,8,2210,4217
2023-02-16 09:47:48,5,8,2210,4217
2023-02-16 09:48:19,5,9,2210,4217
2023-02-16 09:49:48,4,9,2210,4217
2023-02-16 09:49:50,4,8,2210,4217
2023-02-16 09:50:46,4,5,2210,4217
2023-02-16 09:50:48,3,5,2210,4217
2023-02-16 09:51:09,3,7,2210,4217
2023-02-16 09:51:17,4,7,2210,4217
2023-02-16 09:51:48,5,7,2210,4217
2023-02-16 09:51:49,5,8,2210,4217
2023-02-16 09:51:51,5,9,2210,4217
2023-02-16 09:52:18,5,8,2210,4217
2023-02-16 09:52:47,3,8,2210,4217
2023-02-16 09:52:47,4,8,2210,4217
2023-02-16 09:53:47,4,9,2210,4217
2023-02-16 09:53:48,4,10,2210,4217
2023-02-16 09:53:50,5,10,2210,4217
2023-02-16 09:53:50,5,9,2210,4217
2023-02-16 09:54:18,5,8,2210,4217
2023-02-16 09:54:48,4,8,2210,4217
2023-02-16 09:54:50,4,7,2210,4217
2023-02-16 09:55:03,4,7,2210,4397
2023-02-16 09:56:18,3,7,2210,4397
2023-02-16 09:56:18,3,6,2210,4397
2023-02-16 09:56:49,3,7,2210,4397
2023-02-16 09:56:50,4,7,2210,4397
2023-02-16 09:57:18,3,7,2210,4397
2023-02-16 09:57:49,3,6,2210,4397
2023-02-16 09:58:18,3,7,2210,4397
2023-02-16 09:58:20,4,7,2210,4397
2023-02-16 09:58:47,4,8,2210,4397
2023-02-16 09:59:20,4,7,2210,4397
2023-02-16 09:59:21,3,7,2210,4397
2023-02-16 09:59:48,1,7,2210,4397
2023-02-16 09:59:49,1,6,2210,4397
2023-02-16 09:59:50,2,6,2210,4397
2023-02-16 10:00:52,2,5,2210,4397
2023-02-16 10:01:21,2,6,2210,4397
2023-02-16 10:01:53,3,6,2210,4397
2023-02-16 10:02:25,2,6,2210,4397
2023-02-16 10:02:26,2,5,2210,4397
2023-02-16 10:03:49,2,6,2210,4397
2023-02-16 10:03:49,2,7,2210,4397
2023-02-16 10:03:50,2,6,2210,4397
2023-02-16 10:04:18,2,5,2210,4397
2023-02-16 10:04:47,3,5,2210,4397
2023-02-16 10:04:47,3,6,2210,4397
2023-02-16 10:05:21,2,6,2210,4397
2023-02-16 10:05:48,3,6,2210,4397
2023-02-16 10:06:47,4,6,2210,4397
2023-02-16 10:06:48,4,7,2210,4397
2023-02-16 10:08:24,4,8,2210,4397
2023-02-16 10:08:51,4,7,2210,4397
2023-02-16 10:09:49,4,8,2210,4397
2023-02-16 10:09:50,4,7,2210,4397
2023-02-16 10:09:51,3,7,2210,4397
2023-02-16 10:10:25,4,7,2210,4397
2023-02-16 10:11:50,4,8,2210,4397
2023-02-16 10:11:52,5,8,2210,4397
2023-02-16 10:12:52,6,8,2210,4397
2023-02-16 10:12:52,6,10,2210,4397
2023-02-16 10:13:31,6,10,2200,4407
2023-02-16 10:13:49,6,9,2200,4407
2023-02-16 10:14:21,6,10,2200,4407
2023-02-16 10:14:48,6,9,2200,4407
2023-02-16 10:14:48,5,9,2200,4407
2023-02-16 10:15:25,5,8,2200,4407
2023-02-16 10:16:20,4,8,2200,4407
2023-02-16 10:16:20,4,7,2200,4407
2023-02-16 10:16:48,4,8,2200,4407
2023-02-16 10:17:17,5,8,2200,4407
2023-02-16 10:17:46,5,9,2200,4407
2023-02-16 10:17:46,6,9,2200,4407
2023-02-16 10:18:20,4,9,2200,4407
2023-02-16 10:18:20,5,9,2200,4407
2023-02-16 10:19:47,5,10,2200,4407
2023-02-16 10:19:48,6,10,2200,4407
2023-02-16 10:20:52,6,11,2200,4407
2023-02-16 10:20:52,7,11,2200,4407
2023-02-16 10:21:51,8,11,2200,4407
2023-02-16 10:21:51,8,12,2200,4407
2023-02-16 10:24:20,7,8,2372,4722
2023-02-16 10:24:23,7,12,2372,4722
2023-02-16 10:24:44,7,10,2372,4722
2023-02-16 10:24:46,7,12,2372,4722
2023-02-16 10:24:48,6,12,2372,4722
2023-02-16 10:24:48,4,12,2372,4722
2023-02-16 10:24:48,4,11,2372,4722
2023-02-16 10:24:48,4,10,2372,4722
2023-02-16 10:24:48,6,10,2372,4722
2023-02-16 10:24:53,6,10,2377,4727
2023-02-16 10:25:21,6,9,2377,4727
2023-02-16 10:25:49,7,9,2377,4727
2023-02-16 10:25:52,7,11,2377,4727
2023-02-16 10:26:47,7,10,2377,4727
2023-02-16 10:27:19,6,9,2377,4727
2023-02-16 10:27:49,5,9,2377,4727
2023-02-16 10:29:18,6,9,2377,4727
2023-02-16 10:29:19,5,9,2377,4727
2023-02-16 10:29:21,5,10,2377,4727
2023-02-16 10:29:22,5,11,2377,4727
2023-02-16 10:29:22,6,11,2377,4727
2023-02-16 10:29:23,6,10,2377,4727
2023-02-16 10:30:27,7,10,2377,4727
2023-02-16 10:30:52,7,11,2377,4727
2023-02-16 10:31:18,7,11,2200,5060
2023-02-16 10:31:24,7,12,2200,5296
2023-02-16 10:31:49,8,12,2200,5296
2023-02-16 10:32:18,9,12,2200,5296
2023-02-16 10:34:20,7,12,2200,5296
2023-02-16 10:34:21,8,12,2200,5296
2023-02-16 10:34:53,9,12,2200,5296
2023-02-16 10:35:04,9,13,2200,5296
2023-02-16 10:35:27,9,12,2200,5296
2023-02-16 10:36:23,8,12,2200,5296
2023-02-16 10:36:47,9,12,2200,5296
2023-02-16 10:37:04,9,13,2200,5296
2023-02-16 10:37:50,10,13,2200,5296
2023-02-16 10:37:50,10,14,2200,5296
2023-02-16 10:37:54,10,13,2200,5296
2023-02-16 10:38:02,10,14,2200,5296
2023-02-16 10:38:31,10,15,2200,5719
2023-02-16 10:38:48,12,15,2200,5719
2023-02-16 10:39:22,15,16,2200,5744
2023-02-16 10:39:33,13,16,2200,5744
2023-02-16 10:39:35,12,16,2200,5744
2023-02-16 10:39:44,12,17,2200,5759
2023-02-16 10:39:45,12,15,2200,5759
2023-02-16 10:39:48,14,15,2200,5759
2023-02-16 10:39:50,14,18,2200,5759
2023-02-16 10:39:58,14,17,2200,5759
2023-02-16 10:40:10,13,14,1953,6006
2023-02-16 10:40:17,13,14,1813,6146
2023-02-16 10:40:25,12,14,1813,6146
2023-02-16 10:40:50,11,14,1813,6146
2023-02-16 10:41:11,11,15,1813,6146
2023-02-16 10:41:18,10,15,1813,6146
2023-02-16 10:41:18,10,14,1813,6146
2023-02-16 10:41:26,11,14,1813,6146
2023-02-16 10:42:47,11,15,1813,6146
2023-02-16 10:42:48,11,17,1813,6146
2023-02-16 10:42:49,12,17,1813,6146
2023-02-16 10:42:49,12,16,1813,6146
2023-02-16 10:43:51,12,17,1813,6146
2023-02-16 10:44:00,12,17,1813,6149
2023-02-16 10:44:20,11,17,1813,6149
2023-02-16 10:44:20,11,15,1813,6149
2023-02-16 10:44:27,11,14,1813,6149
2023-02-16 10:44:49,10,14,1813,6149
2023-02-16 10:46:26,11,14,1813,6149
2023-02-16 10:46:53,12,14,1813,6149
2023-02-16 10:46:53,12,16,1813,6149
2023-02-16 10:47:48,12,18,1813,6149
2023-02-16 10:47:49,13,18,1813,6149
2023-02-16 10:47:49,13,17,1813,6149
2023-02-16 10:48:19,13,18,1813,6149
2023-02-16 10:49:17,13,17,1813,6149
2023-02-16 10:49:17,12,17,1813,6149
2023-02-16 10:49:41,13,17,1813,6149
2023-02-16 10:50:03,14,17,1813,6149
2023-02-16 10:50:04,13,17,1813,6149
2023-02-16 10:50:05,14,17,1813,6149
2023-02-16 10:50:13,14,17,1913,6249
2023-02-16 10:50:17,13,17,1913,6249
2023-02-16 10:50:18,14,17,1913,6249
2023-02-16 10:50:20,13,17,1913,6249
2023-02-16 10:50:25,14,17,1913,6249
2023-02-16 10:50:25,14,19,1913,6249
2023-02-16 10:50:49,14,18,1913,6249
2023-02-16 10:51:19,14,19,1913,6249
2023-02-16 10:51:40,14,18,1913,6249
2023-02-16 10:51:50,13,18,1913,6249
2023-02-16 10:52:18,13,16,1913,6249
2023-02-16 10:52:49,13,18,1913,6249
2023-02-16 10:52:49,14,18,1913,6249
2023-02-16 10:53:17,13,18,1913,6249
2023-02-16 10:53:17,13,17,1913,6249
2023-02-16 10:53:18,12,17,1913,6249
2023-02-16 10:53:49,12,16,1913,6249
2023-02-16 10:55:20,12,18,1913,6249
2023-02-16 10:55:20,12,17,1913,6249
2023-02-16 10:55:50,11,17,1913,6249
2023-02-16 10:55:51,11,15,1913,6249
2023-02-16 10:56:27,11,15,1933,6269
2023-02-16 10:56:48,11,14,1933,6269
2023-02-16 10:56:48,10,14,1933,6269
2023-02-16 10:59:23,11,14,1933,6269
2023-02-16 10:59:50,11,15,1933,6269
2023-02-16 11:00:01,12,15,1933,6269
2023-02-16 11:00:35,13,15,1933,6269
2023-02-16 11:00:51,13,17,1933,6269
2023-02-16 11:00:51,13,19,1933,6269
2023-02-16 11:00:52,13,18,1933,6269
2023-02-16 11:00:52,13,16,1933,6269
2023-02-16 11:01:06,14,16,1933,6269
2023-02-16 11:01:10,13,16,1933,6269
2023-02-16 11:01:21,13,18,1933,6269
2023-02-16 11:01:23,14,18,1933,6269
2023-02-16 11:01:53,14,20,1933,6269
2023-02-16 11:01:54,14,19,1933,6269
2023-02-16 11:02:13,15,19,1933,6269
2023-02-16 11:02:21,15,20,1933,6269
2023-02-16 11:02:21,15,18,1933,6269
2023-02-16 11:02:28,15,20,2227,6563
2023-02-16 11:02:43,18,20,2227,6563
2023-02-16 11:03:25,18,19,2227,6563
2023-02-16 11:03:31,18,20,2664,7000
2023-02-16 11:03:59,18,21,3159,8105
2023-02-16 11:04:29,18,20,3159,8105
2023-02-16 11:05:33,17,20,3159,8605
2023-02-16 11:05:45,17,19,3159,8605
2023-02-16 11:05:52,15,19,3159,8605
2023-02-16 11:06:04,15,18,3159,8605
2023-02-16 11:06:17,15,19,3159,9105
2023-02-16 11:07:15,17,19,3159,9105
2023-02-16 11:07:16,15,19,3159,9105
2023-02-16 11:07:30,15,18,3159,9105
2023-02-16 11:07:48,16,18,3159,9105
2023-02-16 11:07:50,14,15,3159,9500
2023-02-16 11:08:08,14,15,3159,9833
2023-02-16 11:08:18,13,15,3159,10133
2023-02-16 11:08:48,12,15,3159,10133
2023-02-16 11:08:49,12,14,3159,10133
2023-02-16 11:08:49,12,13,3159,10133
2023-02-16 11:08:50,10,12,3159,10173
2023-02-16 11:08:51,11,12,3159,10173
2023-02-16 11:08:59,12,13,3159,10370
2023-02-16 11:09:25,12,14,3159,10370
2023-02-16 11:09:47,12,15,3159,10370
2023-02-16 11:10:45,12,17,3444,10655
2023-02-16 11:10:52,12,18,3444,10655
2023-02-16 11:10:53,12,16,3444,10655
2023-02-16 11:11:22,12,17,3444,10655
2023-02-16 11:11:26,12,17,3414,10685
2023-02-16 11:11:28,12,16,3414,10685
2023-02-16 11:11:48,12,14,3414,10685
2023-02-16 11:11:58,12,15,3698,10969
2023-02-16 11:13:20,12,16,3698,10969
2023-02-16 11:13:24,12,15,3698,10969
2023-02-16 11:13:41,12,15,3699,10970
2023-02-16 11:14:12,13,15,3699,10970
2023-02-16 11:14:51,13,16,3699,10970
2023-02-16 11:15:48,13,15,3699,10970
2023-02-16 11:16:06,13,15,3718,10989
2023-02-16 11:16:26,13,14,3718,10989
2023-02-16 11:22:59,12,14,3727,10998
2023-02-16 11:23:47,12,13,3727,10998
2023-02-16 11:24:24,12,14,3727,10998
2023-02-16 11:25:06,10,14,3727,10998
2023-02-16 11:25:16,11,14,3727,10998
2023-02-16 11:25:25,10,14,3727,10998
2023-02-16 11:25:47,9,14,3727,10998
2023-02-16 11:25:48,9,13,3727,10998
2023-02-16 11:25:49,9,12,3727,10998
2023-02-16 11:25:51,10,12,3727,10998
2023-02-16 11:26:22,10,13,3727,10998
2023-02-16 11:28:10,10,13,3727,11023
2023-02-16 11:28:17,10,14,3727,11023
2023-02-16 11:28:51,10,13,3727,11023
2023-02-16 11:29:19,10,14,3727,11023
2023-02-16 11:29:37,11,14,3727,11023
2023-02-16 11:30:25,12,14,3727,11023
2023-02-16 11:30:52,13,14,3727,11023
2023-02-16 11:31:07,14,17,3727,11073
2023-02-16 11:31:19,13,17,3727,11073
2023-02-16 11:31:53,13,18,3727,11073
2023-02-16 11:31:53,14,18,3727,11073
2023-02-16 11:32:08,14,17,3727,11073
2023-02-16 11:32:19,13,17,3727,11073
2023-02-16 11:32:51,12,17,3727,11073
2023-02-16 11:32:51,12,16,3727,11073
2023-02-16 11:33:52,12,18,3727,11073
2023-02-16 11:33:52,13,18,3727,11073
2023-02-16 11:33:53,14,18,3727,11073
2023-02-16 11:34:12,14,17,3727,11073
2023-02-16 11:34:17,13,17,3727,11073
2023-02-16 11:35:08,13,16,3727,11073
2023-02-16 11:35:23,12,16,3727,11073
2023-02-16 11:35:49,12,15,3727,11073
2023-02-16 11:35:50,11,15,3727,11073
2023-02-16 11:36:21,10,15,3727,11073
2023-02-16 11:36:51,10,14,3727,11073
2023-02-16 11:36:51,11,14,3727,11073
2023-02-16 11:37:50,9,14,3727,11073
2023-02-16 11:37:50,10,14,3727,11073
2023-02-16 11:39:00,10,13,3727,11073
2023-02-16 11:39:18,10,12,3727,11073
2023-02-16 11:39:49,10,13,3727,11073
2023-02-16 11:40:26,10,14,3727,11073
2023-02-16 11:41:19,10,16,3727,11073
2023-02-16 11:41:20,11,16,3727,11073
2023-02-16 11:41:20,11,15,3727,11073
2023-02-16 11:41:48,12,15,3727,11073
2023-02-16 11:41:49,12,16,3727,11073
2023-02-16 11:42:11,12,15,3727,11073
2023-02-16 11:42:18,11,15,3727,11073
2023-02-16 11:42:48,10,15,3727,11073
2023-02-16 11:42:48,10,14,3727,11073
2023-02-16 11:43:17,10,15,3727,11073
2023-02-16 11:43:51,11,15,3727,11073
2023-02-16 11:43:51,11,16,3727,11073
2023-02-16 11:43:52,12,16,3727,11073
2023-02-16 11:44:18,12,17,3727,11073
2023-02-16 11:44:39,12,16,3727,11073
2023-02-16 11:44:56,12,15,3727,11073
2023-02-16 11:45:21,11,15,3727,11073
2023-02-16 11:45:36,12,15,3727,11073
2023-02-16 11:45:50,13,15,3727,11073
2023-02-16 11:46:18,14,15,3727,11073
2023-02-16 11:46:18,14,15,3727,11381
2023-02-16 11:46:19,14,18,3727,11381
2023-02-16 11:46:34,14,17,3727,11381
2023-02-16 11:46:48,15,17,3727,11381
2023-02-16 11:47:20,14,17,3727,11381
2023-02-16 11:48:15,14,16,3727,11381
2023-02-16 11:48:20,16,17,3727,11481
2023-02-16 11:48:47,14,17,3727,11481
2023-02-16 11:49:11,14,18,3727,11481
2023-02-16 11:49:18,15,18,3727,11481
2023-02-16 11:49:49,14,18,3727,11481
2023-02-16 11:49:50,16,18,3727,11481
2023-02-16 11:50:25,14,18,3727,11481
2023-02-16 11:50:25,15,18,3727,11481
2023-02-16 11:50:48,14,18,3727,11481
2023-02-16 11:51:51,13,18,3727,11481
2023-02-16 11:51:54,13,17,3727,11481
2023-02-16 11:52:19,14,17,3727,11481
2023-02-16 11:52:48,15,17,3727,11481
2023-02-16 11:53:17,13,17,3727,11481
2023-02-16 11:53:48,13,16,3727,11481
2023-02-16 11:53:48,12,16,3727,11481
2023-02-16 11:55:22,11,16,3727,11481
2023-02-16 11:55:48,12,16,3727,11481
2023-02-16 11:56:19,11,16,3727,11481
2023-02-16 11:56:48,13,16,3727,11481
2023-02-16 11:56:48,13,17,3727,11481
2023-02-16 11:57:51,12,17,3727,11481
2023-02-16 11:58:02,12,16,3727,11481
2023-02-16 11:58:45,11,16,3727,11481
2023-02-16 11:58:51,12,16,3727,11481
2023-02-16 11:59:18,12,15,3727,11481
2023-02-16 11:59:52,10,15,3727,11481
2023-02-16 11:59:52,11,15,3727,11481
2023-02-16 12:00:26,11,14,3727,11481
2023-02-16 12:00:49,11,15,3727,11481
2023-02-16 12:02:21,10,15,3727,11481
2023-02-16 12:02:22,10,14,3727,11481
2023-02-16 12:02:48,10,15,3727,11481
2023-02-16 12:02:48,11,15,3727,11481
2023-02-16 12:03:17,10,15,3727,11481
2023-02-16 12:03:17,10,14,3727,11481
2023-02-16 12:03:51,11,14,3727,11481
2023-02-16 12:04:22,11,13,3727,11481
2023-02-16 12:04:48,11,14,3727,11481
2023-02-16 12:04:51,9,14,3727,11481
2023-02-16 12:04:52,10,14,3727,11481
2023-02-16 12:05:21,10,13,3727,11481
2023-02-16 12:06:48,10,14,3727,11481
2023-02-16 12:06:48,10,16,3727,11481
2023-02-16 12:06:49,11,16,3727,11481
2023-02-16 12:06:49,12,16,3727,11481
2023-02-16 12:07:55,12,15,3727,11481
2023-02-16 12:08:19,11,15,3727,11481
2023-02-16 12:08:47,10,15,3727,11481
2023-02-16 12:08:49,10,14,3727,11481
2023-02-16 12:08:52,11,14,3727,11481
2023-02-16 12:09:50,11,15,3727,11481
2023-02-16 12:10:25,12,15,3727,11481
2023-02-16 12:10:50,13,15,3727,11481
2023-02-16 12:11:49,12,15,3727,11481
2023-02-16 12:11:50,13,15,3727,11481
2023-02-16 12:12:47,14,15,3727,11481
2023-02-16 12:12:53,14,15,3752,11506
2023-02-16 12:14:19,13,15,3752,11506
2023-02-16 12:14:49,14,15,3752,11506
2023-02-16 12:15:20,13,15,3752,11506
2023-02-16 12:16:18,14,15,3752,11506
2023-02-16 12:16:49,13,15,3752,11506
2023-02-16 12:17:19,12,15,3752,11506
2023-02-16 12:17:47,11,15,3752,11506
2023-02-16 12:17:52,12,15,3752,11506
2023-02-16 12:18:15,12,14,3752,11506
2023-02-16 12:18:19,12,13,3752,11506
2023-02-16 12:18:51,11,12,3783,11537
2023-02-16 12:18:51,8,12,3783,11537
2023-02-16 12:19:18,8,11,3783,11537
2023-02-16 12:19:46,8,12,3783,11537
2023-02-16 12:20:25,8,10,3783,11537
2023-02-16 12:20:27,7,10,3783,11537
2023-02-16 12:20:58,7,10,3785,11539
2023-02-16 12:21:18,6,10,3785,11539
2023-02-16 12:21:48,7,10,3785,11539
2023-02-16 12:21:50,7,11,3785,11539
2023-02-16 12:22:03,8,11,3785,11539
2023-02-16 12:22:21,8,12,3785,11539
2023-02-16 12:22:52,8,13,3785,11539
2023-02-16 12:22:52,8,14,3785,11539
2023-02-16 12:22:52,9,14,3785,11539
2023-02-16 12:22:53,10,14,3785,11539
2023-02-16 12:23:47,11,14,3785,11539
2023-02-16 12:24:02,11,15,3785,11539
2023-02-16 12:24:52,12,15,3785,11539
2023-02-16 12:25:23,15,17,3785,11564
2023-02-16 12:25:43,15,16,3785,11564
2023-02-16 12:25:49,15,16,3785,11831
2023-02-16 12:26:17,15,16,3785,12106
2023-02-16 12:27:19,14,16,3785,12106
2023-02-16 12:27:51,13,16,3785,12106
2023-02-16 12:28:49,14,16,3785,12106
2023-02-16 12:29:25,14,17,3785,12106
2023-02-16 12:30:25,13,17,3785,12106
2023-02-16 12:30:26,12,17,3785,12106
2023-02-16 12:30:27,13,17,3785,12106
2023-02-16 12:30:49,14,17,3785,12106
2023-02-16 12:31:46,14,16,3785,12106
2023-02-16 12:31:48,15,16,3785,12106
2023-02-16 12:32:18,14,16,3785,12106
2023-02-16 12:33:19,13,16,3785,12106
2023-02-16 12:33:50,13,17,3785,12106
2023-02-16 12:33:50,14,17,3785,12106
2023-02-16 12:34:20,16,17,3785,12106
2023-02-16 12:34:31,16,17,3785,12146
2023-02-16 12:34:32,16,17,3825,12186
2023-02-16 12:34:32,17,18,3825,12206
2023-02-16 12:34:36,18,19,3825,12247
2023-02-16 12:34:40,18,19,3825,12347
2023-02-16 12:34:46,16,20,3825,12397
2023-02-16 12:34:48,17,20,3825,12397
2023-02-16 12:34:49,17,19,3825,12397
2023-02-16 12:34:52,17,20,3825,12397
2023-02-16 12:35:06,17,19,3825,12397
2023-02-16 12:35:13,17,20,3825,12397
2023-02-16 12:35:22,15,20,3825,12397
2023-02-16 12:35:23,12,20,3825,12397
2023-02-16 12:35:23,20,23,3785,12437
2023-02-16 12:35:47,20,24,3785,12437
2023-02-16 12:35:53,20,25,3785,12711
2023-02-16 12:35:59,20,23,3785,12711
2023-02-16 12:36:21,23,25,3785,12751
2023-02-16 12:36:37,23,25,3775,12761
2023-02-16 12:36:52,21,25,3775,12761
2023-02-16 12:37:18,22,25,3775,12761
2023-02-16 12:37:29,22,25,3760,12776
2023-02-16 12:38:49,20,25,3760,12776
2023-02-16 12:38:50,22,25,3760,12776
2023-02-16 12:38:59,25,26,3800,12826
2023-02-16 12:39:01,25,26,3900,12926
2023-02-16 12:39:05,25,26,4000,13026
2023-02-16 12:39:08,25,26,4100,13126
2023-02-16 12:39:14,25,26,4200,13226
2023-02-16 12:39:18,25,26,4300,13326
2023-02-16 12:39:22,25,26,4400,13426
2023-02-16 12:39:25,25,26,4733,13759
2023-02-16 12:39:38,22,26,4750,13776
2023-02-16 12:39:47,21,26,4750,13776
2023-02-16 12:41:04,23,26,4750,13776
2023-02-16 12:41:07,21,26,4750,13776
2023-02-16 12:42:18,22,26,4750,13776
2023-02-16 12:42:26,22,24,4750,13776
2023-02-16 12:42:37,22,26,4750,13776
2023-02-16 12:42:38,22,23,4750,13776
2023-02-16 12:42:53,21,23,4750,13776
2023-02-16 12:44:03,21,23,4750,14181
2023-02-16 12:44:51,22,23,4750,14181
2023-02-16 12:44:55,22,26,5345,14776
2023-02-16 12:44:55,23,26,5345,14776
2023-02-16 12:45:03,23,26,5340,14781
2023-02-16 12:45:07,25,26,5340,14781
2023-02-16 12:46:24,24,26,5340,14781
2023-02-16 12:47:24,23,26,5340,14781
2023-02-16 12:48:02,23,26,5320,14801
2023-02-16 12:48:06,25,26,5320,14801
2023-02-16 12:48:34,23,26,5320,14801
2023-02-16 12:48:41,25,26,5320,14801
2023-02-16 12:48:47,23,26,5320,14801
2023-02-16 12:48:47,24,26,5320,14801
2023-02-16 12:49:00,25,26,5320,14801
2023-02-16 12:49:04,24,26,5320,14801
2023-02-16 12:49:16,25,26,5320,14801
2023-02-16 12:49:29,23,26,5320,14801
2023-02-16 12:49:50,24,26,5320,14801
2023-02-16 12:50:13,23,24,5320,15226
2023-02-16 12:50:55,23,26,5320,15226
2023-02-16 12:51:02,23,25,5320,15226
2023-02-16 12:51:06,23,26,5320,15226
2023-02-16 12:51:22,21,26,5320,15226
2023-02-16 12:51:22,21,25,5320,15226
2023-02-16 12:51:57,23,25,5320,15226
2023-02-16 12:52:00,21,25,5320,15226
2023-02-16 12:52:02,23,25,5320,15226
2023-02-16 12:52:50,23,26,5320,15226
2023-02-16 12:52:52,22,26,5320,15226
2023-02-16 12:53:09,21,26,5320,15581
2023-02-16 12:53:11,20,26,5320,15581
2023-02-16 12:53:11,20,23,5320,15581
2023-02-16 12:53:18,19,23,5320,15581
2023-02-16 12:53:19,21,23,5320,15581
2023-02-16 12:53:35,21,23,5534,15914
2023-02-16 12:53:42,21,26,5534,15914
2023-02-16 12:53:43,21,25,5534,15914
2023-02-16 12:53:49,19,25,5534,15914
2023-02-16 12:53:49,19,20,5534,15914
2023-02-16 12:53:56,19,20,5519,15929
2023-02-16 12:54:00,18,20,5519,15929
2023-02-16 12:54:00,17,20,5519,15929
2023-02-16 12:54:02,18,20,5519,15929
2023-02-16 12:54:07,17,20,5519,15929
2023-02-16 12:54:12,17,22,5320,16187
2023-02-16 12:54:22,17,21,5320,16187
2023-02-16 12:54:32,18,21,5320,16187
2023-02-16 12:54:37,17,21,5320,16187
2023-02-16 12:55:28,17,22,5320,16187
2023-02-16 12:55:34,17,21,5320,16187
2023-02-16 12:55:50,16,21,5320,16187
2023-02-16 12:56:05,16,20,5320,16187
2023-02-16 12:56:08,17,20,5320,16187
2023-02-16 12:57:17,15,20,5581,16507
2023-02-16 12:57:22,17,20,5581,16507
2023-02-16 12:57:29,15,20,5630,16556
2023-02-16 12:57:47,15,19,5630,16556
2023-02-16 12:58:19,14,19,5630,16556
2023-02-16 12:58:19,14,18,5630,16556
2023-02-16 12:58:48,12,18,5630,16556
2023-02-16 12:58:48,12,16,5630,16556
2023-02-16 12:59:12,13,16,5630,16556
2023-02-16 12:59:31,14,16,5630,16556
2023-02-16 12:59:47,12,16,5630,16556
2023-02-16 12:59:49,12,18,5630,16556
