datetime,bid,ask,open_interest,volume
2023-02-16 09:31:26,7,19,1357,1357
2023-02-16 09:31:26,1,19,1357,1357
2023-02-16 09:33:39,5,19,1357,1357
2023-02-16 09:34:49,5,17,1357,1357
2023-02-16 09:39:23,5,13,1357,1357
2023-02-16 09:39:23,5,10,1357,1357
2023-02-16 09:40:52,5,8,1357,1357
2023-02-16 09:41:13,5,7,1357,1357
2023-02-16 09:41:54,5,8,1357,1357
2023-02-16 09:41:54,5,7,1357,1357
2023-02-16 09:42:49,5,9,1357,1357
2023-02-16 09:43:17,6,9,1357,1357
2023-02-16 09:43:47,6,10,1357,1357
2023-02-16 09:44:20,6,9,1357,1357
2023-02-16 09:44:21,6,8,1357,1357
2023-02-16 09:44:23,5,8,1357,1357
2023-02-16 09:45:49,5,10,1357,1357
2023-02-16 09:45:49,6,10,1357,1357
2023-02-16 09:46:17,5,10,1357,1357
2023-02-16 09:46:18,5,9,1357,1357
2023-02-16 09:46:19,5,8,1357,1357
2023-02-16 09:46:48,5,9,1357,1357
2023-02-16 09:47:19,5,8,1357,1357
2023-02-16 09:47:46,5,7,1357,1357
2023-02-16 09:49:19,5,8,1357,1357
2023-02-16 09:49:23,5,7,1357,1357
2023-02-16 09:49:49,5,8,1357,1357
2023-02-16 09:51:48,5,6,1357,1357
2023-02-16 09:52:17,5,7,1357,1357
2023-02-16 09:53:48,5,8,1357,1357
2023-02-16 09:53:49,5,7,1357,1357
2023-02-16 09:54:48,5,8,1357,1357
2023-02-16 09:54:49,5,9,1357,1357
2023-02-16 09:54:50,5,8,1357,1357
2023-02-16 09:55:20,5,7,1357,1357
2023-02-16 09:56:19,5,8,1357,1357
2023-02-16 09:56:50,5,7,1357,1357
2023-02-16 09:57:19,5,8,1357,1357
2023-02-16 09:58:19,5,7,1357,1357
2023-02-16 09:59:21,5,8,1357,1357
2023-02-16 09:59:49,5,9,1357,1357
2023-02-16 10:00:52,5,10,1357,1357
2023-02-16 10:00:53,6,10,1357,1357
2023-02-16 10:01:22,6,9,1357,1357
2023-02-16 10:01:22,5,9,1357,1357
2023-02-16 10:02:25,5,10,1357,1357
2023-02-16 10:02:25,5,11,1357,1357
2023-02-16 10:02:26,5,12,1357,1357
2023-02-16 10:02:26,7,12,1357,1357
2023-02-16 10:02:27,7,11,1357,1357
2023-02-16 10:03:20,6,11,1357,1357
2023-02-16 10:03:20,6,10,1357,1357
2023-02-16 10:04:18,5,10,1357,1357
2023-02-16 10:04:19,6,10,1357,1357
2023-02-16 10:04:47,5,10,1357,1357
2023-02-16 10:04:47,5,9,1357,1357
2023-02-16 10:05:48,5,8,1357,1357
2023-02-16 10:06:47,5,7,1357,1357
2023-02-16 10:10:52,5,6,1357,1357
2023-02-16 10:11:18,5,8,1357,1357
2023-02-16 10:11:20,5,7,1357,1357
2023-02-16 10:11:52,5,6,1357,1357
2023-02-16 10:12:53,2,5,1764,1764
2023-02-16 10:13:49,2,6,1764,1764
2023-02-16 10:13:49,2,7,1764,1764
2023-02-16 10:14:20,2,6,1764,1764
2023-02-16 10:14:24,2,5,1764,1764
2023-02-16 10:15:25,2,6,1764,1764
2023-02-16 10:16:20,3,6,1764,1764
2023-02-16 10:16:48,2,6,1764,1764
2023-02-16 10:17:17,2,7,1764,1764
2023-02-16 10:17:17,2,6,1764,1764
2023-02-16 10:17:47,2,5,1764,1764
2023-02-16 10:18:48,2,6,1764,1764
2023-02-16 10:21:25,2,4,1764,1764
2023-02-16 10:22:10,2,6,1764,1764
2023-02-16 10:22:19,2,4,1764,1764
2023-02-16 10:22:22,2,6,1764,1764
2023-02-16 10:23:30,2,4,1764,1764
2023-02-16 10:23:37,2,6,1764,1764
2023-02-16 10:23:38,2,4,1764,1764
2023-02-16 10:23:40,2,6,1764,1764
2023-02-16 10:23:41,2,4,1764,1764
2023-02-16 10:23:45,2,6,1764,1764
2023-02-16 10:30:16,2,4,1764,1764
2023-02-16 10:30:22,2,6,1764,1764
2023-02-16 10:30:25,2,4,1764,1764
2023-02-16 10:30:45,0,4,1767,1767
2023-02-16 10:30:53,0,6,1767,1767
2023-02-16 10:30:58,0,4,1767,1767
2023-02-16 10:30:59,0,6,1767,1767
2023-02-16 10:31:02,0,4,1767,1767
2023-02-16 10:41:18,0,1,1767,1767
