datetime,bid,ask,open_interest,volume
2023-02-16 10:05:22,40,48,871,1147
2023-02-16 10:05:22,40,45,871,1147
2023-02-16 10:05:47,40,47,871,1147
2023-02-16 10:05:48,42,47,871,1147
2023-02-16 10:06:06,42,46,871,1147
2023-02-16 10:06:09,42,47,871,1147
2023-02-16 10:06:48,43,47,871,1147
2023-02-16 10:06:48,43,48,871,1147
2023-02-16 10:06:51,45,48,871,1147
2023-02-16 10:06:51,45,50,871,1147
2023-02-16 10:07:46,45,50,876,1152
2023-02-16 10:07:50,45,51,876,1152
2023-02-16 10:08:50,45,53,876,1152
2023-02-16 10:08:50,45,51,876,1152
2023-02-16 10:09:16,45,53,876,1152
2023-02-16 10:09:17,45,52,876,1152
2023-02-16 10:09:17,45,50,876,1152
2023-02-16 10:09:49,45,49,876,1152
2023-02-16 10:09:53,43,49,876,1152
2023-02-16 10:10:23,41,49,876,1152
2023-02-16 10:10:25,41,51,876,1152
2023-02-16 10:10:25,46,51,876,1152
2023-02-16 10:10:52,46,52,876,1152
2023-02-16 10:11:18,46,54,876,1152
2023-02-16 10:11:18,46,55,876,1152
2023-02-16 10:11:18,46,51,876,1152
2023-02-16 10:11:19,45,51,876,1152
2023-02-16 10:11:35,47,51,876,1152
2023-02-16 10:11:49,47,53,876,1152
2023-02-16 10:11:50,48,53,876,1152
2023-02-16 10:12:13,48,54,876,1152
2023-02-16 10:12:13,49,54,876,1152
2023-02-16 10:12:19,49,55,876,1152
2023-02-16 10:12:19,49,53,876,1152
2023-02-16 10:12:51,49,55,876,1152
2023-02-16 10:12:51,51,55,876,1152
2023-02-16 10:12:51,51,56,876,1152
2023-02-16 10:13:45,51,55,876,1152
2023-02-16 10:13:47,51,56,876,1152
2023-02-16 10:13:50,50,56,876,1152
2023-02-16 10:13:59,51,56,876,1152
2023-02-16 10:14:03,50,56,876,1152
2023-02-16 10:14:13,50,55,876,1152
2023-02-16 10:14:20,50,56,876,1152
2023-02-16 10:14:22,49,56,876,1152
2023-02-16 10:14:22,51,56,876,1152
2023-02-16 10:14:25,51,55,876,1152
2023-02-16 10:14:31,51,56,876,1152
2023-02-16 10:14:42,51,55,876,1152
2023-02-16 10:14:47,51,55,641,1387
2023-02-16 10:14:47,49,55,641,1387
2023-02-16 10:14:48,50,55,641,1387
2023-02-16 10:15:15,50,53,641,1387
2023-02-16 10:15:19,48,53,641,1674
2023-02-16 10:15:56,48,51,641,1674
2023-02-16 10:16:08,48,52,641,1674
2023-02-16 10:16:20,47,52,641,1674
2023-02-16 10:16:20,46,52,641,1674
2023-02-16 10:16:20,46,49,641,1674
2023-02-16 10:16:48,46,51,641,1674
2023-02-16 10:16:48,46,52,641,1674
2023-02-16 10:16:48,46,50,641,1674
2023-02-16 10:16:54,44,50,641,1674
2023-02-16 10:17:17,44,52,641,1674
2023-02-16 10:17:17,45,52,641,1674
2023-02-16 10:17:17,45,53,641,1674
2023-02-16 10:17:18,45,51,641,1674
2023-02-16 10:17:18,49,51,641,1674
2023-02-16 10:17:33,49,51,974,2007
2023-02-16 10:17:38,49,53,981,2014
2023-02-16 10:17:41,51,53,981,2014
2023-02-16 10:17:41,49,53,981,2014
2023-02-16 10:17:43,51,53,981,2014
2023-02-16 10:17:54,49,53,981,2014
2023-02-16 10:17:57,51,53,981,2014
2023-02-16 10:18:00,49,53,981,2014
2023-02-16 10:18:19,49,55,981,2014
2023-02-16 10:18:19,49,54,981,2014
2023-02-16 10:18:31,51,54,981,2014
2023-02-16 10:19:03,49,54,981,2014
2023-02-16 10:19:10,51,54,981,2014
2023-02-16 10:19:23,51,57,981,2014
2023-02-16 10:19:23,51,55,981,2014
2023-02-16 10:19:38,49,55,981,2014
2023-02-16 10:19:38,53,55,981,2014
2023-02-16 10:19:47,53,57,981,2014
2023-02-16 10:19:47,53,59,981,2014
2023-02-16 10:19:48,53,58,981,2014
2023-02-16 10:19:49,53,56,981,2014
2023-02-16 10:20:23,55,56,981,2014
2023-02-16 10:20:42,55,56,1021,2054
2023-02-16 10:20:42,53,56,1021,2054
2023-02-16 10:20:43,54,56,1021,2054
2023-02-16 10:20:51,54,58,1021,2054
2023-02-16 10:21:30,55,58,1021,2054
2023-02-16 10:21:51,55,59,1021,2054
2023-02-16 10:23:39,56,59,1021,2054
2023-02-16 10:24:42,56,58,1021,2054
2023-02-16 10:24:55,52,58,1021,2054
2023-02-16 10:25:12,53,58,1021,2054
2023-02-16 10:25:21,53,59,1021,2054
2023-02-16 10:25:21,53,57,1021,2054
2023-02-16 10:25:29,54,57,1021,2054
2023-02-16 10:25:48,54,59,1021,2054
2023-02-16 10:26:40,54,58,1021,2054
2023-02-16 10:27:14,54,57,1021,2054
2023-02-16 10:27:19,52,57,1021,2054
2023-02-16 10:27:20,52,56,1021,2054
2023-02-16 10:27:22,52,57,1021,2054
2023-02-16 10:27:24,52,56,1021,2054
2023-02-16 10:27:31,52,57,1021,2054
2023-02-16 10:27:48,52,56,1021,2054
2023-02-16 10:27:49,51,56,1021,2054
2023-02-16 10:28:17,51,57,1021,2054
2023-02-16 10:28:18,52,57,1021,2054
2023-02-16 10:29:08,53,57,1021,2054
2023-02-16 10:29:20,53,59,1021,2054
2023-02-16 10:29:23,53,58,1021,2054
2023-02-16 10:29:40,54,58,1021,2054
2023-02-16 10:29:49,54,59,1021,2054
2023-02-16 10:30:27,55,59,1021,2054
2023-02-16 10:31:08,56,59,1021,2054
2023-02-16 10:31:49,57,59,1021,2054
2023-02-16 10:32:18,56,59,1021,2054
2023-02-16 10:32:19,58,59,1021,2054
2023-02-16 10:35:22,59,64,1021,2154
2023-02-16 10:35:48,58,64,1021,2154
2023-02-16 10:35:51,58,63,1021,2154
2023-02-16 10:36:15,58,64,1021,2154
2023-02-16 10:36:24,58,63,1021,2154
2023-02-16 10:36:49,58,64,1021,2154
2023-02-16 10:37:10,59,64,1021,2154
2023-02-16 10:37:38,60,64,1021,2154
2023-02-16 10:37:49,60,66,1021,2154
2023-02-16 10:37:50,60,65,1021,2154
2023-02-16 10:38:06,61,65,1021,2154
2023-02-16 10:38:51,61,66,1021,2154
2023-02-16 10:39:27,62,66,1021,2154
2023-02-16 10:39:48,62,68,1021,2154
2023-02-16 10:39:48,62,67,1021,2154
2023-02-16 10:39:55,61,67,1021,2154
2023-02-16 10:40:38,61,66,1021,2154
2023-02-16 10:40:49,60,66,1021,2154
2023-02-16 10:40:50,60,65,1021,2154
2023-02-16 10:41:12,61,65,1021,2154
2023-02-16 10:42:34,62,65,1021,2154
2023-02-16 10:42:47,62,67,1021,2154
2023-02-16 10:42:49,62,66,1021,2154
2023-02-16 10:44:29,61,66,1021,2154
2023-02-16 10:45:22,61,67,1021,2154
2023-02-16 10:45:23,61,65,1021,2154
2023-02-16 10:45:32,60,65,1021,2154
2023-02-16 10:45:51,60,66,1021,2154
2023-02-16 10:45:59,61,66,1021,2154
2023-02-16 10:46:30,62,66,1021,2154
2023-02-16 10:46:54,62,67,1021,2154
2023-02-16 10:47:19,63,67,1021,2154
2023-02-16 10:47:48,63,69,1021,2154
2023-02-16 10:47:49,63,68,1021,2154
2023-02-16 10:48:49,63,67,1021,2154
2023-02-16 10:48:57,64,67,1021,2154
2023-02-16 10:50:04,65,67,1021,2154
2023-02-16 10:50:46,64,67,1021,2154
2023-02-16 10:50:47,64,69,1021,2154
2023-02-16 10:50:47,64,68,1021,2154
2023-02-16 10:56:21,64,68,1031,2164
2023-02-16 10:57:48,63,68,1031,2164
2023-02-16 10:57:48,64,68,1031,2164
2023-02-16 10:59:19,65,68,1031,2164
2023-02-16 10:59:49,65,70,1031,2164
2023-02-16 10:59:50,65,69,1031,2164
2023-02-16 11:00:07,65,69,1037,2170
2023-02-16 11:00:27,64,69,1037,2170
2023-02-16 11:00:28,65,69,1037,2170
2023-02-16 11:01:21,66,69,1037,2170
2023-02-16 11:01:48,66,71,1037,2170
2023-02-16 11:01:48,66,70,1037,2170
2023-02-16 11:04:50,66,69,1037,2170
2023-02-16 11:08:03,65,69,1037,2170
2023-02-16 11:08:18,64,65,1063,2584
2023-02-16 11:08:24,64,69,1063,2584
2023-02-16 11:08:50,64,68,1063,2584
2023-02-16 11:09:26,65,68,1063,2584
2023-02-16 11:11:25,64,68,1063,2584
2023-02-16 11:13:19,64,70,1063,2584
2023-02-16 11:13:20,64,69,1063,2584
2023-02-16 11:13:49,64,68,1063,2584
2023-02-16 11:13:58,65,68,1063,2584
2023-02-16 11:15:49,65,69,1063,2584
2023-02-16 11:17:35,66,69,1063,2584
2023-02-16 11:17:52,65,69,1063,2584
2023-02-16 11:18:49,66,69,1063,2584
2023-02-16 11:19:46,66,70,1063,2584
2023-02-16 11:19:49,66,69,1063,2584
2023-02-16 11:21:37,66,69,1066,2589
2023-02-16 11:22:28,65,69,1066,2589
2023-02-16 11:22:32,64,69,1066,2589
2023-02-16 11:23:47,64,68,1066,2589
2023-02-16 11:24:01,65,68,1066,2589
2023-02-16 11:24:23,65,70,1066,2589
2023-02-16 11:24:24,65,69,1066,2589
2023-02-16 11:25:18,64,69,1066,2589
2023-02-16 11:25:48,64,68,1066,2589
2023-02-16 11:26:23,64,69,1066,2589
2023-02-16 11:26:46,64,68,1066,2589
2023-02-16 11:27:07,65,68,1066,2589
2023-02-16 11:27:51,65,68,1066,2590
2023-02-16 11:28:10,64,68,1066,2590
2023-02-16 11:28:17,64,70,1066,2590
2023-02-16 11:28:18,64,69,1066,2590
2023-02-16 11:28:33,65,69,1066,2590
2023-02-16 11:28:37,65,69,1066,2610
2023-02-16 11:28:50,65,71,1066,2610
2023-02-16 11:28:51,65,72,1066,2610
2023-02-16 11:28:51,65,68,1066,2610
2023-02-16 11:29:06,66,68,1066,2610
2023-02-16 11:29:19,66,70,1066,2610
2023-02-16 11:29:19,66,71,1066,2610
2023-02-16 11:29:19,66,69,1066,2610
2023-02-16 11:29:33,67,69,1066,2610
2023-02-16 11:30:25,67,70,1066,2610
2023-02-16 11:31:06,68,70,1066,2610
2023-02-16 11:35:59,67,70,1066,2610
2023-02-16 11:37:01,67,70,1093,2640
2023-02-16 11:38:19,67,72,1093,2640
2023-02-16 11:38:19,67,73,1093,2640
2023-02-16 11:38:19,67,71,1093,2640
2023-02-16 11:38:50,67,70,1093,2640
2023-02-16 11:38:53,66,70,1093,2640
2023-02-16 11:39:27,67,70,1093,2640
2023-02-16 11:40:26,67,71,1093,2640
2023-02-16 11:40:38,68,71,1093,2640
2023-02-16 11:43:18,69,71,1093,2640
2023-02-16 11:43:50,69,73,1093,2640
2023-02-16 11:43:51,69,75,1093,2640
2023-02-16 11:43:52,69,72,1093,2640
2023-02-16 11:44:12,70,72,1093,2640
2023-02-16 11:46:33,70,72,1143,2690
2023-02-16 11:46:59,71,72,1143,2690
2023-02-16 11:48:48,71,75,1143,2690
2023-02-16 11:48:48,71,73,1143,2690
2023-02-16 11:49:48,71,75,1143,2690
2023-02-16 11:49:49,71,72,1143,2690
2023-02-16 11:50:24,71,74,1143,2690
2023-02-16 11:50:24,71,73,1143,2690
2023-02-16 11:55:48,71,76,1143,2690
2023-02-16 11:55:48,71,74,1143,2690
2023-02-16 11:56:42,72,74,1143,2690
2023-02-16 12:00:04,71,74,1143,2690
2023-02-16 12:01:11,72,74,1143,2690
2023-02-16 12:06:40,73,74,1143,2690
2023-02-16 12:06:47,73,76,1143,2690
2023-02-16 12:06:48,73,79,1143,2690
2023-02-16 12:06:48,73,77,1143,2690
2023-02-16 12:06:49,73,75,1143,2690
2023-02-16 12:08:24,72,75,1143,2690
2023-02-16 12:09:17,72,74,1143,2690
2023-02-16 12:10:23,73,74,1143,2690
2023-02-16 12:11:47,73,74,1144,2691
2023-02-16 12:12:17,73,74,1169,2716
2023-02-16 12:16:49,73,76,1169,2716
2023-02-16 12:16:49,73,75,1169,2716
2023-02-16 12:18:32,70,75,1169,2716
2023-02-16 12:18:32,71,75,1169,2716
2023-02-16 12:18:50,71,74,1169,2716
2023-02-16 12:19:50,69,74,1169,2716
2023-02-16 12:20:25,69,73,1169,2716
2023-02-16 12:20:50,69,74,1169,2716
2023-02-16 12:21:18,69,73,1169,2716
2023-02-16 12:21:27,71,73,1169,2716
2023-02-16 12:21:47,71,75,1169,2716
2023-02-16 12:21:49,71,74,1169,2716
2023-02-16 12:22:01,73,74,1169,2716
2023-02-16 12:22:20,73,78,1169,2716
2023-02-16 12:22:21,73,77,1169,2716
2023-02-16 12:22:21,73,75,1169,2716
2023-02-16 12:23:47,73,77,1169,2716
2023-02-16 12:23:48,73,78,1169,2716
2023-02-16 12:23:48,73,76,1169,2716
2023-02-16 12:23:52,73,75,1169,2716
2023-02-16 12:24:04,70,75,1169,2716
2023-02-16 12:24:04,75,76,1170,2717
2023-02-16 12:24:36,75,76,1170,2719
2023-02-16 12:24:38,70,75,1207,2756
2023-02-16 12:24:51,69,75,1207,2756
2023-02-16 12:24:52,71,75,1207,2756
2023-02-16 12:25:04,71,76,1207,2756
2023-02-16 12:25:11,72,76,1207,2756
2023-02-16 12:25:23,72,78,1207,2756
2023-02-16 12:25:23,72,79,1207,2756
2023-02-16 12:25:24,72,78,1207,2756
2023-02-16 12:25:24,72,77,1207,2756
2023-02-16 12:25:24,72,75,1207,2756
2023-02-16 12:25:32,70,75,1207,2756
2023-02-16 12:26:51,70,78,1207,2756
2023-02-16 12:26:51,70,76,1207,2756
2023-02-16 12:27:17,69,76,1207,2756
2023-02-16 12:27:18,71,76,1207,2756
2023-02-16 12:27:50,71,77,1207,2756
2023-02-16 12:28:18,72,77,1207,2756
2023-02-16 12:28:49,70,77,1207,2756
2023-02-16 12:28:49,71,77,1207,2756
2023-02-16 12:28:49,71,78,1207,2756
2023-02-16 12:28:50,71,76,1207,2756
2023-02-16 12:29:17,71,77,1207,2756
2023-02-16 12:29:48,71,78,1207,2756
2023-02-16 12:29:48,71,76,1207,2756
2023-02-16 12:30:25,69,76,1207,2756
2023-02-16 12:30:26,72,76,1207,2756
2023-02-16 12:30:26,72,78,1207,2756
2023-02-16 12:30:27,72,77,1207,2756
2023-02-16 12:31:48,71,77,1207,2756
2023-02-16 12:32:18,69,77,1207,2756
2023-02-16 12:32:18,70,77,1207,2756
2023-02-16 12:32:18,72,77,1207,2756
2023-02-16 12:34:19,70,77,1207,2756
2023-02-16 12:34:20,69,77,1207,2756
2023-02-16 12:34:20,71,77,1207,2756
2023-02-16 12:34:20,71,76,1207,2756
2023-02-16 12:34:32,71,75,1207,2756
2023-02-16 12:34:54,71,75,1201,2762
2023-02-16 12:35:23,69,75,1201,2762
2023-02-16 12:35:25,69,74,1201,2762
2023-02-16 12:35:51,69,73,1201,2762
2023-02-16 12:36:01,69,74,1201,2762
2023-02-16 12:36:21,69,71,1201,2762
2023-02-16 12:36:51,69,73,1201,2762
2023-02-16 12:37:18,69,74,1201,2762
2023-02-16 12:37:18,69,72,1201,2762
2023-02-16 12:38:18,69,74,1201,2762
2023-02-16 12:38:19,69,73,1201,2762
2023-02-16 12:42:53,69,74,1201,2762
2023-02-16 12:43:02,70,74,1201,2762
2023-02-16 12:43:21,70,73,1201,2762
2023-02-16 12:45:08,70,72,1201,2762
2023-02-16 12:45:09,70,73,1201,2762
2023-02-16 12:45:14,70,72,1201,2762
2023-02-16 12:45:15,70,73,1201,2762
2023-02-16 12:45:16,70,72,1201,2762
2023-02-16 12:45:18,70,73,1201,2762
2023-02-16 12:45:19,70,72,1201,2762
2023-02-16 12:45:27,70,73,1201,2762
2023-02-16 12:45:50,70,73,1479,3040
2023-02-16 12:45:52,70,72,1479,3040
2023-02-16 12:46:02,69,72,1479,3040
2023-02-16 12:46:24,69,73,1479,3040
2023-02-16 12:46:24,69,71,1479,3040
2023-02-16 12:47:14,69,71,1482,3043
2023-02-16 12:47:25,69,73,1482,3043
2023-02-16 12:48:47,69,72,1482,3043
2023-02-16 12:49:22,69,73,1482,3043
2023-02-16 12:49:50,69,72,1482,3043
2023-02-16 12:50:28,69,74,1482,3043
2023-02-16 12:50:28,69,75,1482,3043
2023-02-16 12:50:29,69,73,1482,3043
2023-02-16 12:51:20,69,75,1482,3043
2023-02-16 12:51:21,70,75,1482,3043
2023-02-16 12:52:10,70,74,1482,3043
2023-02-16 12:52:18,70,75,1482,3043
2023-02-16 12:52:19,69,75,1482,3043
2023-02-16 12:52:19,70,75,1482,3043
2023-02-16 12:52:22,70,74,1482,3043
2023-02-16 12:52:47,70,75,1482,3043
2023-02-16 12:52:47,69,75,1482,3043
2023-02-16 12:52:48,69,74,1482,3043
2023-02-16 12:53:19,69,75,1482,3043
2023-02-16 12:53:19,70,75,1482,3043
2023-02-16 12:53:49,70,76,1482,3043
2023-02-16 12:53:49,70,77,1482,3043
2023-02-16 12:53:49,70,74,1482,3043
2023-02-16 12:53:50,72,74,1482,3043
2023-02-16 12:54:22,73,74,1482,3043
2023-02-16 12:55:26,72,74,1482,3043
2023-02-16 12:55:33,72,77,1204,3321
2023-02-16 12:55:48,70,77,1204,3321
2023-02-16 12:55:49,69,77,1204,3321
2023-02-16 12:55:49,71,77,1204,3321
2023-02-16 12:55:49,71,78,1204,3321
2023-02-16 12:55:50,73,78,1204,3321
2023-02-16 12:56:06,73,77,1204,3321
2023-02-16 12:56:19,73,78,1204,3321
2023-02-16 12:56:20,73,77,1204,3321
2023-02-16 12:56:25,74,77,1204,3321
2023-02-16 12:56:48,69,77,1204,3321
2023-02-16 12:56:49,71,77,1204,3321
2023-02-16 12:56:49,73,77,1204,3321
2023-02-16 12:56:55,73,78,1204,3321
2023-02-16 12:56:56,73,77,1204,3321
2023-02-16 12:57:03,73,78,1204,3321
2023-02-16 12:57:47,69,78,1204,3321
2023-02-16 12:57:47,74,78,1204,3321
2023-02-16 12:58:12,74,77,1204,3321
2023-02-16 12:58:19,75,77,1204,3321
2023-02-16 12:58:26,75,79,1204,3321
2023-02-16 12:58:48,74,79,1204,3321
2023-02-16 12:58:48,76,79,1204,3321
2023-02-16 12:58:51,76,77,1204,3321
2023-02-16 12:59:07,74,77,1204,3685
2023-02-16 12:59:19,76,77,1204,3685
2023-02-16 13:00:25,75,77,1204,3685
2023-02-16 13:01:21,74,77,1204,3685
2023-02-16 13:01:48,72,77,1204,3685
2023-02-16 13:01:49,73,77,1204,3685
2023-02-16 13:02:50,71,77,1204,3685
2023-02-16 13:02:50,72,77,1204,3685
2023-02-16 13:03:23,70,77,1204,3685
2023-02-16 13:03:24,70,75,1204,3685
2023-02-16 13:03:48,69,75,1204,3685
2023-02-16 13:03:48,69,77,1204,3685
2023-02-16 13:03:48,69,79,1204,3685
2023-02-16 13:03:49,71,79,1204,3685
2023-02-16 13:03:49,73,79,1204,3685
2023-02-16 13:03:49,75,79,1204,3685
2023-02-16 13:03:57,75,80,1204,3685
2023-02-16 13:04:02,75,79,1204,3685
2023-02-16 13:04:21,75,78,1204,3685
2023-02-16 13:04:21,73,78,1204,3685
2023-02-16 13:04:47,71,78,1204,3685
2023-02-16 13:04:48,72,78,1204,3685
2023-02-16 13:04:48,74,78,1204,3685
2023-02-16 13:04:48,74,79,1204,3685
2023-02-16 13:05:22,74,78,1204,3685
2023-02-16 13:05:22,73,78,1204,3685
2023-02-16 13:05:51,73,79,1204,3685
2023-02-16 13:05:51,69,79,1204,3685
2023-02-16 13:05:51,70,79,1204,3685
2023-02-16 13:05:52,72,79,1204,3685
2023-02-16 13:05:52,72,77,1204,3685
2023-02-16 13:06:18,73,77,1204,3685
2023-02-16 13:06:19,73,79,1204,3685
2023-02-16 13:06:19,73,78,1204,3685
2023-02-16 13:07:20,71,78,1204,3685
2023-02-16 13:07:21,70,78,1204,3685
2023-02-16 13:07:21,72,78,1204,3685
2023-02-16 13:07:21,72,77,1204,3685
2023-02-16 13:07:50,69,77,1204,3685
2023-02-16 13:07:50,71,77,1204,3685
2023-02-16 13:07:50,71,79,1204,3685
2023-02-16 13:07:51,71,76,1204,3685
2023-02-16 13:08:01,72,76,1204,3685
2023-02-16 13:08:48,72,78,1204,3685
2023-02-16 13:08:48,72,76,1204,3685
2023-02-16 13:09:49,72,77,1204,3685
2023-02-16 13:09:51,76,77,1204,3685
2023-02-16 13:09:58,72,77,1208,3689
2023-02-16 13:10:12,73,77,1208,3689
2023-02-16 13:10:23,73,79,1208,3689
2023-02-16 13:10:23,73,78,1208,3689
2023-02-16 13:10:24,73,76,1208,3689
2023-02-16 13:11:18,73,77,1208,3689
2023-02-16 13:14:17,73,78,1208,3689
2023-02-16 13:14:48,73,80,1208,3689
2023-02-16 13:14:49,71,80,1208,3689
2023-02-16 13:14:49,71,81,1208,3689
2023-02-16 13:14:49,69,81,1208,3689
2023-02-16 13:14:49,72,81,1208,3689
2023-02-16 13:14:50,72,79,1208,3689
2023-02-16 13:14:50,74,79,1208,3689
2023-02-16 13:15:21,75,79,1208,3689
2023-02-16 13:16:58,75,79,1212,3693
2023-02-16 13:17:20,75,80,1212,3693
2023-02-16 13:17:21,75,78,1212,3693
2023-02-16 13:17:43,76,78,1212,3693
2023-02-16 13:17:53,76,79,1212,3693
2023-02-16 13:18:33,76,79,1212,3739
2023-02-16 13:18:43,76,80,1539,4066
2023-02-16 13:18:47,76,81,1539,4066
2023-02-16 13:19:18,76,79,1539,4066
2023-02-16 13:19:50,76,80,1539,4066
2023-02-16 13:20:26,76,81,1539,4066
2023-02-16 13:20:26,76,79,1539,4066
2023-02-16 13:22:53,76,81,1539,4066
2023-02-16 13:22:53,76,80,1539,4066
2023-02-16 13:25:23,76,81,1539,4066
