datetime,bid,ask,open_interest,volume
2023-02-16 09:34:51,34,59,1296,4094
2023-02-16 09:34:52,34,53,1296,4094
2023-02-16 09:35:44,41,53,1296,4094
2023-02-16 09:37:13,41,59,1296,4094
2023-02-16 09:39:22,41,47,1296,4094
2023-02-16 09:40:10,41,45,1296,4094
2023-02-16 09:40:24,41,47,1296,4094
2023-02-16 09:40:53,42,47,1296,4094
2023-02-16 09:41:13,42,46,1296,4094
2023-02-16 09:41:14,41,46,1296,4094
2023-02-16 09:42:17,41,48,1296,4094
2023-02-16 09:42:17,41,47,1296,4094
2023-02-16 09:42:47,42,47,1296,4094
2023-02-16 09:42:47,42,49,1296,4094
2023-02-16 09:42:47,44,49,1296,4094
2023-02-16 09:43:16,44,51,1296,4094
2023-02-16 09:43:18,46,51,1296,4094
2023-02-16 09:43:47,41,51,1296,4094
2023-02-16 09:43:47,47,51,1296,4094
2023-02-16 09:43:48,47,52,1296,4094
2023-02-16 09:43:54,47,52,1296,4194
2023-02-16 09:43:58,47,52,1296,4294
2023-02-16 09:44:02,45,47,1296,4311
2023-02-16 09:44:19,43,52,1296,4311
2023-02-16 09:44:19,41,52,1296,4311
2023-02-16 09:44:20,41,49,1296,4311
2023-02-16 09:44:21,41,47,1296,4311
2023-02-16 09:44:21,42,47,1296,4311
2023-02-16 09:45:48,42,49,1296,4311
2023-02-16 09:45:48,41,49,1296,4311
2023-02-16 09:45:49,45,49,1296,4311
2023-02-16 09:45:49,45,51,1296,4311
2023-02-16 09:46:18,43,51,1296,4311
2023-02-16 09:46:18,43,47,1296,4311
2023-02-16 09:46:18,41,47,1296,4311
2023-02-16 09:46:19,42,47,1296,4311
2023-02-16 09:46:48,42,49,1296,4311
2023-02-16 09:46:48,41,49,1296,4311
2023-02-16 09:46:49,43,49,1296,4311
2023-02-16 09:47:09,41,49,1028,4579
2023-02-16 09:47:18,41,47,1028,4579
2023-02-16 09:47:18,42,47,1028,4579
2023-02-16 09:47:46,41,47,1028,4579
2023-02-16 09:47:47,41,51,1028,4579
2023-02-16 09:47:48,41,48,1028,4579
2023-02-16 09:47:49,41,46,1028,4579
2023-02-16 09:48:20,41,44,1028,4579
2023-02-16 09:49:48,41,46,1028,4579
2023-02-16 09:50:48,41,48,1028,4579
2023-02-16 09:50:49,43,48,1028,4579
2023-02-16 09:51:17,43,50,1028,4579
2023-02-16 09:51:17,43,52,1028,4579
2023-02-16 09:51:18,43,49,1028,4579
2023-02-16 09:51:18,43,47,1028,4579
2023-02-16 09:51:18,42,47,1028,4579
2023-02-16 09:51:47,41,47,1028,4579
2023-02-16 09:51:48,41,45,1028,4579
2023-02-16 09:51:49,41,43,1028,4579
2023-02-16 09:52:19,41,45,1028,4579
2023-02-16 09:52:47,41,47,1028,4579
2023-02-16 09:52:47,41,48,1028,4579
2023-02-16 09:52:47,41,46,1028,4579
2023-02-16 09:53:19,41,46,1038,4589
2023-02-16 09:53:48,41,44,1038,4589
2023-02-16 09:54:17,41,46,1038,4589
2023-02-16 09:54:18,41,45,1038,4589
2023-02-16 09:54:48,41,47,1038,4589
2023-02-16 09:54:49,42,47,1038,4589
2023-02-16 09:55:20,41,47,1038,4589
2023-02-16 09:56:18,41,49,1038,4589
2023-02-16 09:56:18,42,49,1038,4589
2023-02-16 09:56:18,44,49,1038,4589
2023-02-16 09:56:50,42,49,1038,4589
2023-02-16 09:56:50,41,49,1038,4589
2023-02-16 09:56:50,41,47,1038,4589
2023-02-16 09:57:19,41,48,1038,4589
2023-02-16 09:57:20,42,48,1038,4589
2023-02-16 09:57:48,43,48,1038,4589
2023-02-16 09:57:48,43,50,1038,4589
2023-02-16 09:57:48,43,49,1038,4589
2023-02-16 09:58:19,43,52,1038,4589
2023-02-16 09:58:19,41,52,1038,4589
2023-02-16 09:58:19,41,46,1038,4589
2023-02-16 09:59:20,41,48,1038,4589
2023-02-16 09:59:21,42,48,1038,4589
2023-02-16 09:59:49,42,50,1038,4589
2023-02-16 09:59:49,42,52,1038,4589
2023-02-16 09:59:49,42,51,1038,4589
2023-02-16 09:59:50,46,51,1038,4589
2023-02-16 10:00:26,44,51,1038,4589
2023-02-16 10:00:26,43,51,1038,4589
2023-02-16 10:00:26,45,51,1038,4589
2023-02-16 10:00:52,45,53,1038,4589
2023-02-16 10:00:52,47,53,1038,4589
2023-02-16 10:01:08,47,53,922,4705
2023-02-16 10:01:19,45,53,922,4874
2023-02-16 10:01:21,42,53,922,4874
2023-02-16 10:01:21,44,53,922,4874
2023-02-16 10:01:21,44,51,922,4874
2023-02-16 10:01:21,46,51,922,4874
2023-02-16 10:01:52,44,51,922,4874
2023-02-16 10:01:54,44,49,922,4874
2023-02-16 10:02:25,42,49,922,4874
2023-02-16 10:02:26,43,49,922,4874
2023-02-16 10:02:26,45,49,922,4874
2023-02-16 10:02:27,45,51,922,4874
2023-02-16 10:03:20,45,50,922,4874
2023-02-16 10:03:21,44,50,922,4874
2023-02-16 10:04:19,42,50,922,4874
2023-02-16 10:04:19,44,50,922,4874
2023-02-16 10:04:47,44,49,922,4874
2023-02-16 10:04:48,43,49,922,4874
2023-02-16 10:05:22,44,49,922,4874
2023-02-16 10:05:47,42,49,922,4874
2023-02-16 10:05:49,42,47,922,4874
2023-02-16 10:06:06,43,47,922,4874
2023-02-16 10:06:11,42,47,922,4874
2023-02-16 10:06:16,42,49,922,4874
2023-02-16 10:06:17,42,47,922,4874
2023-02-16 10:06:48,42,45,922,4874
2023-02-16 10:07:46,41,45,922,4879
2023-02-16 10:07:50,41,46,922,4879
2023-02-16 10:07:50,41,44,922,4879
2023-02-16 10:08:49,41,46,922,4879
2023-02-16 10:08:49,41,45,922,4879
2023-02-16 10:09:49,41,46,922,4879
2023-02-16 10:10:26,41,44,922,4879
2023-02-16 10:11:18,41,45,922,4879
2023-02-16 10:11:36,41,44,922,4879
2023-02-16 10:11:52,41,42,922,4879
2023-02-16 10:12:15,41,42,927,4884
2023-02-16 10:12:52,37,38,972,4929
2023-02-16 10:13:23,37,38,972,4934
2023-02-16 10:13:49,35,39,972,4934
2023-02-16 10:14:22,35,40,972,4934
2023-02-16 10:14:22,35,38,972,4934
2023-02-16 10:14:25,35,38,976,4938
2023-02-16 10:14:48,35,39,976,4938
2023-02-16 10:14:48,35,40,976,4938
2023-02-16 10:14:49,37,40,976,4938
2023-02-16 10:15:15,39,40,976,4938
2023-02-16 10:15:15,39,40,976,5107
2023-02-16 10:15:25,39,42,976,5107
2023-02-16 10:15:25,39,41,976,5107
2023-02-16 10:15:27,37,41,976,5107
2023-02-16 10:15:35,39,41,976,5107
2023-02-16 10:15:55,39,43,1238,5369
2023-02-16 10:16:03,41,43,1238,5369
2023-02-16 10:16:06,39,43,1238,5369
2023-02-16 10:16:20,41,43,1238,5369
2023-02-16 10:16:20,41,46,1238,5369
2023-02-16 10:16:20,41,43,1238,5369
2023-02-16 10:16:48,40,43,1238,5369
2023-02-16 10:16:54,40,46,1238,5369
2023-02-16 10:17:17,38,46,1238,5369
2023-02-16 10:17:17,36,46,1238,5369
2023-02-16 10:17:17,31,46,1238,5369
2023-02-16 10:17:17,35,46,1238,5369
2023-02-16 10:17:17,37,46,1238,5369
2023-02-16 10:17:17,37,45,1238,5369
2023-02-16 10:17:17,39,45,1238,5369
2023-02-16 10:17:18,39,40,1238,5369
2023-02-16 10:17:27,39,40,1234,5373
2023-02-16 10:17:47,37,40,1234,5373
2023-02-16 10:18:05,37,41,1234,5373
2023-02-16 10:18:19,35,41,1234,5373
2023-02-16 10:18:33,35,40,1234,5373
2023-02-16 10:18:54,35,41,1234,5373
2023-02-16 10:18:56,35,40,1234,5373
2023-02-16 10:19:02,35,41,1234,5373
2023-02-16 10:19:12,35,40,1234,5373
2023-02-16 10:19:13,35,41,1234,5373
2023-02-16 10:19:19,35,40,1234,5373
2023-02-16 10:19:24,35,39,1234,5373
2023-02-16 10:19:44,35,38,1234,5373
2023-02-16 10:19:48,34,38,1234,5373
2023-02-16 10:19:48,34,39,1234,5373
2023-02-16 10:19:49,34,38,1234,5373
2023-02-16 10:19:51,34,39,1234,5373
2023-02-16 10:20:04,34,38,1234,5373
2023-02-16 10:20:10,34,37,1234,5373
2023-02-16 10:20:23,34,36,1234,5373
2023-02-16 10:20:27,31,36,1234,5373
2023-02-16 10:20:27,33,36,1234,5373
2023-02-16 10:20:34,33,35,1234,5373
2023-02-16 10:20:45,33,34,1234,5373
2023-02-16 10:20:46,33,35,1234,5373
2023-02-16 10:20:50,31,35,1234,5373
2023-02-16 10:21:02,31,36,1234,5373
2023-02-16 10:21:06,31,35,1234,5373
2023-02-16 10:21:12,31,34,1234,5373
2023-02-16 10:21:24,31,33,1234,5373
2023-02-16 10:21:50,29,33,1234,5373
2023-02-16 10:23:05,29,32,1234,5373
2023-02-16 10:24:04,29,34,2234,6373
2023-02-16 10:24:04,30,34,2234,6373
2023-02-16 10:24:06,29,34,2234,6373
2023-02-16 10:24:08,30,34,2234,6373
2023-02-16 10:24:15,31,34,2234,6373
2023-02-16 10:24:18,31,36,2234,6373
2023-02-16 10:24:19,31,35,2234,6373
2023-02-16 10:24:42,32,35,2234,6373
2023-02-16 10:24:48,32,37,2234,6373
2023-02-16 10:25:05,32,36,2234,6373
2023-02-16 10:25:21,33,36,2234,6373
2023-02-16 10:25:29,33,35,2234,6373
2023-02-16 10:25:39,33,36,2234,6373
2023-02-16 10:25:43,33,35,2234,6373
2023-02-16 10:25:48,29,35,2234,6373
2023-02-16 10:25:48,30,35,2234,6373
2023-02-16 10:26:05,30,36,2234,6373
2023-02-16 10:26:10,30,35,2234,6373
2023-02-16 10:26:12,30,35,2259,6398
2023-02-16 10:26:13,31,35,2259,6398
2023-02-16 10:26:16,31,34,2259,6398
