datetime,bid,ask,open_interest,volume
2023-10-02 09:50:11,21,23,886,1434
2023-10-02 09:50:15,21,24,886,1434
2023-10-02 09:50:17,22,24,886,1434
2023-10-02 09:50:21,22,23,886,1434
2023-10-02 09:50:53,21,22,886,1434
2023-10-02 09:51:10,21,22,886,1448
2023-10-02 09:51:11,20,22,886,1448
2023-10-02 09:51:52,20,21,886,1448
2023-10-02 09:51:52,19,21,886,1448
2023-10-02 09:52:14,18,21,886,1448
2023-10-02 09:52:14,18,20,886,1448
2023-10-02 09:52:15,18,19,886,1448
2023-10-02 09:52:45,17,19,662,1672
2023-10-02 09:52:46,17,18,662,1672
2023-10-02 09:53:08,16,18,662,1672
2023-10-02 09:53:14,17,18,662,1672
2023-10-02 09:53:30,17,19,662,1672
2023-10-02 09:54:10,18,19,662,1672
2023-10-02 09:54:17,18,20,662,1672
2023-10-02 09:54:18,19,20,662,1672
2023-10-02 09:54:18,19,21,662,1672
2023-10-02 09:55:06,20,21,662,1672
2023-10-02 09:55:26,20,22,662,1672
2023-10-02 09:55:54,19,22,662,1672
2023-10-02 09:55:56,19,21,662,1672
2023-10-02 09:55:57,19,22,662,1672
2023-10-02 09:56:04,20,22,662,1672
2023-10-02 09:56:17,19,22,662,1672
2023-10-02 09:56:20,20,22,662,1672
2023-10-02 09:56:23,19,22,662,1672
2023-10-02 09:56:24,20,22,662,1672
2023-10-02 09:56:29,19,22,662,1672
2023-10-02 09:56:52,20,22,662,1672
2023-10-02 09:57:50,21,22,662,1672
2023-10-02 09:58:18,21,22,995,2005
2023-10-02 09:58:22,21,23,995,2005
2023-10-02 09:58:54,21,22,995,2005
2023-10-02 09:59:01,19,22,995,2005
2023-10-02 09:59:03,19,21,995,2005
2023-10-02 09:59:05,19,22,995,2005
2023-10-02 09:59:12,20,22,995,2005
2023-10-02 09:59:24,20,23,995,2005
2023-10-02 09:59:58,20,22,995,2005
2023-10-02 10:00:00,19,22,995,2005
2023-10-02 10:00:01,19,21,995,2005
2023-10-02 10:00:01,19,20,995,2005
2023-10-02 10:00:14,19,21,995,2005
2023-10-02 10:00:15,20,22,995,2005
2023-10-02 10:00:15,21,22,995,2005
2023-10-02 10:00:15,21,23,995,2005
2023-10-02 10:00:18,22,23,995,2005
2023-10-02 10:00:19,22,24,995,2005
2023-10-02 10:00:22,21,24,995,2005
2023-10-02 10:00:29,22,24,995,2005
2023-10-02 10:00:31,22,25,995,2005
2023-10-02 10:00:32,23,26,995,2005
2023-10-02 10:00:39,24,26,995,2105
2023-10-02 10:00:40,25,26,995,2105
2023-10-02 10:00:43,24,26,995,2105
2023-10-02 10:00:45,25,26,995,2105
2023-10-02 10:00:49,25,27,995,2105
2023-10-02 10:00:49,26,27,995,2105
2023-10-02 10:01:04,26,28,995,2105
2023-10-02 10:01:06,26,27,995,2105
2023-10-02 10:01:09,24,26,995,2165
2023-10-02 10:01:10,24,27,995,2165
2023-10-02 10:01:11,24,26,995,2165
2023-10-02 10:01:14,24,27,995,2165
2023-10-02 10:01:15,25,27,995,2165
2023-10-02 10:01:17,24,27,995,2165
2023-10-02 10:01:23,24,26,995,2165
2023-10-02 10:01:44,24,27,995,2165
2023-10-02 10:01:45,25,27,995,2165
2023-10-02 10:01:54,25,28,995,2165
2023-10-02 10:01:56,25,27,995,2165
2023-10-02 10:02:08,25,28,995,2165
2023-10-02 10:02:11,25,27,995,2165
2023-10-02 10:02:14,26,27,995,2165
2023-10-02 10:02:14,26,28,995,2165
2023-10-02 10:02:16,27,28,995,2165
2023-10-02 10:02:28,26,28,995,2165
2023-10-02 10:02:38,27,28,995,2165
2023-10-02 10:02:50,27,29,995,2170
2023-10-02 10:02:51,27,30,995,2170
2023-10-02 10:02:51,28,30,995,2170
2023-10-02 10:03:33,29,30,995,2170
2023-10-02 10:03:43,29,30,995,2220
2023-10-02 10:03:51,29,31,995,2220
2023-10-02 10:03:54,30,31,995,2220
2023-10-02 10:04:12,29,31,995,2220
2023-10-02 10:04:28,30,31,995,2220
2023-10-02 10:04:29,29,31,995,2220
2023-10-02 10:04:30,30,31,995,2220
2023-10-02 10:04:37,29,31,995,2220
2023-10-02 10:05:24,30,31,995,2220
2023-10-02 10:05:28,29,31,995,2220
2023-10-02 10:05:42,28,31,995,2220
2023-10-02 10:05:45,28,30,995,2220
2023-10-02 10:05:55,29,30,995,2220
2023-10-02 10:05:56,28,30,995,2220
2023-10-02 10:06:13,29,30,995,2220
2023-10-02 10:06:23,28,30,995,2220
2023-10-02 10:06:24,28,31,995,2220
2023-10-02 10:06:27,28,31,995,2220
2023-10-02 10:06:36,28,30,995,2220
2023-10-02 10:06:55,27,30,995,2220
2023-10-02 10:06:56,27,29,995,2220
2023-10-02 10:07:02,26,29,995,2220
2023-10-02 10:07:02,26,28,995,2220
2023-10-02 10:07:53,27,28,995,2220
2023-10-02 10:07:55,27,29,995,2220
2023-10-02 10:07:57,26,29,995,2220
2023-10-02 10:07:59,27,29,995,2220
2023-10-02 10:08:05,26,29,995,2220
2023-10-02 10:08:17,27,29,995,2220
2023-10-02 10:08:20,26,29,995,2220
2023-10-02 10:08:42,27,29,995,2220
2023-10-02 10:08:58,26,29,995,2220
2023-10-02 10:09:16,27,29,995,2220
2023-10-02 10:09:19,26,29,995,2220
2023-10-02 10:09:39,27,29,995,2220
2023-10-02 10:09:41,26,29,995,2220
2023-10-02 10:09:48,26,28,995,2220
2023-10-02 10:10:02,26,27,995,2220
2023-10-02 10:10:20,25,27,995,2220
2023-10-02 10:10:23,25,27,1001,2226
2023-10-02 10:10:47,25,26,1001,2226
2023-10-02 10:10:51,24,26,1001,2226
2023-10-02 10:10:54,24,25,1001,2226
2023-10-02 10:10:55,23,25,1001,2226
2023-10-02 10:11:11,24,25,1001,2226
2023-10-02 10:11:16,24,27,1001,2226
2023-10-02 10:11:26,25,27,1001,2226
2023-10-02 10:11:54,24,27,1001,2226
2023-10-02 10:12:06,25,27,1001,2226
2023-10-02 10:12:22,26,27,1001,2226
2023-10-02 10:12:33,26,27,1007,2232
2023-10-02 10:12:42,25,27,1007,2232
2023-10-02 10:12:46,24,27,1007,2232
2023-10-02 10:12:48,25,27,1007,2232
2023-10-02 10:12:52,24,27,1007,2232
2023-10-02 10:12:57,24,26,1007,2232
2023-10-02 10:13:02,24,27,1007,2232
2023-10-02 10:13:12,24,26,1007,2232
2023-10-02 10:13:16,23,26,1007,2232
2023-10-02 10:13:24,23,25,1007,2232
2023-10-02 10:14:44,23,24,1007,2232
2023-10-02 10:14:45,22,23,1015,2240
2023-10-02 10:14:47,21,23,1015,2240
2023-10-02 10:15:31,21,24,1015,2240
2023-10-02 10:15:34,22,24,1015,2240
2023-10-02 10:15:35,21,24,1015,2240
2023-10-02 10:15:38,22,24,1015,2240
2023-10-02 10:15:42,22,25,1015,2240
2023-10-02 10:15:43,23,25,1015,2240
2023-10-02 10:16:01,24,25,1015,2240
2023-10-02 10:16:14,24,26,1015,2240
2023-10-02 10:16:23,23,26,1015,2240
2023-10-02 10:16:24,23,25,1015,2240
2023-10-02 10:16:41,22,25,1015,2240
2023-10-02 10:16:42,22,24,1015,2240
2023-10-02 10:16:58,23,24,1015,2240
2023-10-02 10:16:58,23,25,1015,2240
2023-10-02 10:17:02,23,26,1015,2240
2023-10-02 10:17:11,24,26,1015,2240
2023-10-02 10:18:04,25,26,1015,2240
2023-10-02 10:18:28,25,27,1015,2240
2023-10-02 10:18:36,26,27,1015,2240
2023-10-02 10:18:44,26,28,1015,2240
2023-10-02 10:18:54,27,28,1015,2240
2023-10-02 10:19:11,26,28,1015,2240
2023-10-02 10:19:11,27,28,1015,2240
2023-10-02 10:19:26,26,28,1015,2240
2023-10-02 10:19:28,25,28,1015,2240
2023-10-02 10:19:31,25,27,1015,2240
2023-10-02 10:19:35,25,26,1015,2240
2023-10-02 10:19:52,24,26,1015,2240
2023-10-02 10:21:52,23,26,1015,2240
2023-10-02 10:21:53,23,25,1015,2240
2023-10-02 10:22:11,23,24,1015,2240
2023-10-02 10:22:14,22,24,1015,2240
2023-10-02 10:22:20,22,23,1015,2240
2023-10-02 10:22:23,21,23,1015,2240
2023-10-02 10:23:38,22,23,1015,2240
2023-10-02 10:23:38,22,24,1015,2240
2023-10-02 10:23:42,22,25,1015,2240
2023-10-02 10:23:45,23,25,1015,2240
2023-10-02 10:23:46,22,25,1015,2240
2023-10-02 10:23:57,23,25,1015,2240
2023-10-02 10:24:00,24,25,1015,2240
2023-10-02 10:24:11,24,26,1015,2240
2023-10-02 10:24:22,24,27,1015,2240
2023-10-02 10:24:31,25,27,1015,2240
2023-10-02 10:25:06,26,27,1015,2240
2023-10-02 10:25:11,26,28,1015,2240
2023-10-02 10:25:14,26,27,1015,2240
2023-10-02 10:25:15,26,28,1015,2240
2023-10-02 10:25:16,26,27,1015,2240
2023-10-02 10:25:18,26,28,1015,2240
2023-10-02 10:25:19,26,27,1015,2240
2023-10-02 10:25:20,26,28,1015,2240
2023-10-02 10:25:21,25,28,1015,2240
2023-10-02 10:25:21,25,27,1015,2240
2023-10-02 10:25:25,26,27,1015,2240
2023-10-02 10:25:25,26,28,1015,2240
2023-10-02 10:25:41,26,27,1015,2240
2023-10-02 10:25:42,26,28,1015,2240
2023-10-02 10:25:43,26,27,1015,2240
2023-10-02 10:25:45,26,28,1015,2240
2023-10-02 10:25:48,26,27,1015,2240
2023-10-02 10:25:52,26,28,1015,2240
2023-10-02 10:25:53,26,27,1015,2240
2023-10-02 10:25:55,26,28,1015,2240
2023-10-02 10:26:02,26,28,1015,2390
2023-10-02 10:26:08,26,29,1015,2390
2023-10-02 10:26:08,27,29,1015,2390
2023-10-02 10:26:09,28,29,1015,2390
2023-10-02 10:26:38,27,29,1015,2390
2023-10-02 10:26:39,26,29,1015,2390
2023-10-02 10:26:39,27,29,1015,2390
2023-10-02 10:26:39,27,28,1015,2390
2023-10-02 10:26:40,26,28,1015,2390
2023-10-02 10:26:41,26,29,1015,2390
2023-10-02 10:26:41,27,29,1015,2390
2023-10-02 10:26:42,27,28,1015,2390
2023-10-02 10:26:42,26,28,1015,2390
2023-10-02 10:26:50,27,28,1015,2390
2023-10-02 10:26:50,26,28,1015,2390
2023-10-02 10:26:52,27,28,1015,2390
2023-10-02 10:26:53,26,28,1015,2390
2023-10-02 10:27:00,26,27,1015,2390
2023-10-02 10:27:34,24,27,1015,2390
2023-10-02 10:27:36,25,27,1015,2390
2023-10-02 10:27:41,25,26,1015,2390
2023-10-02 10:27:41,24,26,1015,2390
2023-10-02 10:27:42,24,25,1015,2390
2023-10-02 10:28:04,23,25,1015,2390
2023-10-02 10:28:06,23,24,1015,2390
2023-10-02 10:28:07,23,25,1015,2390
2023-10-02 10:28:08,23,24,1015,2390
2023-10-02 10:28:09,23,25,1015,2390
2023-10-02 10:28:10,23,24,1015,2390
2023-10-02 10:28:12,23,25,1015,2390
2023-10-02 10:28:13,23,24,1015,2390
2023-10-02 10:28:16,23,25,1015,2390
2023-10-02 10:28:18,23,24,1015,2390
2023-10-02 10:28:19,23,25,1015,2390
2023-10-02 10:28:21,24,25,1015,2390
2023-10-02 10:28:22,23,25,1015,2390
2023-10-02 10:28:26,24,25,1015,2390
2023-10-02 10:28:33,24,26,1015,2390
2023-10-02 10:28:35,24,25,1015,2390
2023-10-02 10:28:36,24,26,1015,2390
2023-10-02 10:28:38,24,25,1015,2390
2023-10-02 10:28:39,24,26,1015,2390
2023-10-02 10:28:42,24,27,1015,2390
2023-10-02 10:28:43,25,27,1015,2390
2023-10-02 10:28:49,24,27,1015,2390
2023-10-02 10:28:52,24,26,1015,2390
2023-10-02 10:29:04,23,26,1015,2390
2023-10-02 10:29:04,24,26,1015,2390
2023-10-02 10:29:17,23,26,1015,2390
2023-10-02 10:29:19,23,25,1015,2390
2023-10-02 10:29:29,23,24,1015,2390
2023-10-02 10:29:35,22,24,1015,2390
2023-10-02 10:29:47,22,23,1015,2390
2023-10-02 10:29:57,21,23,1015,2390
2023-10-02 10:29:58,21,22,1015,2390
2023-10-02 10:29:59,20,21,1036,2411
2023-10-02 10:30:00,20,22,1036,2411
2023-10-02 10:30:01,21,22,1036,2411
2023-10-02 10:30:01,21,22,1236,2611
2023-10-02 10:30:02,20,22,1236,2611
2023-10-02 10:30:08,20,21,1236,2611
2023-10-02 10:30:09,19,21,1236,2611
2023-10-02 10:30:10,19,20,1236,2611
2023-10-02 10:30:10,19,20,1236,2711
2023-10-02 10:30:11,18,20,1236,2711
2023-10-02 10:30:11,18,19,1236,2711
2023-10-02 10:30:17,18,20,1236,2711
2023-10-02 10:30:19,19,20,1236,2711
2023-10-02 10:30:26,18,20,1236,2711
2023-10-02 10:30:26,18,19,1236,2711
2023-10-02 10:30:38,18,20,1236,2711
2023-10-02 10:30:45,18,21,1236,2711
2023-10-02 10:30:45,19,21,1236,2711
2023-10-02 10:30:46,19,20,1236,2711
2023-10-02 10:30:47,19,21,1236,2711
2023-10-02 10:30:48,19,20,1236,2711
2023-10-02 10:30:49,18,20,1236,2711
2023-10-02 10:30:50,18,19,1236,2711
2023-10-02 10:30:51,18,20,1236,2711
2023-10-02 10:30:52,18,19,1236,2711
2023-10-02 10:30:53,18,20,1236,2711
2023-10-02 10:30:54,18,19,1236,2711
2023-10-02 10:31:02,18,20,1236,2711
2023-10-02 10:31:04,19,20,1236,2711
2023-10-02 10:31:05,18,20,1236,2711
2023-10-02 10:31:10,18,19,1236,2711
2023-10-02 10:31:16,18,20,1236,2711
2023-10-02 10:31:18,18,19,1236,2711
2023-10-02 10:31:25,18,19,1236,2742
2023-10-02 10:31:26,17,19,1236,2911
2023-10-02 10:31:54,18,19,1236,2911
2023-10-02 10:32:03,17,19,1236,2911
2023-10-02 10:32:06,18,19,1236,2911
2023-10-02 10:32:06,18,20,1236,2911
2023-10-02 10:32:11,18,21,1236,2911
2023-10-02 10:32:12,18,20,1236,2911
2023-10-02 10:32:13,18,21,1236,2911
2023-10-02 10:32:14,19,21,1236,2911
2023-10-02 10:32:21,20,21,1236,2911
2023-10-02 10:32:21,20,22,1236,2911
2023-10-02 10:32:22,21,22,1236,2911
2023-10-02 10:32:23,21,23,1236,2911
2023-10-02 10:32:23,22,23,1236,2911
2023-10-02 10:32:27,22,24,1236,2911
2023-10-02 10:32:30,23,24,1236,2911
2023-10-02 10:32:34,23,24,1236,2934
2023-10-02 10:32:35,23,24,1236,2994
2023-10-02 10:32:42,22,24,1236,2994
2023-10-02 10:32:42,22,23,1236,2994
2023-10-02 10:32:43,22,24,1236,2994
2023-10-02 10:32:45,22,23,1236,2994
2023-10-02 10:32:47,22,24,1236,2994
2023-10-02 10:32:48,22,23,1236,2994
2023-10-02 10:32:52,21,23,1236,2994
2023-10-02 10:33:28,20,23,1236,2994
2023-10-02 10:33:31,20,22,1236,2994
2023-10-02 10:33:33,21,22,1236,2994
2023-10-02 10:33:34,20,22,1236,2994
2023-10-02 10:33:56,21,22,1236,2994
2023-10-02 10:33:57,20,22,1236,2994
2023-10-02 10:33:58,21,22,1236,2994
2023-10-02 10:33:59,20,22,1236,2994
2023-10-02 10:34:00,21,22,1236,2994
2023-10-02 10:34:02,20,22,1236,2994
2023-10-02 10:34:03,21,22,1236,2994
2023-10-02 10:34:04,20,22,1236,2994
2023-10-02 10:34:19,21,22,1236,2994
2023-10-02 10:34:20,20,22,1236,2994
2023-10-02 10:34:23,21,22,1236,2994
2023-10-02 10:34:24,20,22,1236,2994
2023-10-02 10:34:25,21,22,1236,2994
2023-10-02 10:34:28,21,23,1236,2994
2023-10-02 10:35:38,20,23,1236,2994
2023-10-02 10:35:38,20,23,1536,3294
2023-10-02 10:35:38,21,23,1536,3294
2023-10-02 10:36:09,22,23,1536,3294
2023-10-02 10:36:10,21,23,1536,3294
2023-10-02 10:36:11,21,22,1536,3294
2023-10-02 10:36:32,21,23,1536,3294
2023-10-02 10:36:37,22,23,1536,3294
2023-10-02 10:36:51,22,24,1536,3294
2023-10-02 10:36:52,22,23,1536,3294
2023-10-02 10:36:55,22,24,1536,3294
2023-10-02 10:36:57,23,24,1536,3294
2023-10-02 10:37:25,21,24,1536,3294
2023-10-02 10:37:25,22,24,1536,3294
2023-10-02 10:37:26,22,23,1536,3294
2023-10-02 10:37:30,22,24,1536,3294
2023-10-02 10:37:32,22,23,1536,3294
2023-10-02 10:37:37,20,23,1536,3294
2023-10-02 10:37:37,21,23,1536,3294
2023-10-02 10:37:42,22,23,1536,3294
2023-10-02 10:37:43,22,24,1536,3294
2023-10-02 10:37:44,22,23,1536,3294
2023-10-02 10:37:46,22,24,1536,3294
2023-10-02 10:37:48,23,24,1536,3294
2023-10-02 10:37:51,21,24,1536,3294
2023-10-02 10:37:51,22,24,1536,3294
2023-10-02 10:37:52,22,23,1536,3294
2023-10-02 10:37:55,22,24,1536,3294
2023-10-02 10:37:56,22,23,1536,3294
2023-10-02 10:37:57,22,24,1536,3294
2023-10-02 10:37:58,22,23,1536,3294
2023-10-02 10:38:04,22,24,1536,3294
2023-10-02 10:38:07,22,23,1536,3294
2023-10-02 10:38:16,21,23,1536,3294
2023-10-02 10:38:16,20,23,1536,3294
2023-10-02 10:38:16,21,23,1536,3294
2023-10-02 10:38:18,21,22,1536,3294
2023-10-02 10:38:50,20,22,1536,3294
2023-10-02 10:38:55,20,21,1536,3294
2023-10-02 10:38:57,19,21,1536,3494
2023-10-02 10:39:02,20,21,1536,3494
2023-10-02 10:39:28,20,22,1536,3494
2023-10-02 10:39:29,20,21,1536,3494
2023-10-02 10:39:31,20,22,1536,3494
2023-10-02 10:39:32,20,21,1536,3494
2023-10-02 10:39:39,19,21,1536,3494
2023-10-02 10:39:43,20,21,1536,3494
2023-10-02 10:39:43,20,21,1536,3554
2023-10-02 10:39:47,20,22,1536,3554
2023-10-02 10:39:52,21,22,1536,3554
2023-10-02 10:40:11,21,23,1536,3554
2023-10-02 10:40:11,22,23,1536,3554
2023-10-02 10:41:07,20,23,1536,3554
2023-10-02 10:41:07,21,23,1536,3554
2023-10-02 10:41:09,21,22,1536,3554
2023-10-02 10:41:15,21,23,1536,3554
2023-10-02 10:41:17,21,22,1536,3554
2023-10-02 10:41:21,20,22,1536,3554
2023-10-02 10:41:22,20,21,1536,3554
2023-10-02 10:42:03,20,21,1936,3954
2023-10-02 10:42:10,19,21,1936,3954
2023-10-02 10:42:12,19,20,1936,3954
2023-10-02 10:42:16,19,20,1936,4094
2023-10-02 10:42:26,18,20,1896,4134
2023-10-02 10:42:37,17,20,1896,4134
2023-10-02 10:42:37,17,19,1896,4134
2023-10-02 10:42:38,17,18,1896,4134
2023-10-02 10:42:41,16,18,1896,4134
2023-10-02 10:42:43,16,17,1896,4134
2023-10-02 10:42:50,16,17,1875,4199
2023-10-02 10:42:58,15,17,1540,4534
2023-10-02 10:42:59,15,16,1540,4534
2023-10-02 10:43:01,15,17,1540,4534
2023-10-02 10:43:02,16,17,1540,4534
2023-10-02 10:43:08,16,17,1740,4734
2023-10-02 10:43:08,16,17,2140,5134
2023-10-02 10:43:17,15,17,2140,5134
2023-10-02 10:43:18,15,16,2140,5134
2023-10-02 10:43:22,14,16,1940,5334
2023-10-02 10:43:26,14,15,1940,5334
2023-10-02 10:43:28,14,16,1940,5334
2023-10-02 10:43:30,15,16,1940,5334
2023-10-02 10:43:49,14,16,1940,5334
2023-10-02 10:43:53,14,15,1940,5334
2023-10-02 10:43:54,14,16,1940,5334
2023-10-02 10:43:55,14,15,1940,5334
2023-10-02 10:44:02,15,16,1650,5624
2023-10-02 10:44:05,15,18,1650,5624
2023-10-02 10:44:06,15,17,1650,5624
2023-10-02 10:44:13,15,16,1650,5624
2023-10-02 10:44:22,15,16,1450,5824
2023-10-02 10:44:22,15,17,1450,5824
2023-10-02 10:44:23,16,17,1450,5824
2023-10-02 10:44:23,16,18,1450,5824
2023-10-02 10:44:24,16,17,1450,5824
2023-10-02 10:44:25,16,18,1450,5824
2023-10-02 10:44:27,17,18,1450,5824
2023-10-02 10:44:33,16,18,1450,5824
2023-10-02 10:44:42,17,18,1450,5824
2023-10-02 10:44:43,17,19,1450,5824
2023-10-02 10:44:51,18,19,1450,5824
2023-10-02 10:44:57,17,19,1450,5824
2023-10-02 10:45:03,18,19,1450,5824
2023-10-02 10:45:05,18,20,1450,5824
2023-10-02 10:45:09,19,20,1450,5824
2023-10-02 10:45:11,19,21,1450,5824
2023-10-02 10:45:29,19,20,1450,5824
2023-10-02 10:45:31,19,21,1450,5824
2023-10-02 10:45:36,19,20,1450,5824
2023-10-02 10:45:44,19,21,1450,5824
2023-10-02 10:46:01,19,20,1450,5824
2023-10-02 10:46:03,19,21,1450,5824
2023-10-02 10:46:21,19,20,1450,5824
2023-10-02 10:46:24,18,20,1450,5824
2023-10-02 10:46:25,19,20,1450,5824
2023-10-02 10:46:26,19,21,1450,5824
2023-10-02 10:46:27,19,20,1450,5824
2023-10-02 10:46:27,18,20,1450,5824
2023-10-02 10:46:46,17,20,1450,5824
2023-10-02 10:46:46,17,19,1450,5824
2023-10-02 10:46:51,18,19,1450,5824
2023-10-02 10:46:52,17,19,1450,5824
2023-10-02 10:46:53,18,19,1450,5824
2023-10-02 10:46:57,17,19,1450,5824
2023-10-02 10:47:05,17,19,1450,5874
2023-10-02 10:47:07,17,18,1450,5874
2023-10-02 10:47:15,17,19,1450,5874
2023-10-02 10:47:16,18,19,1450,5874
2023-10-02 10:47:19,18,20,1450,5874
2023-10-02 10:47:32,18,19,1450,5874
2023-10-02 10:47:33,18,20,1450,5874
2023-10-02 10:47:37,18,21,1450,5874
2023-10-02 10:47:40,18,20,1450,5874
2023-10-02 10:47:42,18,21,1450,5874
2023-10-02 10:47:43,18,20,1450,5874
2023-10-02 10:47:44,18,21,1450,5874
2023-10-02 10:47:45,18,20,1450,5874
2023-10-02 10:47:46,18,21,1450,5874
2023-10-02 10:48:02,19,21,1450,5874
2023-10-02 10:48:03,20,21,1450,5874
2023-10-02 10:48:14,19,21,1450,5874
2023-10-02 10:48:16,19,20,1450,5874
2023-10-02 10:48:18,19,20,1418,5906
2023-10-02 10:48:19,19,21,1418,5906
2023-10-02 10:48:21,19,20,1418,5906
2023-10-02 10:48:23,19,21,1418,5906
2023-10-02 10:48:25,20,21,1418,5906
2023-10-02 10:48:26,19,21,1418,5906
2023-10-02 10:48:27,20,21,1418,5906
2023-10-02 10:48:50,19,21,1418,5906
2023-10-02 10:48:51,19,20,1418,5906
2023-10-02 10:48:56,19,21,1418,5906
2023-10-02 10:48:57,19,20,1418,5906
2023-10-02 10:48:59,18,20,1418,5906
2023-10-02 10:49:01,17,20,1418,5906
2023-10-02 10:49:05,17,19,1418,5906
2023-10-02 10:49:20,18,19,1418,5906
2023-10-02 10:49:21,17,19,1418,5906
2023-10-02 10:49:52,18,19,1418,5906
2023-10-02 10:49:52,18,20,1418,5906
2023-10-02 10:50:04,17,20,1418,5906
2023-10-02 10:50:04,17,19,1418,5906
2023-10-02 10:50:05,18,19,1418,5906
2023-10-02 10:50:09,18,20,1418,5906
