datetime,bid,ask,open_interest,volume
2023-10-02 09:30:01,0,25,4198,4787
2023-10-02 09:30:01,0,24,4198,4787
2023-10-02 09:30:01,0,25,4198,4787
2023-10-02 09:30:58,0,24,4198,4787
2023-10-02 09:31:00,2,24,4198,4787
2023-10-02 09:31:00,2,5,4198,4787
2023-10-02 09:31:02,3,5,4198,4787
2023-10-02 09:31:06,2,5,4198,4787
2023-10-02 09:31:12,2,4,4198,4787
2023-10-02 09:31:32,0,4,4198,4787
2023-10-02 09:31:32,1,4,4198,4787
2023-10-02 09:31:54,0,4,4198,4787
2023-10-02 09:31:54,1,4,4198,4787
2023-10-02 09:32:22,0,4,4198,4787
2023-10-02 09:33:31,0,4,4198,4787
2023-10-02 09:33:31,1,4,4198,4787
2023-10-02 09:34:58,0,4,4198,4787
2023-10-02 09:35:01,0,3,4198,4787
2023-10-02 09:35:45,0,2,4198,4787
2023-10-02 09:43:33,0,1,4198,4787
2023-10-02 09:43:58,1,2,4198,4790
2023-10-02 09:44:20,0,2,4198,4790
2023-10-02 09:47:02,0,3,4198,4790
2023-10-02 09:47:15,1,3,4198,4790
2023-10-02 09:51:10,1,3,4212,4804
2023-10-02 09:52:32,1,4,4212,4804
2023-10-02 09:52:46,2,4,4212,4804
2023-10-02 09:53:33,1,4,4212,4804
2023-10-02 09:53:37,2,4,4212,4804
2023-10-02 09:54:03,1,4,4212,4804
2023-10-02 09:54:04,2,4,4212,4804
2023-10-02 09:54:06,1,4,4212,4804
2023-10-02 09:54:10,1,3,4212,4804
2023-10-02 09:55:30,0,3,4212,4804
2023-10-02 09:55:37,1,3,4212,4804
2023-10-02 09:56:05,0,3,4212,4804
2023-10-02 09:56:09,1,3,4212,4804
2023-10-02 09:57:01,0,3,4212,4804
2023-10-02 09:57:04,1,3,4212,4804
2023-10-02 09:57:08,0,3,4212,4804
2023-10-02 09:59:01,1,3,4212,4804
2023-10-02 09:59:05,0,3,4212,4804
2023-10-02 09:59:14,1,3,4212,4804
2023-10-02 10:00:31,1,3,4217,4809
2023-10-02 10:00:37,0,3,4232,4824
2023-10-02 10:03:34,0,2,4232,4824
2023-10-02 10:04:48,0,1,4232,4824
2023-10-02 10:31:24,1,3,4235,4827
2023-10-02 10:31:29,0,3,4235,4827
2023-10-02 10:32:21,0,2,4235,4827
2023-10-02 10:35:31,0,1,4235,4827
2023-10-02 10:39:45,0,2,4238,4830
2023-10-02 10:41:29,0,3,4238,4830
2023-10-02 10:41:47,0,2,4238,4830
2023-10-02 10:42:10,0,3,4238,4830
2023-10-02 10:42:35,1,3,4238,4830
2023-10-02 10:43:48,1,4,4235,5088
2023-10-02 10:44:01,1,3,4235,5088
2023-10-02 10:44:28,0,3,4235,5088
2023-10-02 10:44:30,1,3,4235,5088
2023-10-02 10:44:42,0,3,4235,5088
2023-10-02 10:47:07,1,3,4235,5088
2023-10-02 10:47:08,0,3,4235,5088
2023-10-02 10:57:04,0,1,4235,5088
2023-10-02 10:57:28,1,3,4235,5091
2023-10-02 10:57:30,0,3,4235,5091
2023-10-02 10:57:32,1,3,4235,5091
2023-10-02 10:57:45,0,3,4235,5091
2023-10-02 10:57:51,1,3,4235,5091
2023-10-02 10:59:00,0,3,4235,5091
2023-10-02 10:59:25,1,3,4235,5091
2023-10-02 10:59:27,0,3,4235,5091
2023-10-02 10:59:30,1,3,4235,5091
2023-10-02 10:59:37,0,3,4235,5091
2023-10-02 11:04:04,0,2,4235,5091
2023-10-02 11:21:46,0,1,4235,5091
2023-10-02 11:53:22,0,2,4235,5091
2023-10-02 11:53:44,0,3,4235,5091
2023-10-02 11:53:46,1,3,4235,5091
2023-10-02 11:56:15,2,3,4235,5091
2023-10-02 11:56:26,1,3,4235,5091
2023-10-02 11:56:53,2,3,4235,5091
2023-10-02 11:59:43,2,3,4235,5117
2023-10-02 12:07:34,2,3,8643,10672
2023-10-02 12:09:13,2,3,8649,10872
2023-10-02 12:09:36,2,4,8649,10872
2023-10-02 12:11:20,3,4,8649,10872
2023-10-02 12:12:47,3,4,8649,10898
2023-10-02 12:13:20,2,4,8649,10898
2023-10-02 12:13:21,2,3,8649,10898
2023-10-02 12:17:34,2,3,8672,10921
2023-10-02 12:18:03,0,3,8672,10921
2023-10-02 12:18:30,1,3,8672,10921
2023-10-02 12:20:12,2,3,8672,10921
2023-10-02 12:27:12,0,3,8672,11021
2023-10-02 12:27:16,0,2,8672,11021
2023-10-02 12:28:40,1,2,8672,11021
2023-10-02 12:28:52,1,3,8672,11021
2023-10-02 12:35:32,0,3,8672,11021
2023-10-02 12:36:19,1,3,8672,11021
2023-10-02 12:36:51,0,3,8672,11021
2023-10-02 12:36:53,1,3,8672,11021
2023-10-02 12:38:26,2,3,8672,11021
2023-10-02 12:38:27,1,3,8672,11021
2023-10-02 12:48:27,2,3,8672,11021
2023-10-02 12:49:05,2,4,8672,11021
2023-10-02 12:49:05,3,4,8672,11021
2023-10-02 12:49:06,3,4,8792,11141
2023-10-02 12:49:06,2,4,8792,11141
2023-10-02 12:49:09,3,4,8792,11141
2023-10-02 12:49:13,2,4,8792,11141
2023-10-02 12:49:14,3,4,8792,11141
2023-10-02 12:49:19,2,4,8792,11141
2023-10-02 12:49:39,3,4,8792,11141
2023-10-02 12:49:41,2,4,8792,11141
2023-10-02 12:49:45,3,4,8792,11141
2023-10-02 12:49:46,2,4,8792,11141
2023-10-02 12:49:52,2,4,8872,11341
2023-10-02 12:49:52,3,4,8872,11341
2023-10-02 12:49:53,3,5,8872,11341
2023-10-02 12:49:57,4,5,8872,11341
2023-10-02 12:49:57,4,5,8912,11461
2023-10-02 12:49:58,3,5,8912,11461
2023-10-02 12:50:03,3,4,8912,11461
2023-10-02 12:50:11,3,5,8912,11461
2023-10-02 12:50:29,4,5,8912,11461
2023-10-02 12:50:30,3,5,8912,11461
2023-10-02 12:50:40,4,5,8912,11461
2023-10-02 12:50:40,4,5,8946,11495
2023-10-02 12:50:43,3,5,8946,11495
2023-10-02 12:50:44,3,5,8947,11496
2023-10-02 12:50:44,3,5,8948,11497
2023-10-02 12:50:44,3,5,8949,11498
2023-10-02 12:50:45,4,5,8949,11498
2023-10-02 12:50:49,3,4,8949,11501
2023-10-02 12:50:58,3,5,8949,11501
2023-10-02 12:50:59,3,4,8949,11501
2023-10-02 12:51:02,3,4,8950,11502
2023-10-02 12:51:02,3,4,8951,11503
2023-10-02 12:51:02,3,4,8952,11504
2023-10-02 12:51:02,3,5,8952,11504
2023-10-02 12:51:07,4,5,8952,11504
2023-10-02 12:51:19,3,5,9152,11704
2023-10-02 12:51:20,3,5,9153,11705
2023-10-02 12:51:20,3,5,9154,11706
2023-10-02 12:51:20,3,5,9155,11707
2023-10-02 12:51:20,3,4,9155,11707
2023-10-02 12:51:46,3,5,9155,11707
2023-10-02 12:51:49,3,4,9155,11707
2023-10-02 12:53:29,2,4,9155,11707
2023-10-02 12:53:40,3,4,9155,11707
2023-10-02 12:53:44,2,4,9155,11707
2023-10-02 12:54:01,3,4,9155,11707
2023-10-02 12:54:02,2,4,9155,11707
2023-10-02 12:54:03,3,4,9155,11707
2023-10-02 12:54:08,2,4,9155,11707
2023-10-02 12:54:08,3,4,9155,11707
2023-10-02 12:54:28,2,4,9155,11707
2023-10-02 12:54:37,3,4,9155,11707
2023-10-02 12:54:38,2,4,9155,11707
2023-10-02 12:54:49,3,4,9155,11707
2023-10-02 12:55:17,2,4,9155,11707
2023-10-02 12:55:22,3,4,9155,11707
2023-10-02 12:55:59,2,4,9155,11707
2023-10-02 12:56:03,3,4,9155,11707
2023-10-02 12:56:28,2,4,9155,11707
2023-10-02 12:56:35,3,4,9155,11707
2023-10-02 12:57:15,2,4,9155,11707
2023-10-02 12:57:21,3,4,9155,11707
2023-10-02 12:57:25,2,4,9155,11707
2023-10-02 12:57:36,3,4,9155,11707
2023-10-02 12:57:54,2,4,9155,11707
2023-10-02 12:58:00,3,4,9155,11707
2023-10-02 12:58:04,2,4,9155,11707
2023-10-02 12:58:38,2,3,9155,11707
2023-10-02 12:59:12,2,4,9155,11707
2023-10-02 13:00:01,3,4,9155,11707
2023-10-02 13:00:03,2,4,9155,11707
2023-10-02 13:00:42,2,3,9155,11707
2023-10-02 13:01:20,1,3,9155,11707
2023-10-02 13:02:33,0,3,9155,11707
2023-10-02 13:03:08,1,3,9155,11707
2023-10-02 13:03:09,0,3,9155,11707
2023-10-02 13:04:27,1,3,9155,11707
2023-10-02 13:04:28,0,3,9155,11707
2023-10-02 13:04:51,1,3,9155,11707
2023-10-02 13:05:02,0,3,9155,11707
2023-10-02 13:05:23,1,3,9155,11707
2023-10-02 13:05:28,0,3,9155,11707
2023-10-02 13:05:50,1,3,9155,11707
2023-10-02 13:09:31,0,3,9155,11707
2023-10-02 13:09:48,1,3,9155,11707
2023-10-02 13:10:10,0,3,9155,11707
2023-10-02 13:10:12,1,3,9155,11707
2023-10-02 13:10:31,0,3,9155,11707
2023-10-02 13:10:40,1,3,9155,11707
2023-10-02 13:12:10,2,3,9155,11707
2023-10-02 13:12:11,1,3,9155,11707
2023-10-02 13:12:18,1,4,9155,11707
2023-10-02 13:12:52,1,3,9155,11707
2023-10-02 13:14:00,2,3,9155,11707
2023-10-02 13:14:20,2,4,9155,11707
2023-10-02 13:14:25,1,4,9155,11707
2023-10-02 13:14:30,1,3,9155,11707
2023-10-02 13:14:33,2,3,9155,11707
2023-10-02 13:14:52,2,4,9155,11707
2023-10-02 13:15:01,1,4,9155,11707
2023-10-02 13:15:15,1,3,9155,11707
2023-10-02 13:16:03,0,3,9155,11707
2023-10-02 13:18:33,0,2,9155,11707
2023-10-02 13:26:34,0,1,9155,11707
2023-10-02 15:13:57,0,1,9151,11711
