datetime,bid,ask,open_interest,volume
2023-10-02 09:30:01,1,25,1800,2900
2023-10-02 09:30:31,2,25,1800,2900
2023-10-02 09:30:37,3,25,1800,2900
2023-10-02 09:30:41,3,25,1800,3150
2023-10-02 09:30:43,3,34,1800,3400
2023-10-02 09:30:53,4,34,1800,3400
2023-10-02 09:31:00,27,34,1800,3400
2023-10-02 09:31:00,27,29,1800,3400
2023-10-02 09:31:05,27,30,1800,3400
2023-10-02 09:31:05,27,29,1800,3400
2023-10-02 09:31:12,27,28,1800,3400
2023-10-02 09:31:21,26,28,1800,3400
2023-10-02 09:31:21,25,28,1800,3400
2023-10-02 09:31:22,25,27,1800,3400
2023-10-02 09:31:26,24,27,1800,3400
2023-10-02 09:31:39,24,26,1800,3400
2023-10-02 09:31:44,24,27,1800,3400
2023-10-02 09:31:45,25,27,1800,3400
2023-10-02 09:31:46,24,27,1800,3400
2023-10-02 09:31:49,24,26,1800,3400
2023-10-02 09:32:02,25,26,1800,3400
2023-10-02 09:32:02,25,27,1800,3400
2023-10-02 09:32:05,24,27,1800,3400
2023-10-02 09:32:09,24,26,1800,3400
2023-10-02 09:33:35,24,25,1800,3400
2023-10-02 09:33:35,24,25,2000,3600
2023-10-02 09:33:36,23,25,2000,3600
2023-10-02 09:33:55,23,26,2000,3600
2023-10-02 09:33:58,24,26,2000,3600
2023-10-02 09:34:00,23,26,2000,3600
2023-10-02 09:34:17,24,26,2000,3600
2023-10-02 09:34:41,23,26,2000,3600
2023-10-02 09:34:51,24,26,2000,3600
2023-10-02 09:34:54,23,26,2200,3800
2023-10-02 09:34:59,23,25,2200,3800
2023-10-02 09:35:04,23,25,2207,3807
2023-10-02 09:35:06,23,25,2320,3920
2023-10-02 09:35:17,23,24,2320,3920
2023-10-02 09:35:29,22,24,2320,3920
2023-10-02 09:35:46,22,23,2320,3920
2023-10-02 09:35:54,21,23,2320,3920
2023-10-02 09:36:03,21,24,2320,3920
2023-10-02 09:36:08,22,24,2320,3920
2023-10-02 09:36:09,21,24,2320,3920
2023-10-02 09:36:28,21,23,2320,3920
2023-10-02 09:37:49,21,24,2320,3920
2023-10-02 09:37:51,21,23,2320,3920
2023-10-02 09:38:35,21,22,2320,3920
2023-10-02 09:39:09,20,22,2320,3920
2023-10-02 09:39:23,20,21,2320,3920
2023-10-02 09:39:26,19,21,2320,3920
2023-10-02 09:40:02,19,22,2320,3920
2023-10-02 09:40:03,20,22,2320,3920
2023-10-02 09:40:16,20,22,2321,3921
2023-10-02 09:40:25,20,23,2321,3921
2023-10-02 09:40:30,21,23,2321,3921
2023-10-02 09:40:33,21,23,2322,3922
2023-10-02 09:40:34,21,22,2322,3922
