datetime,bid,ask,open_interest,volume
2023-08-22 09:30:05,19,32,61,159
2023-08-22 09:30:05,19,32,62,160
2023-08-22 09:30:09,19,35,67,165
2023-08-22 09:30:09,20,35,67,165
2023-08-22 09:30:10,19,35,67,165
2023-08-22 09:30:11,20,35,67,165
2023-08-22 09:30:12,19,35,67,165
2023-08-22 09:30:13,20,35,67,165
2023-08-22 09:30:14,19,35,67,165
2023-08-22 09:30:14,19,38,142,240
2023-08-22 09:30:15,19,38,142,240
2023-08-22 09:30:15,22,38,142,240
2023-08-22 09:30:16,19,38,142,240
2023-08-22 09:30:17,19,37,142,240
2023-08-22 09:30:18,19,37,142,240
2023-08-22 09:30:18,21,37,142,240
2023-08-22 09:30:18,21,36,142,240
2023-08-22 09:30:19,19,36,142,240
2023-08-22 09:30:19,22,36,142,240
2023-08-22 09:30:20,19,36,142,240
2023-08-22 09:30:20,23,36,142,240
2023-08-22 09:30:20,23,38,142,240
2023-08-22 09:30:23,23,38,143,241
2023-08-22 09:30:36,25,38,143,241
2023-08-22 09:30:39,23,38,143,241
2023-08-22 09:30:41,24,38,143,241
2023-08-22 09:31:00,26,38,143,241
2023-08-22 09:31:00,26,29,143,241
2023-08-22 09:31:08,27,29,143,241
2023-08-22 09:31:12,26,29,143,241
2023-08-22 09:31:22,26,30,543,641
2023-08-22 09:31:22,27,30,543,641
2023-08-22 09:31:23,28,30,543,641
2023-08-22 09:31:25,28,29,543,641
2023-08-22 09:31:26,28,29,709,807
2023-08-22 09:31:27,28,29,738,836
2023-08-22 09:31:31,27,29,787,885
2023-08-22 09:31:31,28,29,787,885
2023-08-22 09:31:32,28,29,1037,1135
2023-08-22 09:31:34,27,29,1041,1139
2023-08-22 09:31:35,28,29,1041,1139
2023-08-22 09:31:35,27,29,1284,1382
2023-08-22 09:31:36,27,28,1284,1382
2023-08-22 09:31:36,28,29,1484,1582
2023-08-22 09:31:36,27,29,1536,1634
2023-08-22 09:31:37,28,29,1536,1634
2023-08-22 09:31:37,27,29,1742,1840
2023-08-22 09:31:38,28,29,1742,1840
2023-08-22 09:31:38,27,29,1991,2089
2023-08-22 09:31:39,28,29,1991,2089
2023-08-22 09:31:39,27,29,2200,2298
2023-08-22 09:31:40,28,29,2200,2298
2023-08-22 09:31:41,27,29,2391,2489
2023-08-22 09:31:42,28,29,2391,2489
2023-08-22 09:31:43,27,29,2610,2708
2023-08-22 09:31:44,28,29,2610,2708
2023-08-22 09:31:46,27,29,2821,2919
2023-08-22 09:31:46,26,29,2821,2919
2023-08-22 09:31:48,27,29,2821,2919
2023-08-22 09:31:49,27,30,2821,2919
2023-08-22 09:31:49,28,30,2821,2919
2023-08-22 09:31:55,28,31,2821,2919
2023-08-22 09:31:55,28,30,2821,2919
2023-08-22 09:32:01,28,31,2821,2919
