datetime,bid,ask,open_interest,volume
2023-08-22 09:31:00,0,2,1150,1171
2023-08-22 09:31:00,0,1,1150,1171
2023-08-22 09:31:07,0,2,1350,1371
2023-08-22 09:31:43,1,2,1350,1371
2023-08-22 09:32:08,1,2,1391,1412
2023-08-22 09:32:08,1,2,1451,1472
2023-08-22 09:32:09,1,2,1635,1656
2023-08-22 09:32:09,1,2,1650,1671
2023-08-22 09:32:09,1,2,1659,1680
2023-08-22 09:34:16,1,2,1719,1740
2023-08-22 09:34:16,1,2,1779,1800
2023-08-22 09:34:21,1,2,2014,2035
2023-08-22 09:35:36,1,2,2074,2095
2023-08-22 09:38:42,1,3,3274,3295
2023-08-22 09:39:39,2,3,3274,3295
2023-08-22 09:39:43,2,3,3567,3588
2023-08-22 09:39:43,2,3,3627,3648
2023-08-22 09:39:45,2,3,3674,3695
2023-08-22 09:40:46,2,3,3684,3705
2023-08-22 09:44:04,1,3,3684,3705
2023-08-22 09:54:23,2,3,3684,3705
2023-08-22 09:54:39,1,3,3684,3705
2023-08-22 09:54:47,2,3,3684,3705
2023-08-22 09:54:48,1,3,3684,3705
2023-08-22 09:54:58,2,3,3684,3705
2023-08-22 09:55:01,1,3,3684,3705
2023-08-22 09:55:02,2,3,3684,3705
2023-08-22 10:02:06,3,4,4106,4127
2023-08-22 10:02:07,3,4,4506,4527
2023-08-22 10:02:08,2,4,4684,4705
2023-08-22 10:02:08,2,3,4684,4705
2023-08-22 10:04:12,1,3,4684,4705
2023-08-22 10:04:13,2,3,4684,4705
2023-08-22 10:04:16,1,3,4684,4705
2023-08-22 10:08:42,2,3,4684,4705
2023-08-22 10:11:03,1,3,4684,4705
2023-08-22 10:19:14,1,3,4699,4720
2023-08-22 10:24:46,2,3,4699,4720
2023-08-22 10:24:47,1,3,4699,4720
2023-08-22 10:24:50,2,3,4699,4720
2023-08-22 10:25:04,1,3,4699,4720
2023-08-22 10:25:12,2,3,4699,4720
2023-08-22 10:25:13,1,3,4699,4720
2023-08-22 10:25:55,2,3,4699,4720
2023-08-22 10:25:57,1,3,4699,4720
2023-08-22 10:26:00,2,3,4699,4720
2023-08-22 10:31:35,2,3,4699,4920
2023-08-22 10:32:55,2,3,5783,6420
2023-08-22 10:33:38,2,3,5583,6620
2023-08-22 10:34:04,2,3,5383,6820
2023-08-22 10:34:13,3,4,5199,7004
2023-08-22 10:34:14,2,4,5199,7004
2023-08-22 10:34:19,3,4,5199,7004
2023-08-22 10:34:21,2,4,5199,7004
2023-08-22 10:34:25,3,4,5199,7004
2023-08-22 10:34:26,2,4,5199,7004
2023-08-22 10:34:35,2,3,5199,7004
2023-08-22 10:34:36,2,4,5199,7004
2023-08-22 10:34:43,3,4,5199,7004
2023-08-22 10:34:46,2,4,5199,7004
2023-08-22 10:35:11,2,3,5199,7004
2023-08-22 10:36:11,2,4,5199,7004
2023-08-22 10:36:18,2,3,5199,7004
2023-08-22 10:37:29,1,3,5199,7004
2023-08-22 10:37:40,2,3,5199,7004
2023-08-22 10:37:49,1,3,5199,7004
2023-08-22 10:38:02,1,4,5199,7004
2023-08-22 10:38:04,1,3,5199,7004
2023-08-22 10:38:42,1,4,5199,7004
2023-08-22 10:38:57,1,3,5199,7004
2023-08-22 10:38:58,1,4,5199,7004
2023-08-22 10:38:59,1,3,5199,7004
2023-08-22 10:39:35,1,4,5199,7004
2023-08-22 10:39:49,1,3,5199,7004
2023-08-22 10:40:19,1,4,5199,7004
2023-08-22 10:40:24,1,3,5199,7004
2023-08-22 10:40:40,1,4,5199,7004
2023-08-22 10:40:40,2,4,5199,7004
2023-08-22 10:40:46,1,4,5199,7004
2023-08-22 10:40:47,2,4,5199,7004
2023-08-22 10:40:49,1,4,5199,7004
2023-08-22 10:40:51,2,4,5199,7004
2023-08-22 10:40:55,2,3,5199,7004
2023-08-22 10:41:02,2,4,5199,7004
2023-08-22 10:41:03,2,3,5199,7004
2023-08-22 10:41:20,2,4,5199,7004
2023-08-22 10:41:24,2,3,5199,7004
2023-08-22 10:41:37,2,4,5199,7004
2023-08-22 10:41:48,2,3,5199,7004
2023-08-22 10:42:02,1,3,5199,7004
2023-08-22 10:42:06,1,4,5199,7004
2023-08-22 10:42:12,1,3,5199,7004
2023-08-22 10:43:04,1,4,5199,7004
2023-08-22 10:43:07,1,3,5199,7004
2023-08-22 10:43:18,1,4,5199,7004
2023-08-22 10:43:23,2,4,5199,7004
2023-08-22 10:43:27,2,3,5199,7004
2023-08-22 10:43:28,2,4,5199,7004
2023-08-22 10:43:41,2,3,5199,7004
2023-08-22 10:43:42,2,4,5199,7004
2023-08-22 10:43:44,2,3,5199,7004
2023-08-22 10:43:53,1,3,5199,7004
2023-08-22 10:43:59,1,4,5199,7004
2023-08-22 10:44:07,1,3,5199,7004
2023-08-22 10:45:55,1,4,5199,7004
2023-08-22 10:46:08,1,3,5199,7004
2023-08-22 10:53:35,0,3,5199,7004
2023-08-22 11:05:45,1,3,5199,7004
2023-08-22 11:05:52,0,3,5199,7004
2023-08-22 11:06:03,1,3,5199,7004
2023-08-22 11:06:43,0,3,5199,7004
2023-08-22 11:08:04,1,3,5199,7004
2023-08-22 11:08:10,0,3,5199,7004
2023-08-22 11:08:37,1,3,5199,7004
2023-08-22 11:11:49,0,3,5199,7004
2023-08-22 11:15:00,1,3,5199,7004
2023-08-22 11:17:26,0,3,5199,7004
2023-08-22 11:31:54,0,2,5199,7004
2023-08-22 11:40:37,1,2,5199,7004
2023-08-22 11:52:33,1,3,5199,7004
2023-08-22 12:12:32,2,3,5199,7004
2023-08-22 12:13:36,1,3,5199,7004
2023-08-22 12:13:46,1,3,5349,7154
2023-08-22 12:14:12,2,3,5349,7154
2023-08-22 12:14:14,2,4,5349,7154
2023-08-22 12:14:15,2,3,5349,7154
2023-08-22 12:14:17,2,4,5349,7154
2023-08-22 12:14:18,2,3,5349,7154
2023-08-22 12:14:19,2,4,5349,7154
2023-08-22 12:14:22,2,3,5349,7154
2023-08-22 12:14:23,2,4,5349,7154
2023-08-22 12:14:28,2,3,5349,7154
2023-08-22 12:14:29,2,4,5349,7154
2023-08-22 12:14:30,2,3,5349,7154
2023-08-22 12:14:32,2,4,5349,7154
2023-08-22 12:14:41,2,3,5349,7154
2023-08-22 12:15:29,1,3,5349,7154
2023-08-22 12:15:37,2,3,5349,7154
2023-08-22 12:15:39,1,3,5349,7154
2023-08-22 12:16:14,2,3,5349,7154
2023-08-22 12:16:35,2,4,5349,7154
2023-08-22 12:16:37,3,4,5349,7154
2023-08-22 12:16:55,2,4,5349,7154
2023-08-22 12:17:06,2,3,5349,7154
2023-08-22 12:17:25,1,3,5349,7154
2023-08-22 12:17:26,2,3,5349,7154
