datetime,bid,ask,open_interest,volume
2023-08-22 09:30:09,15,20,160,166
2023-08-22 09:30:10,16,20,160,166
2023-08-22 09:30:14,14,20,160,166
2023-08-22 09:30:15,15,20,160,166
2023-08-22 09:30:16,16,20,160,166
2023-08-22 09:30:20,15,20,160,166
2023-08-22 09:31:00,17,20,160,166
2023-08-22 09:31:00,19,20,160,166
2023-08-22 09:31:01,20,22,161,167
2023-08-22 09:31:02,19,22,161,167
2023-08-22 09:31:22,19,21,161,167
2023-08-22 09:31:23,19,20,161,167
2023-08-22 09:31:25,19,20,361,367
2023-08-22 09:31:26,20,21,395,401
2023-08-22 09:31:26,19,21,561,567
2023-08-22 09:31:27,20,21,561,567
2023-08-22 09:31:27,19,20,761,767
2023-08-22 09:31:29,19,21,764,815
2023-08-22 09:31:30,19,20,764,815
2023-08-22 09:31:30,19,20,1014,1065
2023-08-22 09:31:31,19,21,1030,1081
2023-08-22 09:31:32,19,20,1030,1081
2023-08-22 09:31:32,19,21,1223,1274
2023-08-22 09:31:33,19,20,1223,1274
2023-08-22 09:31:33,19,20,1473,1524
2023-08-22 09:31:35,19,21,1506,1557
2023-08-22 09:31:36,19,20,1506,1557
2023-08-22 09:31:37,19,21,1692,1743
2023-08-22 09:31:38,19,20,1692,1743
2023-08-22 09:31:38,19,21,1932,1983
2023-08-22 09:31:39,19,20,1932,1983
2023-08-22 09:31:39,19,21,2160,2211
2023-08-22 09:31:40,19,20,2160,2211
2023-08-22 09:31:40,19,20,2410,2461
2023-08-22 09:31:41,19,21,2441,2492
2023-08-22 09:31:47,19,20,2441,2492
2023-08-22 09:31:49,19,21,2683,2734
2023-08-22 09:31:50,19,20,2683,2734
2023-08-22 09:31:50,19,21,2927,2978
2023-08-22 09:31:51,19,20,2927,2978
2023-08-22 09:31:52,19,21,2927,2978
2023-08-22 09:31:53,19,21,2927,2978
2023-08-22 09:31:54,19,20,2927,2978
2023-08-22 09:31:59,17,20,2927,2978
2023-08-22 09:31:59,18,20,2927,2978
2023-08-22 09:32:03,17,20,2927,2978
2023-08-22 09:32:09,19,20,2927,2978
2023-08-22 09:32:09,19,20,3111,3162
2023-08-22 09:32:09,19,20,3126,3177
2023-08-22 09:32:09,19,20,3135,3186
2023-08-22 09:32:10,19,20,3535,3586
2023-08-22 09:32:11,17,20,3927,3978
2023-08-22 09:32:12,18,20,3927,3978
2023-08-22 09:32:13,18,21,3927,3978
2023-08-22 09:32:40,18,22,3927,3978
2023-08-22 09:32:40,19,22,3927,3978
2023-08-22 09:32:45,19,21,3927,3978
2023-08-22 09:32:46,19,20,3927,3978
2023-08-22 09:32:58,19,21,3927,3978
2023-08-22 09:33:02,19,20,3927,3978
2023-08-22 09:33:10,19,21,3927,3978
2023-08-22 09:33:11,19,20,3927,3978
2023-08-22 09:33:17,19,21,3927,3978
2023-08-22 09:33:18,19,20,3927,3978
2023-08-22 09:33:19,19,21,3927,3978
2023-08-22 09:33:20,19,21,3927,3978
2023-08-22 09:33:23,20,21,3927,3978
2023-08-22 09:33:33,20,22,3927,3978
2023-08-22 09:33:41,20,21,3927,3978
2023-08-22 09:33:49,20,22,3927,3978
