datetime,bid,ask,open_interest,volume
2023-08-22 09:30:09,3,7,1061,1071
2023-08-22 09:30:10,3,6,1061,1071
2023-08-22 09:30:14,4,6,1061,1071
2023-08-22 09:30:41,4,6,1062,1072
2023-08-22 09:30:42,5,6,1062,1072
2023-08-22 09:30:51,5,54,1282,1293
2023-08-22 09:30:58,5,54,1283,1294
2023-08-22 09:31:00,5,8,1283,1294
2023-08-22 09:31:00,5,7,1283,1294
2023-08-22 09:31:00,5,6,1283,1294
2023-08-22 09:31:00,5,6,1483,1494
2023-08-22 09:31:01,5,7,1483,1494
2023-08-22 09:31:01,5,6,1483,1494
2023-08-22 09:31:02,5,6,1543,1554
2023-08-22 09:31:16,5,6,1544,1555
2023-08-22 09:31:26,5,6,1710,1721
2023-08-22 09:31:27,5,6,1739,1750
2023-08-22 09:31:32,5,7,1739,1750
2023-08-22 09:31:32,5,6,1739,1750
2023-08-22 09:31:33,5,6,1740,1751
2023-08-22 09:31:51,5,6,1741,1752
2023-08-22 09:32:06,4,6,1782,1793
2023-08-22 09:32:08,4,6,1782,1853
2023-08-22 09:32:09,4,6,1782,1854
2023-08-22 09:32:09,3,6,1807,2038
2023-08-22 09:32:09,3,6,1822,2053
2023-08-22 09:32:09,3,6,1831,2062
2023-08-22 09:32:18,4,6,1831,2062
2023-08-22 09:32:27,4,6,1832,2063
2023-08-22 09:32:45,4,6,1833,2064
2023-08-22 09:32:52,5,6,1833,2064
2023-08-22 09:33:03,5,6,1834,2065
2023-08-22 09:34:14,5,6,1894,2125
2023-08-22 09:34:16,5,6,1954,2185
2023-08-22 09:34:21,5,6,2189,2420
2023-08-22 09:34:40,3,6,2189,2443
2023-08-22 09:34:40,3,5,2189,2443
2023-08-22 09:34:51,4,5,2189,2443
2023-08-22 09:35:12,4,6,2237,2493
2023-08-22 09:35:17,3,6,2237,2493
2023-08-22 09:35:19,4,6,2237,2493
2023-08-22 09:37:57,5,6,2237,2493
2023-08-22 09:38:27,5,7,2237,2493
2023-08-22 09:38:44,5,8,2237,2493
2023-08-22 09:38:44,5,7,2237,2493
2023-08-22 09:38:51,5,8,2237,2493
2023-08-22 09:38:53,5,7,2237,2493
2023-08-22 09:38:59,5,8,2237,2493
2023-08-22 09:39:00,5,7,2237,2493
2023-08-22 09:39:18,6,7,2237,2493
2023-08-22 09:39:43,7,8,2837,3093
2023-08-22 09:39:43,7,8,3130,3386
2023-08-22 09:39:45,7,8,3190,3446
2023-08-22 09:39:45,6,8,3237,3493
2023-08-22 09:40:19,6,9,3237,3493
2023-08-22 09:40:21,7,9,3237,3493
2023-08-22 09:40:31,8,9,3237,3493
2023-08-22 09:40:36,8,10,3237,3493
2023-08-22 09:40:50,8,9,3237,3493
2023-08-22 09:40:51,8,10,3237,3493
2023-08-22 09:40:59,8,9,3237,3493
2023-08-22 09:41:00,8,10,3237,3493
2023-08-22 09:41:09,9,10,3237,3493
2023-08-22 09:41:10,8,10,3237,3493
2023-08-22 09:41:12,9,10,3237,3493
2023-08-22 09:41:13,8,10,3237,3493
