datetime,bid,ask,open_interest,volume
2023-05-02 09:48:38,42,44,4699,9606
2023-05-02 09:48:41,42,45,4699,9606
2023-05-02 09:48:58,43,45,4699,9606
2023-05-02 09:49:13,44,45,4699,9606
2023-05-02 09:49:33,44,46,4699,9606
2023-05-02 09:49:34,45,46,4699,9606
2023-05-02 09:49:40,44,46,4795,9706
2023-05-02 09:49:53,45,46,4795,9706
2023-05-02 09:50:14,44,46,4892,9806
2023-05-02 09:50:29,43,44,4891,9807
2023-05-02 09:50:55,44,46,4895,9860
2023-05-02 09:50:57,45,46,4895,9860
2023-05-02 09:51:43,45,48,4895,9860
2023-05-02 09:51:44,46,48,4895,9860
2023-05-02 09:52:36,48,49,4895,9864
2023-05-02 09:52:36,46,48,4895,9960
2023-05-02 09:52:36,46,49,4895,9960
2023-05-02 09:52:42,47,49,4895,9960
2023-05-02 09:52:49,47,48,4895,9960
2023-05-02 09:52:50,46,47,4895,9962
2023-05-02 09:52:51,46,48,4895,9962
2023-05-02 09:52:58,46,47,4895,9962
2023-05-02 09:53:02,45,46,4895,9967
2023-05-02 09:53:02,45,47,4895,9967
2023-05-02 09:54:02,45,49,4895,9967
2023-05-02 09:54:02,46,49,4895,9967
2023-05-02 09:54:19,47,49,4895,9967
2023-05-02 09:54:33,47,48,4895,9967
2023-05-02 09:54:35,46,47,4895,9969
2023-05-02 09:54:35,46,48,4895,9969
2023-05-02 09:54:38,47,48,4895,9969
2023-05-02 09:54:39,46,47,4895,9971
2023-05-02 09:54:39,46,48,4895,9971
2023-05-02 09:55:20,47,48,4895,9971
2023-05-02 09:55:47,48,49,4899,9975
2023-05-02 09:56:17,49,50,4903,9979
2023-05-02 09:57:13,48,49,4903,9985
2023-05-02 09:57:13,48,50,4903,9985
2023-05-02 09:57:17,48,49,4903,9985
2023-05-02 09:57:18,47,49,4896,10015
2023-05-02 09:57:23,48,49,4896,10015
2023-05-02 09:57:49,48,50,4896,10015
2023-05-02 09:57:49,49,50,4896,10015
2023-05-02 09:58:21,49,51,4896,10015
2023-05-02 09:58:21,50,51,4896,10015
2023-05-02 09:59:07,50,52,4896,10015
2023-05-02 09:59:57,50,51,4896,10015
2023-05-02 09:59:57,49,50,4894,10017
2023-05-02 09:59:59,48,49,4892,10019
2023-05-02 10:00:01,47,48,4892,10029
2023-05-02 10:00:01,47,49,4892,10029
2023-05-02 10:00:01,47,48,4892,10029
2023-05-02 10:00:02,46,47,5042,10179
2023-05-02 10:00:02,46,48,5042,10179
2023-05-02 10:00:06,46,49,5042,10179
2023-05-02 10:00:06,46,48,5042,10179
2023-05-02 10:00:18,46,47,5042,10179
2023-05-02 10:00:19,43,46,5042,10280
2023-05-02 10:00:19,43,47,5042,10280
2023-05-02 10:00:25,44,47,5042,10280
2023-05-02 10:00:26,45,47,5042,10280
2023-05-02 10:00:30,46,47,5042,10280
2023-05-02 10:00:33,45,47,5042,10280
2023-05-02 10:00:34,44,47,5042,10380
2023-05-02 10:00:38,45,47,5042,10380
2023-05-02 10:00:39,45,48,5042,10380
2023-05-02 10:00:40,46,48,5042,10380
2023-05-02 10:01:02,47,48,5042,10380
2023-05-02 10:01:06,46,48,5042,10380
2023-05-02 10:01:08,47,48,5042,10380
2023-05-02 10:01:09,47,49,5042,10380
2023-05-02 10:01:25,48,49,5042,10380
2023-05-02 10:01:25,49,50,5046,10384
2023-05-02 10:01:27,50,53,5046,10388
2023-05-02 10:01:27,49,53,5046,10388
2023-05-02 10:01:28,50,53,5046,10388
2023-05-02 10:01:31,50,54,5046,10388
2023-05-02 10:01:32,51,54,5046,10388
2023-05-02 10:01:33,51,53,5046,10388
2023-05-02 10:01:35,51,55,5046,10388
2023-05-02 10:01:38,52,55,5046,10388
2023-05-02 10:01:45,53,55,5046,10388
2023-05-02 10:01:49,54,55,5046,10388
2023-05-02 10:01:49,54,56,5049,10391
2023-05-02 10:01:53,53,56,5049,10391
2023-05-02 10:01:54,52,56,5049,10391
2023-05-02 10:01:55,53,56,5049,10391
2023-05-02 10:01:59,54,56,5049,10391
2023-05-02 10:02:23,55,56,5049,10391
2023-05-02 10:02:37,54,55,5049,10395
2023-05-02 10:02:37,54,56,5049,10395
2023-05-02 10:02:38,54,55,5049,10395
2023-05-02 10:02:43,51,55,5049,10395
2023-05-02 10:02:43,51,54,5049,10395
2023-05-02 10:02:43,52,54,5049,10395
2023-05-02 10:02:45,52,55,5049,10395
2023-05-02 10:03:01,53,55,5049,10395
2023-05-02 10:03:05,54,55,5049,10395
2023-05-02 10:04:17,56,57,5076,10422
2023-05-02 10:04:24,57,60,5082,10428
2023-05-02 10:04:33,57,59,5082,10428
2023-05-02 10:04:45,58,59,5082,10428
2023-05-02 10:05:05,59,60,5090,10436
2023-05-02 10:05:06,60,61,5092,10438
2023-05-02 10:05:15,61,63,5098,10444
2023-05-02 10:05:21,61,62,5098,10444
2023-05-02 10:05:38,60,62,5098,10444
2023-05-02 10:05:38,60,61,5098,10444
2023-05-02 10:06:10,61,62,5102,10448
2023-05-02 10:06:11,60,62,5302,10648
2023-05-02 10:06:39,60,63,5302,10648
2023-05-02 10:06:39,61,63,5302,10648
2023-05-02 10:07:06,62,63,5302,10648
2023-05-02 10:07:07,63,64,5302,10652
2023-05-02 10:07:07,62,64,5302,10652
2023-05-02 10:07:07,63,64,5302,10652
2023-05-02 10:07:16,64,66,5306,10656
2023-05-02 10:07:19,64,66,5306,10656
2023-05-02 10:07:40,65,66,5306,10656
2023-05-02 10:08:21,64,66,5306,10656
2023-05-02 10:08:38,65,66,5306,10656
2023-05-02 10:08:48,66,67,5310,10660
2023-05-02 10:09:00,66,67,5324,10674
2023-05-02 10:09:01,66,69,4984,11184
2023-05-02 10:09:03,67,69,4984,11184
2023-05-02 10:09:21,67,68,4984,11184
2023-05-02 10:09:32,67,69,4984,11184
2023-05-02 10:09:37,67,68,4984,11184
2023-05-02 10:09:50,67,69,4984,11184
2023-05-02 10:10:00,67,68,4984,11184
2023-05-02 10:10:12,67,69,4984,11184
2023-05-02 10:10:32,67,69,4984,11185
2023-05-02 10:10:38,68,69,4984,11185
2023-05-02 10:11:05,69,70,4988,11189
2023-05-02 10:11:05,69,70,4994,11195
2023-05-02 10:11:06,69,70,4994,11395
2023-05-02 10:11:19,69,70,5004,11405
2023-05-02 10:11:22,68,69,5394,11800
2023-05-02 10:11:23,68,69,5594,12000
2023-05-02 10:11:25,68,72,5720,13000
2023-05-02 10:11:25,69,72,5720,13000
2023-05-02 10:11:26,70,72,5720,13000
2023-05-02 10:11:30,70,72,5880,13160
2023-05-02 10:11:30,70,71,5880,13160
2023-05-02 10:11:31,70,71,6040,13320
2023-05-02 10:11:32,69,71,6240,13520
2023-05-02 10:11:32,69,70,6240,13520
2023-05-02 10:11:32,69,71,6240,13520
2023-05-02 10:11:33,70,71,6240,13520
2023-05-02 10:11:34,69,70,6238,13532
2023-05-02 10:11:36,69,70,6581,13875
2023-05-02 10:11:39,69,70,6741,14035
2023-05-02 10:11:44,70,71,6643,14135
2023-05-02 10:11:45,70,71,6643,14295
2023-05-02 10:11:47,70,71,6643,14455
2023-05-02 10:11:49,69,70,6363,14735
2023-05-02 10:11:50,68,69,6362,14843
2023-05-02 10:11:51,67,68,6772,15255
2023-05-02 10:11:58,64,68,6772,15255
2023-05-02 10:11:58,61,68,6772,15255
2023-05-02 10:11:58,62,68,6772,15255
2023-05-02 10:11:58,64,68,6772,15255
2023-05-02 10:12:01,62,68,6772,15255
2023-05-02 10:12:03,63,68,6772,15255
2023-05-02 10:12:21,63,67,6772,15255
2023-05-02 10:12:33,63,67,6612,15415
2023-05-02 10:12:33,66,67,6612,15415
2023-05-02 10:12:34,66,67,6452,15575
2023-05-02 10:12:34,66,68,6452,15575
2023-05-02 10:12:42,67,68,6452,15575
2023-05-02 10:12:44,67,68,6306,15735
2023-05-02 10:12:46,67,68,6146,15895
2023-05-02 10:12:51,67,68,5986,16055
2023-05-02 10:12:52,68,69,5946,16097
2023-05-02 10:12:52,67,69,5946,16097
2023-05-02 10:12:52,68,69,5946,16097
2023-05-02 10:12:52,67,69,5946,16097
2023-05-02 10:13:22,68,69,5946,16097
2023-05-02 10:14:03,68,69,5938,16397
2023-05-02 10:14:04,68,69,5938,16697
2023-05-02 10:14:05,67,68,5938,16897
2023-05-02 10:14:07,67,69,5938,16897
2023-05-02 10:14:08,66,69,5938,16897
2023-05-02 10:14:09,63,69,5938,16897
2023-05-02 10:14:09,63,68,5938,16897
2023-05-02 10:15:30,63,67,5938,16897
2023-05-02 10:15:41,64,67,5938,16897
2023-05-02 10:15:45,64,68,5938,16897
2023-05-02 10:15:50,65,68,5938,16897
2023-05-02 10:16:08,65,67,5938,16897
2023-05-02 10:16:51,65,67,5778,17057
2023-05-02 10:17:00,67,68,5778,17061
2023-05-02 10:17:00,65,68,5778,17061
2023-05-02 10:17:25,65,68,5780,17063
2023-05-02 10:17:31,65,67,5780,17063
2023-05-02 10:17:48,65,67,5620,17223
2023-05-02 10:17:51,67,68,5620,17227
2023-05-02 10:17:51,65,68,5620,17227
2023-05-02 10:17:51,65,67,5620,17227
2023-05-02 10:17:53,67,68,5620,17383
2023-05-02 10:17:53,65,68,5620,17383
2023-05-02 10:17:56,65,68,5462,17543
2023-05-02 10:17:59,65,68,5429,17703
2023-05-02 10:17:59,66,68,5429,17703
2023-05-02 10:18:00,66,68,5429,17863
2023-05-02 10:18:02,66,68,5429,18023
2023-05-02 10:18:03,66,68,5429,18183
2023-05-02 10:18:04,67,68,5429,18183
2023-05-02 10:18:04,68,69,5433,18187
2023-05-02 10:18:04,67,69,5433,18187
2023-05-02 10:18:06,67,68,5433,18187
2023-05-02 10:18:06,67,68,5433,18347
2023-05-02 10:18:52,68,69,5435,18349
2023-05-02 10:19:06,69,70,5509,18453
2023-05-02 10:19:06,69,70,5517,18461
2023-05-02 10:19:07,68,70,5517,18461
2023-05-02 10:19:07,69,70,5517,18461
2023-05-02 10:19:26,69,70,5517,18462
2023-05-02 10:19:30,69,70,5517,18472
2023-05-02 10:21:19,68,69,5717,18678
2023-05-02 10:22:31,68,69,5717,18838
2023-05-02 10:22:31,69,70,5723,18844
2023-05-02 10:22:33,68,69,5723,18994
2023-05-02 10:22:33,68,70,5723,18994
2023-05-02 10:22:41,68,70,5723,19154
2023-05-02 10:22:41,69,70,5723,19154
2023-05-02 10:22:42,68,69,5721,19156
2023-05-02 10:22:42,68,70,5721,19156
2023-05-02 10:22:44,68,70,5721,19316
2023-05-02 10:22:46,67,68,5705,19532
2023-05-02 10:22:47,59,67,5688,19549
2023-05-02 10:23:13,59,69,5688,19549
2023-05-02 10:23:36,58,69,5688,19549
2023-05-02 10:24:06,59,69,5688,19549
2023-05-02 10:24:06,63,69,5688,19549
2023-05-02 10:24:06,63,67,5688,19549
2023-05-02 10:24:07,67,69,5688,19649
2023-05-02 10:24:07,63,69,5688,19649
2023-05-02 10:24:20,64,69,5688,19649
2023-05-02 10:24:36,64,68,5688,19649
2023-05-02 10:24:36,64,68,5688,19809
2023-05-02 10:24:44,64,68,5688,19969
2023-05-02 10:24:45,64,68,5688,20129
2023-05-02 10:24:46,68,69,5692,20153
2023-05-02 10:24:46,64,69,5692,20153
2023-05-02 10:25:03,65,69,5692,20153
2023-05-02 10:25:17,66,69,5692,20153
2023-05-02 10:26:02,66,68,5692,20153
2023-05-02 10:26:13,64,68,5692,20153
2023-05-02 10:26:14,59,68,5692,20153
2023-05-02 10:26:14,60,68,5692,20153
2023-05-02 10:26:14,68,69,5692,20253
2023-05-02 10:26:14,60,69,5692,20253
2023-05-02 10:26:14,60,68,5692,20253
2023-05-02 10:26:17,68,69,5696,20257
2023-05-02 10:26:17,60,69,5696,20257
2023-05-02 10:26:19,69,70,5710,20271
2023-05-02 10:26:19,60,70,5710,20271
2023-05-02 10:26:20,62,70,5710,20271
2023-05-02 10:26:20,63,70,5710,20271
2023-05-02 10:26:21,60,70,5710,20271
2023-05-02 10:26:21,60,69,5710,20271
2023-05-02 10:26:21,68,69,5710,20271
2023-05-02 10:26:22,69,70,5720,20281
2023-05-02 10:26:22,68,70,5720,20281
2023-05-02 10:26:49,68,70,5734,20311
2023-05-02 10:26:51,68,71,5734,20311
2023-05-02 10:28:21,68,70,5734,20311
2023-05-02 10:28:49,68,69,5734,20311
2023-05-02 10:28:51,64,68,5686,20359
2023-05-02 10:28:53,64,67,5686,20359
2023-05-02 10:28:53,62,67,5686,20359
2023-05-02 10:28:53,63,67,5686,20359
2023-05-02 10:29:21,64,67,5686,20359
2023-05-02 10:29:22,64,67,5691,20364
2023-05-02 10:29:22,66,67,5691,20364
2023-05-02 10:29:25,67,68,5695,20368
2023-05-02 10:29:25,66,68,5695,20368
2023-05-02 10:29:26,66,67,5695,20368
2023-05-02 10:29:38,66,67,5695,20373
2023-05-02 10:29:50,66,68,5700,20378
2023-05-02 10:29:50,67,68,5700,20378
2023-05-02 10:29:50,67,69,5700,20378
2023-05-02 10:29:51,67,68,5700,20378
2023-05-02 10:30:02,68,69,5704,20382
2023-05-02 10:30:02,67,69,5704,20382
2023-05-02 10:30:11,67,68,5704,20382
2023-05-02 10:30:30,67,68,5707,20385
2023-05-02 10:31:17,62,66,5678,20414
2023-05-02 10:31:33,63,66,5678,20414
2023-05-02 10:31:52,63,66,5682,20574
2023-05-02 10:31:53,63,66,5682,20575
2023-05-02 10:31:54,63,66,5828,20735
2023-05-02 10:31:55,63,66,5988,20895
2023-05-02 10:32:03,66,67,6015,20922
2023-05-02 10:32:03,63,67,6015,20922
2023-05-02 10:32:22,63,66,6015,20922
2023-05-02 10:32:24,64,66,6015,20922
2023-05-02 10:32:30,64,65,6015,20922
2023-05-02 10:32:39,63,64,6005,20932
2023-05-02 10:32:41,62,64,6005,20932
2023-05-02 10:33:08,64,65,6007,20934
2023-05-02 10:33:08,62,65,6007,20934
2023-05-02 10:33:08,63,65,6007,20934
2023-05-02 10:33:08,62,65,6007,20934
2023-05-02 10:33:11,62,65,6167,21094
2023-05-02 10:33:11,63,65,6167,21094
2023-05-02 10:33:30,64,65,6167,21094
2023-05-02 10:34:18,63,64,6159,21102
2023-05-02 10:34:21,62,63,6151,21110
2023-05-02 10:34:36,59,63,6151,21110
2023-05-02 10:34:45,59,63,6151,21210
2023-05-02 10:34:46,61,63,6151,21210
2023-05-02 10:35:00,62,63,6151,21210
2023-05-02 10:35:03,62,63,6151,21260
2023-05-02 10:35:04,61,62,6149,21262
2023-05-02 10:35:05,61,63,6149,21262
2023-05-02 10:35:26,62,63,6149,21262
2023-05-02 10:35:31,63,64,6149,21266
2023-05-02 10:35:38,62,63,5953,21462
2023-05-02 10:35:39,62,64,5953,21462
2023-05-02 10:35:47,62,63,5953,21462
2023-05-02 10:36:01,61,62,5951,21464
2023-05-02 10:36:20,60,61,5946,21469
2023-05-02 10:36:48,59,60,5940,21475
2023-05-02 10:36:52,59,60,5740,21675
2023-05-02 10:36:55,57,60,5740,21675
2023-05-02 10:36:56,57,59,5740,21675
2023-05-02 10:37:02,58,59,5740,21675
2023-05-02 10:37:10,57,59,5740,21675
2023-05-02 10:37:12,57,58,5740,21675
2023-05-02 10:37:17,56,57,5739,21676
2023-05-02 10:37:42,55,56,5732,21687
2023-05-02 10:37:44,55,57,5732,21687
2023-05-02 10:37:48,56,57,5732,21687
2023-05-02 10:38:17,57,58,5738,21693
2023-05-02 10:38:18,57,58,5744,21699
2023-05-02 10:38:19,57,59,5744,21699
2023-05-02 10:38:19,58,59,5744,21699
2023-05-02 10:40:46,59,60,5748,21703
2023-05-02 10:40:48,60,61,5752,21707
2023-05-02 10:40:56,60,61,5754,21709
2023-05-02 10:41:06,60,61,5755,21710
2023-05-02 10:42:29,61,62,5756,21711
2023-05-02 10:43:05,60,61,5750,21723
2023-05-02 10:43:22,59,60,5740,21736
2023-05-02 10:43:22,58,60,5740,21736
2023-05-02 10:43:40,59,60,5740,21736
2023-05-02 10:43:50,58,59,5738,21738
2023-05-02 10:44:00,58,60,5738,21738
2023-05-02 10:44:00,58,59,5738,21738
2023-05-02 10:45:09,57,58,5736,21743
2023-05-02 10:45:10,57,58,5736,21745
2023-05-02 10:45:15,57,59,5736,21745
2023-05-02 10:45:19,58,59,5736,21745
2023-05-02 10:46:22,56,57,5726,21757
2023-05-02 10:46:35,55,56,5722,21761
2023-05-02 10:46:36,54,56,5722,21761
2023-05-02 10:46:52,54,55,5722,21766
2023-05-02 10:48:13,53,54,5720,21773
2023-05-02 10:48:16,52,53,5718,21775
2023-05-02 10:48:23,52,53,5620,21975
2023-05-02 10:49:11,51,52,5617,21978
2023-05-02 10:49:42,52,53,5619,21980
2023-05-02 10:49:43,53,54,5625,21986
2023-05-02 10:49:52,54,55,5625,21986
2023-05-02 10:50:08,53,55,5625,21986
2023-05-02 10:50:11,54,55,5625,21986
2023-05-02 10:50:13,55,56,5627,21988
2023-05-02 10:50:14,56,57,5627,21992
2023-05-02 10:50:25,56,57,5628,21993
2023-05-02 10:50:32,57,59,5629,21994
2023-05-02 10:50:53,57,58,5629,21994
2023-05-02 10:50:53,57,58,5629,21998
2023-05-02 10:51:21,56,57,5627,22004
2023-05-02 10:51:49,55,56,5619,22016
2023-05-02 10:52:11,54,55,5611,22028
2023-05-02 10:52:25,53,54,5609,22030
2023-05-02 10:52:30,52,53,5608,22031
2023-05-02 10:52:37,52,54,5608,22031
2023-05-02 10:52:38,53,54,5608,22031
2023-05-02 10:52:57,52,53,5606,22033
2023-05-02 10:53:19,50,51,5604,22135
2023-05-02 10:53:32,49,51,5604,22135
2023-05-02 10:53:37,49,50,5604,22135
2023-05-02 10:53:48,47,49,5602,22137
2023-05-02 10:53:52,47,50,5602,22137
2023-05-02 10:54:01,48,50,5602,22137
2023-05-02 10:54:10,48,49,5602,22137
2023-05-02 10:54:15,48,50,5602,22137
2023-05-02 10:54:15,48,49,5602,22137
2023-05-02 10:54:16,48,50,5602,22137
2023-05-02 10:54:39,49,50,5602,22137
2023-05-02 10:54:40,50,51,5606,22141
2023-05-02 10:54:47,51,53,5610,22145
2023-05-02 10:54:50,52,53,5610,22145
2023-05-02 10:55:03,50,52,5607,22148
2023-05-02 10:55:06,50,53,5607,22148
2023-05-02 10:55:14,51,53,5607,22148
2023-05-02 10:55:18,52,53,5607,22148
2023-05-02 10:55:29,51,52,5605,22150
2023-05-02 10:55:35,51,53,5605,22150
2023-05-02 10:55:36,51,52,5605,22150
2023-05-02 10:55:39,51,53,5605,22150
2023-05-02 10:55:40,51,52,5605,22150
2023-05-02 10:56:04,49,51,5602,22153
2023-05-02 10:56:06,49,51,5602,22153
2023-05-02 10:56:44,50,51,5602,22153
2023-05-02 10:57:07,50,52,5602,22153
2023-05-02 10:57:08,51,52,5602,22153
2023-05-02 10:57:54,51,52,5603,22154
2023-05-02 10:58:21,49,51,5601,22159
2023-05-02 10:58:24,49,52,5601,22159
2023-05-02 10:58:36,49,51,5601,22159
2023-05-02 10:58:39,49,52,5601,22159
2023-05-02 10:58:46,50,52,5601,22159
2023-05-02 10:58:48,50,51,5601,22159
2023-05-02 10:58:51,50,51,5601,22559
2023-05-02 10:59:32,49,50,5599,22561
2023-05-02 10:59:41,48,50,5594,22566
2023-05-02 10:59:42,48,49,5594,22566
2023-05-02 11:00:07,49,50,5598,22570
2023-05-02 11:00:11,48,50,5598,22570
2023-05-02 11:00:22,49,50,5598,22570
2023-05-02 11:00:48,48,50,5601,22579
2023-05-02 11:00:48,48,49,5601,22579
2023-05-02 11:00:50,47,48,5596,22584
2023-05-02 11:01:04,47,48,5596,22585
2023-05-02 11:01:06,46,47,5581,22600
2023-05-02 11:01:06,45,47,5581,22600
