datetime,bid,ask,open_interest,volume
2023-05-02 11:03:17,50,53,6873,15360
2023-05-02 11:03:20,50,51,6873,15360
2023-05-02 11:03:23,51,53,6873,15372
2023-05-02 11:03:27,52,53,6873,15372
2023-05-02 11:03:48,52,53,6807,15572
2023-05-02 11:04:04,51,52,6809,15574
2023-05-02 11:04:11,51,52,7009,15774
2023-05-02 11:04:18,50,51,7010,15775
2023-05-02 11:04:30,50,51,7010,15776
2023-05-02 11:04:34,48,51,7010,15978
2023-05-02 11:04:46,49,51,7010,15978
2023-05-02 11:04:53,50,51,7010,15978
2023-05-02 11:05:06,49,51,6810,16178
2023-05-02 11:05:19,48,51,6810,16280
2023-05-02 11:05:24,49,51,6810,16280
2023-05-02 11:05:43,50,51,6810,16280
2023-05-02 11:06:30,49,50,6812,16282
2023-05-02 11:06:46,48,50,6812,16284
2023-05-02 11:07:04,49,50,6812,16284
2023-05-02 11:07:16,50,51,6708,16388
2023-05-02 11:07:18,49,51,6708,16388
2023-05-02 11:07:19,50,51,6708,16388
2023-05-02 11:07:29,50,52,6708,16392
2023-05-02 11:07:29,51,52,6708,16392
2023-05-02 11:07:58,51,53,6704,16396
2023-05-02 11:07:58,52,53,6704,16396
2023-05-02 11:08:35,51,52,6710,16402
2023-05-02 11:08:46,51,52,6718,16410
2023-05-02 11:08:47,50,51,6720,16412
2023-05-02 11:09:27,49,50,6725,16417
2023-05-02 11:09:39,48,50,6725,16417
2023-05-02 11:09:40,48,49,6725,16417
2023-05-02 11:09:45,49,50,6725,16419
2023-05-02 11:10:21,48,50,6725,16419
2023-05-02 11:10:21,48,49,6725,16419
2023-05-02 11:11:13,49,50,6725,16421
2023-05-02 11:11:41,48,49,6728,16424
2023-05-02 11:12:54,49,50,6728,16429
2023-05-02 11:13:04,49,51,6716,16441
2023-05-02 11:13:15,50,51,6716,16441
2023-05-02 11:13:28,50,52,6712,16451
2023-05-02 11:13:45,51,52,6712,16451
2023-05-02 11:14:20,51,52,6912,16651
2023-05-02 11:14:25,49,52,6912,16651
2023-05-02 11:14:32,50,52,6912,16651
2023-05-02 11:15:06,51,52,6912,16651
2023-05-02 11:15:07,50,51,6914,16653
2023-05-02 11:15:09,50,51,7010,16749
2023-05-02 11:15:18,49,51,7010,16749
2023-05-02 11:15:18,49,50,7010,16749
2023-05-02 11:15:26,48,50,7010,16749
2023-05-02 11:15:26,48,49,7010,16749
2023-05-02 11:15:30,48,50,7010,16749
2023-05-02 11:15:42,48,49,7010,16749
2023-05-02 11:15:51,49,50,7008,16751
2023-05-02 11:16:02,49,52,7008,16751
2023-05-02 11:16:06,50,52,7008,16751
2023-05-02 11:16:12,50,51,7008,16751
2023-05-02 11:16:32,49,50,7010,16753
2023-05-02 11:16:43,48,49,7013,16756
2023-05-02 11:16:53,47,49,7013,16760
2023-05-02 11:16:53,47,48,7013,16760
2023-05-02 11:16:56,47,49,7013,16760
2023-05-02 11:17:30,47,48,7013,16760
2023-05-02 11:17:51,48,49,7007,16766
2023-05-02 11:18:21,49,50,6998,16775
2023-05-02 11:18:25,48,50,6998,16775
2023-05-02 11:18:33,49,50,6998,16775
2023-05-02 11:18:37,48,50,6998,16775
2023-05-02 11:18:39,48,51,6998,16775
2023-05-02 11:18:39,49,51,6998,16775
2023-05-02 11:18:44,50,51,6998,16775
2023-05-02 11:18:44,50,51,6998,16887
2023-05-02 11:18:45,49,51,6998,16887
2023-05-02 11:18:50,50,51,6998,16887
2023-05-02 11:19:32,51,52,6994,16891
2023-05-02 11:19:36,51,53,6890,16995
2023-05-02 11:19:36,52,53,6890,16995
2023-05-02 11:19:40,51,53,6890,16995
2023-05-02 11:19:40,52,53,6890,16995
2023-05-02 11:19:54,52,54,6884,17003
2023-05-02 11:19:57,52,53,6884,17003
2023-05-02 11:20:25,51,52,6896,17015
2023-05-02 11:20:45,51,53,6892,17019
2023-05-02 11:20:46,52,53,6892,17019
2023-05-02 11:20:57,51,52,6892,17021
2023-05-02 11:21:34,51,53,6888,17025
2023-05-02 11:21:38,51,54,6584,17329
2023-05-02 11:21:38,52,54,6584,17329
2023-05-02 11:21:39,53,54,6584,17329
2023-05-02 11:21:46,53,54,6599,17432
2023-05-02 11:21:46,53,54,6599,17535
2023-05-02 11:21:53,53,55,6599,17537
2023-05-02 11:21:53,54,55,6599,17537
2023-05-02 11:21:59,54,56,6618,17751
2023-05-02 11:22:23,55,56,6618,17751
2023-05-02 11:23:21,54,55,6624,17757
2023-05-02 11:23:24,53,54,6642,17775
2023-05-02 11:23:28,53,55,6642,17775
2023-05-02 11:23:36,53,54,6642,17775
2023-05-02 11:23:42,52,53,6653,17786
2023-05-02 11:23:49,52,55,6653,17786
2023-05-02 11:23:49,53,55,6653,17786
2023-05-02 11:24:23,54,55,6653,17786
2023-05-02 11:24:27,54,57,6653,17786
2023-05-02 11:24:27,55,57,6653,17786
2023-05-02 11:24:31,55,56,6653,17786
2023-05-02 11:24:36,53,55,6653,17788
2023-05-02 11:24:48,54,55,6653,17788
2023-05-02 11:25:34,56,57,6653,17812
2023-05-02 11:26:38,56,57,6665,17824
2023-05-02 11:27:52,56,57,6865,18024
2023-05-02 11:27:54,56,57,7065,18224
2023-05-02 11:27:56,54,56,7068,18227
2023-05-02 11:28:05,55,56,7068,18227
2023-05-02 11:28:43,55,57,7068,18227
2023-05-02 11:28:44,56,57,7068,18227
2023-05-02 11:29:11,57,58,7064,18231
2023-05-02 11:29:52,56,57,7070,18237
2023-05-02 11:29:59,56,58,7070,18237
2023-05-02 11:30:03,56,57,7070,18237
2023-05-02 11:30:11,55,56,7072,18239
2023-05-02 11:30:32,56,57,7067,18244
2023-05-02 11:30:44,56,58,7067,18244
2023-05-02 11:30:44,57,58,7067,18244
2023-05-02 11:31:20,56,57,7069,18246
2023-05-02 11:31:23,56,57,7069,18446
2023-05-02 11:31:23,57,58,7069,18544
2023-05-02 11:31:36,57,59,7069,18544
2023-05-02 11:31:36,58,59,7069,18544
2023-05-02 11:33:31,58,60,7069,18548
2023-05-02 11:33:31,59,60,7069,18548
2023-05-02 11:33:31,59,60,7065,18552
2023-05-02 11:33:31,59,61,7065,18552
2023-05-02 11:33:32,60,61,7065,18552
2023-05-02 11:33:33,61,62,7061,18556
2023-05-02 11:33:34,61,62,7071,18566
2023-05-02 11:33:34,61,63,7071,18566
2023-05-02 11:33:36,62,63,7071,18566
2023-05-02 11:33:53,61,62,7072,18567
2023-05-02 11:34:03,60,61,7074,18569
2023-05-02 11:34:07,60,62,7074,18569
2023-05-02 11:34:17,60,61,7074,18569
2023-05-02 11:34:32,57,60,7077,18572
2023-05-02 11:34:35,57,59,7077,18572
2023-05-02 11:35:43,57,58,7077,18572
2023-05-02 11:36:50,56,57,7081,18576
2023-05-02 11:36:57,56,58,7081,18576
2023-05-02 11:36:57,56,57,7081,18576
2023-05-02 11:36:59,54,57,7081,18576
2023-05-02 11:36:59,54,56,7081,18576
2023-05-02 11:37:18,54,55,7081,18576
2023-05-02 11:37:53,53,54,7081,18578
2023-05-02 11:38:00,54,55,7070,18589
2023-05-02 11:38:02,54,58,7070,18589
2023-05-02 11:38:02,55,58,7070,18589
2023-05-02 11:38:03,55,57,7070,18589
2023-05-02 11:38:06,54,57,7070,18589
2023-05-02 11:38:32,54,56,7070,18589
2023-05-02 11:39:21,54,55,7070,18589
2023-05-02 11:39:34,53,54,7076,18595
2023-05-02 11:39:43,52,54,7076,18595
2023-05-02 11:39:44,52,53,7076,18595
2023-05-02 11:40:48,50,53,6876,18803
2023-05-02 11:40:49,50,52,6876,18803
2023-05-02 11:41:01,50,51,6876,18803
2023-05-02 11:41:04,50,52,6876,18803
2023-05-02 11:41:05,49,52,6876,18807
2023-05-02 11:41:07,49,51,6876,18807
2023-05-02 11:41:16,49,50,6876,18807
2023-05-02 11:41:17,48,50,6876,18807
2023-05-02 11:41:17,49,50,6876,18807
2023-05-02 11:41:21,48,50,6876,18809
2023-05-02 11:41:27,48,49,6876,18809
2023-05-02 11:41:31,48,50,6876,18809
2023-05-02 11:41:35,48,49,6876,18809
2023-05-02 11:42:10,47,49,6876,18809
2023-05-02 11:42:10,47,48,6876,18809
2023-05-02 11:42:29,46,48,6880,18813
2023-05-02 11:42:29,46,47,6880,18813
2023-05-02 11:43:50,47,48,6878,18815
2023-05-02 11:43:58,47,49,6878,18821
2023-05-02 11:44:06,47,48,6878,18821
2023-05-02 11:44:57,46,48,6878,18821
2023-05-02 11:44:57,46,47,6878,18821
2023-05-02 11:45:02,45,47,6878,18825
2023-05-02 11:45:02,45,46,6878,18825
2023-05-02 11:45:07,43,46,6874,18833
2023-05-02 11:45:08,43,45,6874,18833
2023-05-02 11:45:09,43,44,6874,18833
2023-05-02 11:45:17,42,43,6874,18835
2023-05-02 11:45:25,40,43,6933,19039
2023-05-02 11:45:25,40,42,6933,19039
2023-05-02 11:45:31,40,41,6933,19039
2023-05-02 11:45:36,40,41,7133,19239
2023-05-02 11:45:51,41,42,7131,19241
2023-05-02 11:45:57,40,42,7131,19241
2023-05-02 11:46:00,40,41,7131,19241
2023-05-02 11:46:05,41,42,7129,19243
2023-05-02 11:46:05,41,42,7129,19259
2023-05-02 11:46:08,40,42,7129,19259
2023-05-02 11:46:10,42,43,7126,19262
2023-05-02 11:46:13,40,43,7126,19262
2023-05-02 11:46:21,40,42,7126,19262
2023-05-02 11:46:36,41,42,7126,19262
2023-05-02 11:46:42,40,42,7130,19278
2023-05-02 11:47:01,40,41,7130,19278
2023-05-02 11:47:06,41,42,7124,19284
2023-05-02 11:47:10,40,42,7124,19284
2023-05-02 11:47:27,41,42,7124,19284
2023-05-02 11:47:28,42,43,7119,19289
2023-05-02 11:47:31,41,43,7119,19289
2023-05-02 11:47:35,43,45,7117,19291
2023-05-02 11:47:36,43,46,7117,19291
2023-05-02 11:47:39,43,45,7117,19291
2023-05-02 11:47:55,43,44,7117,19291
2023-05-02 11:47:59,43,45,7117,19291
2023-05-02 11:48:03,43,44,7117,19291
2023-05-02 11:48:05,42,44,7117,19291
2023-05-02 11:48:06,42,43,7117,19291
2023-05-02 11:48:36,41,42,7117,19295
2023-05-02 11:48:41,41,43,7117,19295
2023-05-02 11:48:42,42,43,7117,19295
2023-05-02 11:48:47,43,44,7115,19297
2023-05-02 11:48:53,42,44,7115,19297
2023-05-02 11:48:54,41,44,7115,19297
2023-05-02 11:48:54,41,43,7115,19297
2023-05-02 11:49:13,40,43,7115,19297
2023-05-02 11:49:14,40,42,7115,19297
2023-05-02 11:49:23,42,43,7111,19301
2023-05-02 11:49:32,40,43,7111,19301
2023-05-02 11:49:34,41,43,7111,19301
2023-05-02 11:49:37,43,44,7107,19305
2023-05-02 11:49:42,41,44,7107,19305
2023-05-02 11:49:44,40,44,7107,19305
2023-05-02 11:49:52,40,43,7107,19305
2023-05-02 11:50:08,41,43,7107,19305
2023-05-02 11:50:15,40,43,7107,19305
2023-05-02 11:50:15,41,43,7107,19305
2023-05-02 11:50:38,43,44,7105,19307
2023-05-02 11:50:45,42,44,7105,19307
2023-05-02 11:50:47,42,45,7105,19307
2023-05-02 11:51:06,43,45,7105,19307
2023-05-02 11:51:15,44,45,7105,19307
2023-05-02 11:51:16,45,46,7102,19310
2023-05-02 11:51:20,46,48,7101,19311
2023-05-02 11:51:20,46,49,7101,19311
2023-05-02 11:51:31,47,49,7101,19311
2023-05-02 11:51:31,47,50,7101,19311
2023-05-02 11:51:33,48,50,7101,19311
2023-05-02 11:51:36,49,50,7101,19311
2023-05-02 11:51:45,49,51,7101,19312
2023-05-02 11:51:45,50,51,7101,19312
2023-05-02 11:51:50,50,52,7101,19313
2023-05-02 11:51:50,51,52,7101,19313
