datetime,bid,ask,open_interest,volume
2023-05-02 09:36:46,52,56,1191,2145
2023-05-02 09:36:48,52,55,1191,2145
2023-05-02 09:37:01,52,54,1191,2145
2023-05-02 09:37:02,51,52,1193,2147
2023-05-02 09:37:06,51,54,1193,2147
2023-05-02 09:37:07,50,54,1297,2251
2023-05-02 09:37:07,50,51,1297,2251
2023-05-02 09:37:12,50,52,1297,2251
2023-05-02 09:37:12,50,51,1297,2251
2023-05-02 09:37:36,51,52,1291,2257
2023-05-02 09:37:38,50,52,1291,2257
2023-05-02 09:37:39,50,54,1291,2257
2023-05-02 09:37:49,51,54,1291,2257
2023-05-02 09:37:54,50,54,1291,2257
2023-05-02 09:37:55,51,54,1291,2257
2023-05-02 09:37:56,51,53,1291,2257
2023-05-02 09:38:10,52,53,1291,2257
2023-05-02 09:38:15,53,54,1289,2259
2023-05-02 09:38:15,52,54,1289,2259
2023-05-02 09:38:24,53,54,1289,2259
2023-05-02 09:38:26,52,54,1289,2259
2023-05-02 09:39:08,52,53,1289,2259
2023-05-02 09:39:14,51,52,1295,2265
2023-05-02 09:39:19,50,51,1349,2319
2023-05-02 09:39:23,50,52,1349,2319
2023-05-02 09:39:23,50,51,1349,2319
2023-05-02 09:39:34,51,52,1294,2374
2023-05-02 09:39:34,50,52,1294,2374
2023-05-02 09:39:34,51,52,1294,2374
2023-05-02 09:39:39,52,54,1287,2381
2023-05-02 09:39:40,51,54,1287,2381
2023-05-02 09:39:40,51,53,1287,2381
2023-05-02 09:39:41,52,53,1287,2381
2023-05-02 09:40:02,53,54,1275,2393
2023-05-02 09:40:04,52,54,1275,2393
2023-05-02 09:40:06,53,54,1275,2393
2023-05-02 09:40:06,53,55,1275,2393
2023-05-02 09:40:09,54,55,1275,2393
2023-05-02 09:40:14,53,55,1275,2393
2023-05-02 09:40:19,52,55,1275,2393
2023-05-02 09:40:47,52,54,1275,2393
2023-05-02 09:41:25,52,53,1275,2393
2023-05-02 09:41:35,51,52,1279,2397
2023-05-02 09:41:38,50,51,1283,2401
2023-05-02 09:41:42,50,53,1283,2401
2023-05-02 09:41:44,50,52,1283,2401
2023-05-02 09:41:47,50,51,1283,2401
2023-05-02 09:42:04,51,52,1281,2403
2023-05-02 09:42:04,50,52,1281,2403
2023-05-02 09:42:11,50,51,1281,2403
2023-05-02 09:42:11,51,52,1275,2409
2023-05-02 09:42:11,50,52,1275,2409
2023-05-02 09:42:29,51,52,1275,2409
2023-05-02 09:42:36,52,53,1266,2418
2023-05-02 09:42:36,51,53,1266,2418
2023-05-02 09:42:39,52,53,1266,2418
2023-05-02 09:42:42,51,53,1266,2418
2023-05-02 09:43:03,51,52,1266,2418
2023-05-02 09:43:18,52,53,1264,2420
2023-05-02 09:43:18,51,53,1264,2420
2023-05-02 09:43:30,52,53,1264,2420
2023-05-02 09:43:56,53,54,1262,2422
2023-05-02 09:43:57,52,54,1262,2422
2023-05-02 09:43:58,52,53,1262,2422
2023-05-02 09:43:59,53,54,1260,2424
2023-05-02 09:43:59,52,54,1260,2424
2023-05-02 09:43:59,53,54,1260,2424
2023-05-02 09:44:02,53,56,1260,2424
2023-05-02 09:44:13,54,56,1260,2424
2023-05-02 09:44:20,54,55,1260,2424
2023-05-02 09:45:00,53,54,1265,2429
2023-05-02 09:45:01,53,54,1315,2479
2023-05-02 09:45:08,52,53,1321,2485
2023-05-02 09:45:13,52,54,1321,2485
2023-05-02 09:45:24,53,54,1321,2485
2023-05-02 09:45:26,53,55,1321,2485
2023-05-02 09:45:46,54,55,1321,2485
2023-05-02 09:46:32,55,56,1321,2495
2023-05-02 09:46:38,54,55,1363,2537
2023-05-02 09:46:45,54,56,1363,2537
2023-05-02 09:46:59,54,55,1363,2537
2023-05-02 09:47:26,54,56,1363,2537
2023-05-02 09:47:32,53,56,1363,2537
2023-05-02 09:47:33,53,55,1363,2537
2023-05-02 09:48:12,53,54,1363,2537
2023-05-02 09:48:12,54,55,1361,2539
2023-05-02 09:48:12,53,55,1361,2539
2023-05-02 09:48:24,54,55,1361,2539
2023-05-02 09:48:25,55,56,1330,2643
2023-05-02 09:48:25,54,56,1330,2643
2023-05-02 09:48:35,54,57,1330,2643
2023-05-02 09:48:50,54,56,1330,2643
2023-05-02 09:48:58,54,55,1330,2643
2023-05-02 09:49:23,53,54,1334,2647
2023-05-02 09:49:28,53,55,1334,2647
2023-05-02 09:49:28,53,54,1334,2647
2023-05-02 09:49:31,52,53,1338,2651
2023-05-02 09:50:29,54,56,1338,2666
2023-05-02 09:50:29,52,54,1373,2701
2023-05-02 09:50:37,52,55,1373,2701
2023-05-02 09:50:50,52,56,1519,2859
2023-05-02 09:50:56,52,55,1519,2859
2023-05-02 09:51:13,50,52,1725,3065
2023-05-02 09:51:18,50,54,1725,3065
2023-05-02 09:51:18,50,51,1725,3065
2023-05-02 09:51:21,50,53,1725,3065
2023-05-02 09:51:37,51,53,1725,3065
2023-05-02 09:51:42,50,53,1725,3065
2023-05-02 09:51:42,51,53,1725,3065
2023-05-02 09:51:43,51,52,1725,3065
2023-05-02 09:52:17,50,51,1729,3069
2023-05-02 09:52:52,51,52,1723,3075
2023-05-02 09:52:58,52,54,1614,3184
2023-05-02 09:52:59,51,54,1614,3184
2023-05-02 09:53:00,52,54,1614,3184
2023-05-02 09:53:01,51,54,1614,3184
2023-05-02 09:53:39,51,53,1614,3184
2023-05-02 09:54:01,51,52,1614,3184
2023-05-02 09:54:14,50,51,1618,3188
2023-05-02 09:54:18,50,52,1618,3188
2023-05-02 09:54:18,50,51,1618,3188
2023-05-02 09:55:35,49,50,1623,3193
2023-05-02 09:55:40,49,51,1623,3193
2023-05-02 09:55:40,49,50,1623,3193
2023-05-02 09:56:02,48,49,1629,3199
2023-05-02 09:56:06,48,50,1629,3199
2023-05-02 09:56:08,48,49,1629,3199
2023-05-02 09:56:20,46,48,1634,3204
2023-05-02 09:56:26,46,49,1634,3204
2023-05-02 09:56:29,46,48,1634,3204
2023-05-02 09:56:41,47,48,1634,3204
2023-05-02 09:56:45,46,48,1634,3204
2023-05-02 09:56:46,47,48,1634,3204
2023-05-02 09:57:03,48,49,1631,3207
2023-05-02 09:57:17,49,50,1631,3215
2023-05-02 09:57:25,48,49,1723,3307
2023-05-02 09:58:20,47,49,1723,3307
2023-05-02 09:58:20,47,48,1723,3307
2023-05-02 09:58:44,46,47,1727,3311
2023-05-02 09:58:48,44,47,1727,3311
2023-05-02 09:58:49,44,48,1727,3311
2023-05-02 09:58:50,44,47,1727,3311
2023-05-02 09:58:58,45,47,1727,3311
2023-05-02 09:58:59,44,47,1727,3311
2023-05-02 09:59:03,44,47,1727,3314
2023-05-02 09:59:05,45,47,1727,3314
2023-05-02 09:59:06,44,47,1727,3314
2023-05-02 09:59:07,45,47,1727,3314
2023-05-02 09:59:56,46,47,1727,3314
2023-05-02 09:59:57,48,49,1719,3347
2023-05-02 09:59:59,49,50,1717,3349
2023-05-02 10:00:00,49,51,1717,3349
2023-05-02 10:00:01,50,51,1717,3349
2023-05-02 10:00:02,50,51,1717,3352
2023-05-02 10:00:02,50,51,1717,3512
2023-05-02 10:00:02,50,54,1717,3512
2023-05-02 10:00:03,50,51,1717,3512
2023-05-02 10:00:03,51,54,1717,3515
2023-05-02 10:00:03,50,54,1717,3515
2023-05-02 10:00:05,50,53,1717,3515
2023-05-02 10:00:11,50,52,1717,3515
2023-05-02 10:00:16,50,53,1717,3515
2023-05-02 10:00:17,50,54,1717,3515
2023-05-02 10:00:18,51,54,1717,3515
2023-05-02 10:00:25,50,54,1717,3515
2023-05-02 10:00:26,50,53,1717,3515
2023-05-02 10:00:31,50,52,1717,3515
2023-05-02 10:00:33,50,53,1717,3515
2023-05-02 10:00:36,50,54,1717,3515
2023-05-02 10:00:38,50,53,1717,3515
2023-05-02 10:00:41,50,52,1717,3515
2023-05-02 10:00:42,50,53,1717,3515
2023-05-02 10:00:44,50,52,1717,3515
2023-05-02 10:00:45,50,53,1717,3515
2023-05-02 10:00:48,50,52,1717,3515
2023-05-02 10:00:52,50,53,1717,3515
2023-05-02 10:00:53,50,52,1717,3515
2023-05-02 10:00:54,50,53,1717,3515
2023-05-02 10:00:58,50,52,1717,3515
2023-05-02 10:01:02,50,51,1717,3515
2023-05-02 10:01:08,49,51,1717,3515
2023-05-02 10:01:09,49,50,1717,3515
2023-05-02 10:01:25,48,49,1721,3519
2023-05-02 10:01:27,45,48,1721,3523
2023-05-02 10:01:27,45,49,1721,3523
2023-05-02 10:01:27,45,48,1721,3523
2023-05-02 10:01:30,44,48,1721,3523
2023-05-02 10:01:31,44,47,1721,3523
2023-05-02 10:01:38,44,46,1721,3523
2023-05-02 10:01:47,41,44,1725,3527
2023-05-02 10:01:49,40,44,1725,3527
2023-05-02 10:01:53,41,44,1725,3527
2023-05-02 10:01:54,41,46,1725,3527
2023-05-02 10:01:56,41,45,1725,3527
2023-05-02 10:01:59,41,44,1725,3527
2023-05-02 10:02:31,42,44,1725,3527
2023-05-02 10:02:38,43,44,1725,3527
2023-05-02 10:04:09,43,44,1725,3531
2023-05-02 10:04:17,42,43,1733,3539
2023-05-02 10:04:17,41,42,1733,3542
2023-05-02 10:04:17,41,43,1733,3542
2023-05-02 10:04:18,41,42,1733,3542
2023-05-02 10:04:24,40,41,1733,3546
2023-05-02 10:04:24,40,42,1733,3546
2023-05-02 10:04:27,38,42,1733,3546
2023-05-02 10:04:32,38,41,1733,3546
2023-05-02 10:04:39,38,41,1737,3550
2023-05-02 10:04:55,39,41,1737,3550
2023-05-02 10:05:02,39,40,1737,3550
2023-05-02 10:05:05,38,39,1737,3555
2023-05-02 10:05:05,38,40,1737,3555
2023-05-02 10:05:06,38,39,1737,3555
2023-05-02 10:05:06,36,38,1741,3559
2023-05-02 10:05:13,36,38,1745,3563
2023-05-02 10:05:15,36,37,1745,3563
2023-05-02 10:05:17,36,38,1745,3563
2023-05-02 10:05:18,36,37,1745,3563
2023-05-02 10:05:19,36,38,1745,3563
2023-05-02 10:05:34,37,38,1745,3563
2023-05-02 10:05:57,37,39,1745,3563
2023-05-02 10:06:09,37,38,1745,3563
2023-05-02 10:06:09,36,37,1745,3574
2023-05-02 10:06:09,36,38,1745,3574
2023-05-02 10:06:10,36,37,1745,3574
2023-05-02 10:06:10,34,36,1745,3580
2023-05-02 10:06:10,34,37,1745,3580
2023-05-02 10:06:14,34,38,1745,3580
2023-05-02 10:06:19,34,37,1745,3580
2023-05-02 10:06:26,36,37,1745,3580
2023-05-02 10:06:36,34,36,1745,3586
2023-05-02 10:06:36,34,37,1745,3586
2023-05-02 10:06:39,34,36,1745,3586
2023-05-02 10:06:45,35,36,1745,3586
2023-05-02 10:06:49,34,35,1745,3591
2023-05-02 10:06:49,34,36,1745,3591
2023-05-02 10:06:54,34,36,1745,3596
2023-05-02 10:07:05,34,35,1745,3596
2023-05-02 10:07:06,33,34,1745,3604
2023-05-02 10:07:06,33,35,1745,3604
2023-05-02 10:07:07,33,34,1745,3604
2023-05-02 10:07:09,30,33,1745,3608
2023-05-02 10:07:09,30,34,1745,3608
2023-05-02 10:07:16,30,33,1745,3608
2023-05-02 10:07:17,30,34,1745,3608
2023-05-02 10:07:18,30,33,1745,3608
2023-05-02 10:07:30,31,33,1745,3608
2023-05-02 10:07:34,31,32,1745,3608
2023-05-02 10:07:37,31,33,1745,3608
2023-05-02 10:07:40,31,32,1745,3608
2023-05-02 10:08:47,30,31,1745,3622
2023-05-02 10:08:47,30,32,1745,3622
2023-05-02 10:08:47,30,31,1745,3622
2023-05-02 10:09:00,28,31,1759,3636
2023-05-02 10:09:03,28,30,1759,3636
2023-05-02 10:10:01,29,30,1759,3636
2023-05-02 10:10:08,28,30,1759,3636
2023-05-02 10:10:37,28,29,1759,3636
2023-05-02 10:10:55,28,29,1759,3639
2023-05-02 10:10:58,27,29,1759,3639
2023-05-02 10:11:00,27,28,1759,3639
2023-05-02 10:11:03,26,27,1763,3643
2023-05-02 10:11:05,24,27,1769,3649
2023-05-02 10:11:13,24,26,1769,3649
2023-05-02 10:11:19,24,26,1779,3659
2023-05-02 10:11:19,25,26,1779,3659
2023-05-02 10:11:19,24,26,1779,3669
2023-05-02 10:11:23,24,25,1779,3669
2023-05-02 10:11:32,22,24,1781,3671
2023-05-02 10:11:32,21,24,1781,3871
2023-05-02 10:11:36,21,23,1781,3871
2023-05-02 10:11:50,23,24,1779,3873
2023-05-02 10:11:53,21,24,1779,3873
2023-05-02 10:11:54,21,23,1779,3873
2023-05-02 10:11:57,21,23,1789,3883
2023-05-02 10:11:57,21,22,1789,3883
2023-05-02 10:11:58,22,23,1787,3885
2023-05-02 10:12:01,21,23,1787,3885
2023-05-02 10:12:01,22,23,1787,3885
2023-05-02 10:12:10,23,24,1787,3886
2023-05-02 10:12:10,22,24,1787,3886
2023-05-02 10:12:20,23,24,1787,3886
2023-05-02 10:12:21,24,25,1784,3889
2023-05-02 10:12:21,24,26,1784,3889
2023-05-02 10:12:26,24,25,1784,3889
2023-05-02 10:13:03,23,25,1784,3889
2023-05-02 10:13:03,23,24,1784,3889
2023-05-02 10:13:25,22,23,1788,3893
2023-05-02 10:13:40,21,22,1797,3902
2023-05-02 10:14:05,20,21,1808,3913
2023-05-02 10:14:40,20,22,1858,3969
2023-05-02 10:14:40,20,22,1858,3969
2023-05-02 10:14:49,22,23,1853,3974
2023-05-02 10:15:09,20,23,1857,3978
2023-05-02 10:15:10,20,22,1857,3978
2023-05-02 10:15:28,21,22,1857,3978
2023-05-02 10:16:17,22,23,1851,3984
2023-05-02 10:17:22,22,23,1846,3989
2023-05-02 10:17:35,22,24,1846,3989
2023-05-02 10:17:50,23,24,1846,3989
2023-05-02 10:17:50,25,26,2046,4191
2023-05-02 10:17:51,25,26,2202,4347
2023-05-02 10:17:53,25,26,2202,4507
2023-05-02 10:17:55,25,26,2299,4667
2023-05-02 10:17:56,25,26,2459,4827
2023-05-02 10:17:57,25,26,2619,4987
2023-05-02 10:17:58,23,25,2621,4989
2023-05-02 10:17:58,23,26,2621,4989
2023-05-02 10:17:59,22,26,2621,4989
2023-05-02 10:17:59,22,25,2621,4989
2023-05-02 10:17:59,22,25,2625,4993
2023-05-02 10:18:06,23,25,2625,4993
2023-05-02 10:18:08,23,24,2625,4993
2023-05-02 10:18:12,22,24,2625,4993
2023-05-02 10:18:29,22,23,2625,4993
2023-05-02 10:19:06,20,23,2633,5001
2023-05-02 10:19:30,20,22,2633,5001
2023-05-02 10:20:06,21,22,2633,5001
2023-05-02 10:20:07,20,22,2633,5001
2023-05-02 10:20:37,20,21,2633,5001
2023-05-02 10:21:34,19,21,2651,5019
2023-05-02 10:21:35,18,19,2651,5019
2023-05-02 10:22:07,18,19,3051,5419
2023-05-02 10:22:07,16,18,3155,5523
2023-05-02 10:22:08,15,18,3155,5523
2023-05-02 10:22:18,14,18,3157,5925
2023-05-02 10:22:19,14,17,3157,5925
2023-05-02 10:22:29,14,16,3157,5925
2023-05-02 10:22:29,14,15,3157,5925
2023-05-02 10:22:33,12,14,3159,5927
2023-05-02 10:22:42,12,13,3159,5927
2023-05-02 10:22:46,13,14,3156,5930
2023-05-02 10:22:50,12,14,3156,5930
2023-05-02 10:22:50,13,14,3156,5930
2023-05-02 10:22:51,14,15,3155,5933
2023-05-02 10:22:54,14,15,3155,6133
2023-05-02 10:23:02,13,14,3157,6135
2023-05-02 10:23:09,13,15,3157,6135
2023-05-02 10:23:10,13,14,3157,6135
2023-05-02 10:23:12,13,15,3157,6135
2023-05-02 10:23:32,14,15,3157,6135
2023-05-02 10:24:56,13,14,3161,6139
2023-05-02 10:24:57,13,15,3161,6139
2023-05-02 10:24:57,13,14,3161,6139
2023-05-02 10:26:17,14,15,3153,6147
2023-05-02 10:27:07,13,14,3157,6151
2023-05-02 10:27:10,13,15,3157,6151
2023-05-02 10:27:22,13,14,3157,6151
2023-05-02 10:28:38,12,13,3161,6155
2023-05-02 10:28:47,12,13,3361,6355
2023-05-02 10:28:49,11,13,3361,6355
2023-05-02 10:28:50,11,12,3361,6355
2023-05-02 10:28:50,10,11,3361,6355
2023-05-02 10:28:50,9,11,3361,6355
2023-05-02 10:28:51,11,12,3761,6755
2023-05-02 10:28:53,9,11,3961,6955
2023-05-02 10:28:54,9,11,3963,6957
2023-05-02 10:29:15,10,11,3963,6957
2023-05-02 10:29:28,11,12,3959,6961
2023-05-02 10:30:27,10,11,3963,6965
2023-05-02 10:30:28,10,12,3963,6965
2023-05-02 10:30:38,10,11,3963,6965
2023-05-02 10:31:28,9,10,3967,6969
2023-05-02 10:32:30,8,9,3971,6973
2023-05-02 10:32:53,8,9,3971,6978
2023-05-02 10:33:06,9,10,3965,6984
2023-05-02 10:34:06,8,9,3967,6986
2023-05-02 10:34:18,8,9,4167,7186
2023-05-02 10:35:13,7,9,4466,7485
2023-05-02 10:35:16,8,9,4466,7485
2023-05-02 10:35:20,7,9,4466,7485
2023-05-02 10:35:26,7,8,4466,7485
2023-05-02 10:35:44,6,8,4470,8689
2023-05-02 10:35:47,6,7,4470,8689
2023-05-02 10:36:11,6,7,4470,8839
2023-05-02 10:36:29,6,7,4470,8840
2023-05-02 10:36:34,6,7,4468,9140
2023-05-02 10:36:36,7,8,4485,9246
2023-05-02 10:36:38,6,8,4485,9246
2023-05-02 10:36:41,6,7,4485,9246
2023-05-02 10:37:12,5,6,4489,9250
2023-05-02 10:37:40,5,6,4789,9550
2023-05-02 10:37:41,5,6,5089,9850
2023-05-02 10:37:42,5,6,5389,10150
2023-05-02 10:38:18,6,7,5382,10157
2023-05-02 10:38:38,6,7,5382,10159
2023-05-02 10:41:47,6,7,5426,10209
2023-05-02 10:42:25,6,7,5476,10259
2023-05-02 10:43:18,5,7,5480,10309
2023-05-02 10:43:40,5,6,5480,10309
2023-05-02 10:45:19,6,7,5474,10315
2023-05-02 10:46:22,5,6,5478,10319
2023-05-02 10:48:14,4,5,5484,10325
2023-05-02 10:48:15,4,6,5484,10325
2023-05-02 10:48:20,4,5,5484,10325
2023-05-02 10:49:29,5,6,5475,10334
2023-05-02 10:50:45,5,6,5479,10434
2023-05-02 10:50:56,4,6,5479,10434
2023-05-02 10:50:59,4,5,5479,10434
2023-05-02 10:51:43,4,5,5479,10439
2023-05-02 10:53:05,3,4,5485,10445
2023-05-02 11:01:01,2,4,5489,10847
2023-05-02 11:01:06,2,3,5489,10847
2023-05-02 11:07:58,2,4,5583,10947
2023-05-02 11:07:59,2,3,5583,10947
2023-05-02 11:08:46,2,3,5583,10955
2023-05-02 11:08:47,2,3,5583,10963
2023-05-02 11:15:09,2,3,5583,11059
2023-05-02 11:17:42,2,3,5683,11159
2023-05-02 11:18:44,2,3,5754,11271
2023-05-02 11:18:59,2,3,5804,11321
2023-05-02 11:21:46,2,3,5907,11424
2023-05-02 11:21:46,2,3,6010,11527
2023-05-02 11:21:53,1,2,6241,11758
2023-05-02 11:33:44,0,2,7245,14365
2023-05-02 11:34:07,0,1,7245,14365
2023-05-02 11:34:42,1,2,7239,14371
2023-05-02 12:13:13,0,2,7243,14519
2023-05-02 12:13:27,0,1,7243,14519
2023-05-02 12:13:44,0,2,7241,14521
2023-05-02 12:13:48,0,1,7241,14521
2023-05-02 12:13:52,1,2,7235,14527
2023-05-02 12:41:29,1,2,7235,14542
2023-05-02 12:41:29,1,2,7235,14557
2023-05-02 12:41:29,1,2,7235,14559
2023-05-02 12:41:31,1,2,7235,14761
2023-05-02 12:44:51,1,2,7235,14765
2023-05-02 12:45:37,1,2,7235,14815
2023-05-02 12:45:37,1,2,7235,14965
2023-05-02 12:45:38,1,2,7235,14969
2023-05-02 12:46:11,1,2,7235,14974
2023-05-02 13:07:03,1,3,7841,15594
2023-05-02 13:07:04,1,2,7841,15594
2023-05-02 13:07:13,1,3,7947,15701
2023-05-02 13:07:28,1,2,7947,15701
2023-05-02 13:30:58,2,3,7947,15703
2023-05-02 13:31:51,1,3,7951,15707
2023-05-02 13:32:03,1,2,7951,15707
2023-05-02 13:32:04,1,2,7951,15716
2023-05-02 13:32:09,1,2,7951,15722
2023-05-02 13:33:00,1,2,7951,15724
2023-05-02 13:33:19,1,3,7978,15757
2023-05-02 13:33:20,1,2,7978,15757
2023-05-02 13:33:33,1,2,7978,15758
2023-05-02 13:50:14,2,3,7978,15764
2023-05-02 13:50:25,1,2,7978,15764
2023-05-02 13:50:49,2,3,7978,15766
2023-05-02 13:51:40,2,3,7972,15966
2023-05-02 13:51:41,2,3,7972,16166
2023-05-02 13:51:42,3,4,7972,16272
2023-05-02 13:51:42,3,4,7971,16273
2023-05-02 13:52:25,4,5,7963,16281
2023-05-02 13:52:34,4,5,8156,16474
2023-05-02 13:52:48,4,6,8161,16481
2023-05-02 13:53:08,5,6,8161,16481
2023-05-02 13:53:12,5,8,8541,16863
2023-05-02 13:53:13,6,8,8541,16863
2023-05-02 13:53:13,6,8,8541,17113
2023-05-02 13:53:13,6,8,8541,17273
2023-05-02 13:53:20,5,8,8541,17473
2023-05-02 13:53:21,5,7,8541,17473
2023-05-02 13:53:42,5,6,8541,17473
2023-05-02 13:54:01,4,5,8545,17477
2023-05-02 13:54:05,4,6,8545,17477
2023-05-02 13:54:27,4,5,8545,17477
2023-05-02 13:55:53,3,5,8549,17481
2023-05-02 13:56:13,3,4,8549,17481
2023-05-02 13:56:32,2,3,8553,17485
2023-05-02 13:59:35,3,4,8553,17491
2023-05-02 14:00:22,3,4,8951,17889
2023-05-02 14:00:23,3,4,9149,18087
2023-05-02 14:00:56,3,4,9159,18097
2023-05-02 14:00:59,3,4,9165,18103
2023-05-02 14:01:06,3,4,9167,18105
2023-05-02 14:01:06,3,4,9169,18107
2023-05-02 14:01:07,3,4,9171,18109
2023-05-02 14:01:08,3,4,9173,18111
2023-05-02 14:01:08,3,4,9373,18311
2023-05-02 14:01:09,3,4,9395,18333
2023-05-02 14:01:09,2,3,9551,18489
2023-05-02 14:01:49,1,2,9555,18493
2023-05-02 14:04:16,1,2,10269,19686
2023-05-02 14:07:14,2,3,10467,19890
2023-05-02 14:08:09,2,3,10467,19940
2023-05-02 14:12:51,1,3,10717,20190
2023-05-02 14:13:06,1,2,10717,20190
2023-05-02 14:14:43,1,2,10727,20200
2023-05-02 14:14:43,1,2,10737,20210
2023-05-02 14:25:07,1,2,10739,20212
2023-05-02 14:25:18,1,2,10743,20216
2023-05-02 14:27:19,1,2,10745,20218
2023-05-02 14:29:24,1,2,10747,20220
2023-05-02 14:29:24,1,2,10751,20224
2023-05-02 14:31:16,1,2,10752,20225
2023-05-02 14:32:39,1,2,10764,20237
2023-05-02 14:37:46,0,2,10780,20503
2023-05-02 14:38:04,0,1,10780,20503
2023-05-02 14:38:07,1,2,10778,20505
2023-05-02 14:38:48,1,2,10778,20507
2023-05-02 14:38:49,1,2,10778,20707
2023-05-02 14:44:43,1,2,10778,20713
2023-05-02 14:46:06,1,2,10778,20715
2023-05-02 14:46:06,0,2,10782,20871
2023-05-02 14:46:07,0,1,10782,20871
2023-05-02 14:48:15,1,2,10774,21084
2023-05-02 14:49:27,1,3,10765,21193
2023-05-02 14:49:40,1,2,10765,21193
2023-05-02 14:51:24,1,3,10761,21197
2023-05-02 14:51:35,1,2,10761,21197
2023-05-02 14:52:01,1,2,10761,21201
2023-05-02 14:54:16,1,2,10711,21251
2023-05-02 14:55:15,1,3,10711,21253
2023-05-02 14:55:27,1,3,10799,21351
2023-05-02 14:55:28,1,2,10799,21351
2023-05-02 14:57:15,2,3,10799,21353
2023-05-02 14:57:15,2,3,10805,21359
2023-05-02 14:57:17,2,3,10811,21365
2023-05-02 14:58:22,2,3,10813,21367
2023-05-02 14:58:30,1,3,11001,21555
2023-05-02 14:58:47,1,2,11001,21555
2023-05-02 14:59:31,1,2,11201,21755
2023-05-02 14:59:32,1,2,11205,21759
2023-05-02 15:00:40,2,3,11205,21769
2023-05-02 15:00:40,2,3,11236,21800
2023-05-02 15:01:49,1,3,11240,21804
2023-05-02 15:01:53,1,2,11240,21804
2023-05-02 15:02:35,0,1,11244,21808
2023-05-02 15:02:41,0,2,11444,22008
2023-05-02 15:02:44,1,2,11444,22008
2023-05-02 15:02:48,1,2,11494,22058
2023-05-02 15:03:00,1,2,11494,22108
2023-05-02 15:03:05,1,3,11494,22118
2023-05-02 15:03:09,1,4,11700,22334
2023-05-02 15:03:09,1,3,11700,22334
2023-05-02 15:03:17,1,30,11904,22538
2023-05-02 15:03:17,1,29,11904,22538
2023-05-02 15:03:19,1,28,11904,22538
2023-05-02 15:03:20,1,27,11904,22538
2023-05-02 15:03:38,1,26,11904,22538
2023-05-02 15:03:38,1,25,11904,22538
2023-05-02 15:03:40,1,24,11904,22538
