datetime,bid,ask,open_interest,volume
2023-05-02 10:30:35,0,1,1532,2770
2023-05-02 10:30:36,0,3,1532,2770
2023-05-02 10:32:33,0,3,2332,3572
2023-05-02 10:32:55,0,2,2332,3572
2023-05-02 10:37:40,1,2,2332,3572
2023-05-02 10:51:14,0,1,2336,3576
2023-05-02 10:52:22,1,2,2382,3628
2023-05-02 10:52:33,0,2,2382,3628
2023-05-02 10:53:05,1,2,2382,3628
2023-05-02 10:53:06,0,2,2382,3628
2023-05-02 10:53:06,1,2,2382,3628
2023-05-02 10:53:37,1,3,2404,3678
2023-05-02 10:53:55,2,3,2404,3678
2023-05-02 10:55:52,1,3,2406,3692
2023-05-02 10:56:00,2,3,2406,3692
2023-05-02 10:56:36,1,3,2420,3706
2023-05-02 10:56:39,1,2,2420,3706
2023-05-02 10:59:01,2,3,2426,3728
2023-05-02 11:02:04,2,5,2679,3981
2023-05-02 11:02:12,2,7,2679,3981
2023-05-02 11:02:12,2,6,2679,3981
2023-05-02 11:02:13,2,5,2679,3981
2023-05-02 11:02:16,3,5,2679,3981
2023-05-02 11:02:38,3,7,2679,3981
2023-05-02 11:02:38,4,7,2679,3981
2023-05-02 11:03:03,4,9,2683,3985
2023-05-02 11:03:10,4,7,2683,3985
2023-05-02 11:03:13,4,7,2724,4026
2023-05-02 11:03:27,4,6,2724,4026
2023-05-02 11:03:29,4,6,2724,4027
2023-05-02 11:03:32,3,4,2724,4028
2023-05-02 11:03:57,3,4,2724,4029
2023-05-02 11:05:12,3,4,2724,4129
2023-05-02 11:07:57,4,5,2724,4134
2023-05-02 11:08:46,3,5,2724,4142
2023-05-02 11:08:47,3,4,2724,4142
2023-05-02 11:09:51,3,4,2724,4242
2023-05-02 11:12:10,3,4,2724,4292
2023-05-02 11:15:09,3,4,2724,4388
2023-05-02 11:16:54,2,4,2726,4506
2023-05-02 11:16:58,3,4,2726,4506
2023-05-02 11:18:44,2,4,2838,4618
2023-05-02 11:18:46,2,3,2838,4618
2023-05-02 11:21:44,3,4,2844,4738
2023-05-02 11:21:44,2,4,2844,4738
2023-05-02 11:21:46,3,4,2844,4738
2023-05-02 11:21:46,3,4,2844,4841
2023-05-02 11:21:46,3,4,2844,4944
2023-05-02 11:29:39,3,4,2844,4994
2023-05-02 11:33:32,3,4,2844,5044
2023-05-02 11:33:33,3,4,2844,5094
2023-05-02 11:33:34,4,5,2844,5119
2023-05-02 11:34:31,3,4,2844,5238
2023-05-02 11:37:07,2,3,2848,5246
2023-05-02 11:41:18,1,2,2967,5365
2023-05-02 11:41:19,1,3,2967,5365
2023-05-02 11:41:40,1,2,2967,5365
2023-05-02 11:52:13,2,3,2967,5486
2023-05-02 11:52:22,1,2,2967,5486
2023-05-02 11:52:23,2,3,3086,5607
2023-05-02 11:52:32,1,3,3086,5607
2023-05-02 11:52:46,2,3,3086,5607
2023-05-02 11:58:26,1,3,3088,5728
2023-05-02 11:58:42,1,2,3088,5728
2023-05-02 12:26:48,1,2,3170,6128
2023-05-02 12:26:58,1,3,3170,6128
2023-05-02 12:27:08,1,4,3170,6128
2023-05-02 12:37:47,1,3,3170,6128
2023-05-02 12:37:47,1,4,3170,6128
2023-05-02 12:37:49,1,3,3170,6128
2023-05-02 12:37:54,1,4,3170,6128
2023-05-02 12:37:55,1,3,3170,6128
2023-05-02 12:37:57,1,4,3170,6128
2023-05-02 12:38:52,1,4,3170,6132
2023-05-02 12:40:22,1,3,3170,6132
2023-05-02 12:40:47,1,2,3170,6132
2023-05-02 12:41:29,1,2,3185,6147
2023-05-02 12:41:29,1,2,3200,6162
2023-05-02 12:41:29,1,2,3202,6164
2023-05-02 12:41:31,1,2,3404,6366
2023-05-02 12:42:29,1,2,3804,6816
2023-05-02 12:42:36,1,4,3804,6816
2023-05-02 12:42:43,1,3,3804,6816
2023-05-02 12:44:51,1,3,3804,6820
2023-05-02 12:45:37,1,2,3804,6820
2023-05-02 12:45:37,1,2,3804,6870
2023-05-02 12:45:37,0,1,3808,6971
2023-05-02 13:33:33,0,1,3861,7066
2023-05-02 14:16:33,0,1,3811,7116
