datetime,bid,ask,open_interest,volume
2023-08-23 09:30:25,0,12,25,25
2023-08-23 09:31:00,8,12,25,25
2023-08-23 09:31:00,9,12,25,25
2023-08-23 09:31:01,8,12,25,25
2023-08-23 09:31:01,9,12,25,25
2023-08-23 09:31:02,8,12,25,25
2023-08-23 09:31:02,9,12,25,25
2023-08-23 09:31:02,9,11,25,25
2023-08-23 09:31:04,9,12,25,25
2023-08-23 09:31:07,10,12,25,25
2023-08-23 09:31:31,11,12,25,25
2023-08-23 09:32:27,10,12,25,25
2023-08-23 09:32:38,10,12,225,225
2023-08-23 09:32:39,10,13,225,225
2023-08-23 09:32:45,10,12,225,225
2023-08-23 09:32:48,10,13,225,225
2023-08-23 09:32:49,10,12,225,225
2023-08-23 09:32:55,9,12,225,225
2023-08-23 09:32:57,9,11,225,225
2023-08-23 09:33:00,9,12,225,225
2023-08-23 09:33:03,10,12,225,225
2023-08-23 09:33:04,10,13,225,225
2023-08-23 09:33:04,10,12,225,225
2023-08-23 09:33:05,10,13,225,225
2023-08-23 09:33:07,11,13,225,225
2023-08-23 09:33:14,11,14,225,225
2023-08-23 09:33:18,12,14,225,225
2023-08-23 09:33:23,12,13,225,225
2023-08-23 09:33:24,11,13,225,225
2023-08-23 09:33:29,12,13,225,225
2023-08-23 09:33:30,11,13,225,225
2023-08-23 09:33:33,12,13,225,225
2023-08-23 09:33:34,11,13,225,225
2023-08-23 09:33:36,11,14,225,225
2023-08-23 09:33:36,12,14,225,225
2023-08-23 09:33:37,12,13,225,225
2023-08-23 09:33:39,12,14,225,225
2023-08-23 09:33:42,11,14,225,225
2023-08-23 09:33:42,11,13,225,225
2023-08-23 09:33:44,12,13,225,225
2023-08-23 09:33:45,11,13,225,225
2023-08-23 09:33:48,11,14,225,225
2023-08-23 09:33:48,11,13,225,225
2023-08-23 09:33:49,12,13,225,225
2023-08-23 09:34:04,11,13,225,225
2023-08-23 09:34:08,10,13,225,225
2023-08-23 09:34:12,11,13,225,225
2023-08-23 09:34:17,11,14,425,425
2023-08-23 09:34:21,11,13,425,425
2023-08-23 09:34:25,11,14,425,425
2023-08-23 09:34:32,11,14,625,625
2023-08-23 09:34:33,12,14,625,625
2023-08-23 09:34:59,11,14,625,625
2023-08-23 09:35:01,12,14,625,625
2023-08-23 09:35:01,11,14,755,755
2023-08-23 09:35:03,12,14,755,755
2023-08-23 09:35:06,11,14,755,755
2023-08-23 09:35:06,11,15,755,755
2023-08-23 09:35:06,13,15,755,755
2023-08-23 09:35:06,12,15,755,955
2023-08-23 09:35:07,13,15,755,955
2023-08-23 09:35:09,14,15,755,955
2023-08-23 09:35:10,13,15,843,1057
2023-08-23 09:35:11,14,15,843,1057
2023-08-23 09:35:11,13,15,974,1188
2023-08-23 09:35:12,14,15,974,1188
2023-08-23 09:35:14,13,15,1115,1329
2023-08-23 09:35:15,14,15,1115,1329
2023-08-23 09:35:17,13,15,1115,1329
2023-08-23 09:35:18,13,14,1115,1329
2023-08-23 09:35:21,12,14,1115,1329
2023-08-23 09:35:22,11,14,1115,1329
2023-08-23 09:35:30,11,13,1115,1329
2023-08-23 09:35:42,12,13,1115,1329
2023-08-23 09:35:50,11,14,1115,1329
2023-08-23 09:35:51,12,14,1115,1329
2023-08-23 09:35:52,11,14,1115,1329
2023-08-23 09:35:53,12,14,1115,1329
2023-08-23 09:35:54,11,14,1115,1329
2023-08-23 09:36:02,12,14,1115,1329
2023-08-23 09:36:37,13,14,1115,1329
2023-08-23 09:36:51,12,14,1115,1329
2023-08-23 09:36:52,13,14,1115,1329
2023-08-23 09:36:57,12,14,1115,1329
2023-08-23 09:36:59,13,14,1115,1329
2023-08-23 09:37:02,12,14,1115,1329
2023-08-23 09:37:02,11,14,1115,1329
2023-08-23 09:37:03,11,13,1115,1329
2023-08-23 09:37:03,12,13,1115,1329
2023-08-23 09:37:06,12,14,1115,1329
2023-08-23 09:37:07,13,14,1115,1329
2023-08-23 09:37:15,12,14,1115,1329
2023-08-23 09:37:15,11,14,1115,1329
2023-08-23 09:37:16,11,13,1115,1329
2023-08-23 09:37:17,12,13,1115,1329
2023-08-23 09:37:24,11,13,1115,1329
2023-08-23 09:37:27,12,13,1115,1329
2023-08-23 09:37:28,11,13,1115,1329
2023-08-23 09:37:32,12,13,1115,1329
2023-08-23 09:37:39,11,13,1115,1329
2023-08-23 09:37:40,12,13,1115,1329
