datetime,bid,ask,open_interest,volume
2023-08-23 09:30:31,20,30,11,11
2023-08-23 09:30:35,16,30,11,11
2023-08-23 09:30:35,12,30,11,11
2023-08-23 09:30:35,10,30,11,11
2023-08-23 09:30:39,19,30,11,11
2023-08-23 09:31:00,19,28,11,11
2023-08-23 09:31:00,23,27,11,11
2023-08-23 09:31:00,24,27,11,11
2023-08-23 09:31:01,23,27,11,11
2023-08-23 09:31:01,23,26,11,11
2023-08-23 09:31:02,23,26,11,11
2023-08-23 09:31:02,24,26,11,11
2023-08-23 09:31:03,24,27,11,11
2023-08-23 09:31:06,24,28,11,11
2023-08-23 09:31:06,24,27,11,11
2023-08-23 09:31:07,24,28,11,11
2023-08-23 09:31:07,25,28,11,11
2023-08-23 09:31:10,25,28,11,11
2023-08-23 09:31:16,25,27,11,11
2023-08-23 09:31:23,25,28,11,11
2023-08-23 09:31:33,26,28,11,11
2023-08-23 09:31:37,25,28,11,11
2023-08-23 09:31:37,26,28,11,11
2023-08-23 09:31:41,25,28,11,11
2023-08-23 09:31:41,26,28,11,11
2023-08-23 09:31:49,25,28,11,11
2023-08-23 09:31:49,26,28,11,11
2023-08-23 09:32:22,25,28,11,11
2023-08-23 09:32:27,25,27,11,11
2023-08-23 09:32:30,24,27,11,11
2023-08-23 09:32:31,25,27,11,11
2023-08-23 09:32:40,25,28,11,11
2023-08-23 09:32:41,25,27,11,11
2023-08-23 09:32:48,25,27,211,211
2023-08-23 09:32:48,26,27,211,211
2023-08-23 09:32:49,26,27,411,411
2023-08-23 09:32:50,26,27,611,611
2023-08-23 09:32:51,26,27,811,811
2023-08-23 09:32:52,25,27,811,811
2023-08-23 09:32:53,25,28,1011,1011
2023-08-23 09:32:53,26,27,1011,1011
2023-08-23 09:32:55,25,27,1011,1011
2023-08-23 09:32:57,25,27,1211,1211
2023-08-23 09:32:57,26,27,1211,1211
2023-08-23 09:32:58,25,27,1211,1211
2023-08-23 09:32:59,26,27,1211,1211
2023-08-23 09:33:01,25,27,1411,1411
2023-08-23 09:33:04,26,27,1411,1411
2023-08-23 09:33:04,26,28,1611,1611
2023-08-23 09:33:09,27,28,1611,1611
2023-08-23 09:33:10,26,28,1611,1611
2023-08-23 09:33:12,27,28,1611,1611
2023-08-23 09:33:19,27,29,1611,1611
2023-08-23 09:33:25,27,28,1611,1611
2023-08-23 09:33:42,26,28,1611,1611
2023-08-23 09:33:44,27,28,1611,1611
2023-08-23 09:33:47,26,28,1611,1611
2023-08-23 09:33:48,27,28,1611,1611
2023-08-23 09:33:56,26,28,1611,1611
2023-08-23 09:33:59,27,28,1611,1611
2023-08-23 09:34:12,26,28,1611,1611
2023-08-23 09:34:27,27,28,1611,1611
2023-08-23 09:34:48,25,28,1611,1611
2023-08-23 09:34:48,26,28,1611,1611
2023-08-23 09:34:49,27,28,1611,1611
2023-08-23 09:34:51,26,28,1611,1611
2023-08-23 09:34:51,27,28,1611,1611
2023-08-23 09:34:58,27,28,1731,1731
2023-08-23 09:34:59,27,28,1931,1931
2023-08-23 09:35:00,27,28,2131,2131
2023-08-23 09:35:01,27,28,2131,2261
2023-08-23 09:35:01,27,29,2131,2261
2023-08-23 09:35:12,28,29,2131,2261
2023-08-23 09:35:17,27,29,2131,2261
2023-08-23 09:35:22,27,28,2131,2261
2023-08-23 09:35:23,26,28,2131,2261
2023-08-23 09:35:43,27,28,2131,2261
2023-08-23 09:35:48,26,28,2131,2261
2023-08-23 09:36:12,27,28,2131,2261
2023-08-23 09:36:20,26,28,2131,2261
2023-08-23 09:36:25,27,28,2131,2261
2023-08-23 09:36:31,26,28,2131,2261
2023-08-23 09:36:36,27,28,2131,2261
2023-08-23 09:36:49,26,28,2131,2261
2023-08-23 09:37:07,27,28,2131,2261
2023-08-23 09:37:12,27,29,2131,2261
2023-08-23 09:37:12,27,28,2131,2261
2023-08-23 09:37:15,26,28,2131,2261
2023-08-23 09:38:28,25,28,2131,2261
2023-08-23 09:38:29,25,27,2131,2261
2023-08-23 09:38:40,26,27,2131,2261
2023-08-23 09:38:55,25,27,2131,2261
2023-08-23 09:39:09,24,27,2131,2261
2023-08-23 09:39:10,24,26,2131,2261
2023-08-23 09:39:16,25,26,2131,2261
2023-08-23 09:39:31,25,27,2131,2261
2023-08-23 09:39:41,24,27,2131,2261
2023-08-23 09:39:51,24,26,2131,2261
2023-08-23 09:40:07,24,27,2131,2261
2023-08-23 09:40:07,25,27,2131,2261
2023-08-23 09:40:20,24,27,2131,2261
2023-08-23 09:40:22,24,26,2131,2261
2023-08-23 09:40:36,24,27,2131,2261
2023-08-23 09:40:40,25,27,2131,2261
2023-08-23 09:41:10,24,27,2131,2261
2023-08-23 09:41:11,24,26,2131,2261
2023-08-23 09:41:28,25,26,2131,2261
2023-08-23 09:41:34,24,26,2131,2261
2023-08-23 09:42:08,25,26,2131,2261
2023-08-23 09:42:10,24,26,2131,2261
2023-08-23 09:42:12,24,27,2131,2261
2023-08-23 09:42:13,24,26,2131,2261
2023-08-23 09:42:31,24,27,2131,2261
2023-08-23 09:42:36,25,27,2131,2261
2023-08-23 09:42:38,24,27,2131,2261
2023-08-23 09:42:40,24,26,2131,2261
2023-08-23 09:42:52,25,26,2131,2261
2023-08-23 09:43:09,26,27,2131,2265
2023-08-23 09:43:14,25,27,2131,2265
2023-08-23 09:44:23,26,27,2131,2265
2023-08-23 09:44:31,25,27,2131,2265
2023-08-23 09:44:40,26,27,2131,2265
2023-08-23 09:44:57,25,27,2131,2265
2023-08-23 09:45:00,25,27,1931,2465
2023-08-23 09:45:00,26,27,1931,2465
2023-08-23 09:45:01,27,28,1555,2842
2023-08-23 09:45:02,27,28,1355,3042
2023-08-23 09:45:03,27,28,1155,3242
2023-08-23 09:45:03,27,28,1155,3378
2023-08-23 09:45:04,26,28,998,3535
2023-08-23 09:45:05,26,28,798,3735
2023-08-23 09:45:05,26,27,798,3735
2023-08-23 09:45:06,26,28,798,3735
2023-08-23 09:45:07,26,27,798,3735
2023-08-23 09:45:07,26,27,602,3935
2023-08-23 09:45:08,26,28,602,3935
2023-08-23 09:45:10,25,28,602,3935
2023-08-23 09:45:10,26,28,602,3935
2023-08-23 09:45:16,27,28,602,3935
2023-08-23 09:45:17,26,28,602,3935
2023-08-23 09:45:19,27,28,602,3935
2023-08-23 09:45:22,27,28,798,4135
2023-08-23 09:45:28,27,29,998,4335
