datetime,bid,ask,open_interest,volume
2023-08-23 09:31:00,31,37,278,280
2023-08-23 09:31:07,30,33,278,280
2023-08-23 09:31:07,31,33,278,280
2023-08-23 09:31:09,30,33,278,280
2023-08-23 09:31:19,31,33,278,280
2023-08-23 09:31:20,30,33,278,280
2023-08-23 09:32:28,31,33,278,280
2023-08-23 09:32:31,30,33,278,280
2023-08-23 09:32:48,30,33,478,480
2023-08-23 09:32:48,30,32,478,480
2023-08-23 09:32:49,30,33,478,480
2023-08-23 09:32:50,30,32,478,480
2023-08-23 09:32:51,30,32,678,680
2023-08-23 09:32:52,30,31,678,680
2023-08-23 09:32:52,30,31,878,880
2023-08-23 09:32:53,30,31,1078,1080
2023-08-23 09:32:54,30,32,1078,1080
2023-08-23 09:32:59,30,31,1078,1080
2023-08-23 09:33:01,30,32,1278,1280
2023-08-23 09:33:02,30,31,1278,1280
2023-08-23 09:33:02,29,31,1478,1480
2023-08-23 09:33:03,29,32,1478,1480
2023-08-23 09:33:04,29,31,1478,1480
2023-08-23 09:33:06,29,30,1478,1480
2023-08-23 09:33:06,29,31,1594,1596
2023-08-23 09:33:07,29,32,1594,1596
2023-08-23 09:33:07,29,31,1594,1596
2023-08-23 09:33:23,29,30,1594,1596
2023-08-23 09:33:25,29,31,1594,1596
2023-08-23 09:33:26,29,31,1794,1796
2023-08-23 09:33:27,29,31,1794,1796
2023-08-23 09:33:28,29,30,1794,1796
2023-08-23 09:33:36,29,31,1794,1796
2023-08-23 09:33:38,29,30,1794,1796
2023-08-23 09:33:42,29,31,1794,1796
2023-08-23 09:33:44,29,31,1994,1996
2023-08-23 09:33:44,29,30,1994,1996
2023-08-23 09:33:44,29,31,2095,2097
2023-08-23 09:33:45,29,30,2095,2097
2023-08-23 09:33:46,29,31,2095,2097
2023-08-23 09:33:47,29,30,2095,2097
2023-08-23 09:33:47,29,31,2231,2233
2023-08-23 09:34:28,29,30,2231,2233
2023-08-23 09:34:34,29,31,2231,2233
2023-08-23 09:34:42,29,30,2231,2233
2023-08-23 09:34:44,29,31,2231,2233
2023-08-23 09:34:51,29,30,2231,2233
2023-08-23 09:35:00,29,31,2231,2233
2023-08-23 09:35:01,29,30,2231,2233
2023-08-23 09:35:01,29,30,2361,2363
2023-08-23 09:35:12,28,30,2361,2363
2023-08-23 09:35:22,28,31,2361,2363
2023-08-23 09:35:22,28,30,2361,2363
2023-08-23 09:35:30,28,31,2361,2363
2023-08-23 09:35:32,28,30,2361,2363
2023-08-23 09:35:36,28,31,2361,2363
2023-08-23 09:35:39,28,30,2361,2363
2023-08-23 09:37:16,28,31,2361,2363
2023-08-23 09:37:23,28,30,2361,2363
2023-08-23 09:39:05,29,30,2361,2363
2023-08-23 09:40:33,29,31,2362,2513
2023-08-23 09:42:58,29,31,2362,2517
2023-08-23 09:45:43,29,30,2362,2517
2023-08-23 09:45:48,29,31,2362,2517
2023-08-23 09:45:58,29,30,2362,2517
2023-08-23 09:45:59,29,31,2362,2517
2023-08-23 09:46:00,29,30,2362,2517
2023-08-23 09:46:03,29,31,2362,2517
2023-08-23 09:46:41,29,30,2362,2517
2023-08-23 09:46:45,29,31,2362,2517
2023-08-23 09:47:10,29,30,2362,2517
2023-08-23 09:47:28,28,30,2362,2517
2023-08-23 09:47:33,28,29,2362,2517
2023-08-23 09:48:02,27,29,2362,2517
2023-08-23 09:49:13,28,29,2362,2517
2023-08-23 09:49:58,28,30,2362,2517
2023-08-23 09:50:48,27,30,2362,2517
2023-08-23 09:50:48,27,29,2362,2517
2023-08-23 09:51:36,27,28,2362,2517
2023-08-23 09:52:06,26,28,2362,2517
2023-08-23 09:52:37,26,27,2362,2517
2023-08-23 09:52:48,26,28,2362,2517
2023-08-23 09:53:33,27,28,2362,2517
2023-08-23 09:53:37,27,29,2362,2517
2023-08-23 09:54:09,27,30,2362,2517
2023-08-23 09:54:21,28,30,2362,2517
